Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-VR-004.txt
Log File Name:                   STR_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2399423406
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	531.662836	1	-1.337389108012	1.007722206467	0.000236430100	0.980148482358	N\A	0.007811264006	51	25	
1050000	518.345557	1	-1.348512573381	1.011449934276	0.000169204159	0.976413053992	N\A	0.008511930596	42	19	
1100000	521.804128	1	-1.316985326061	0.995144309513	0.000077217835	0.982034175571	N\A	0.007394299767	48	35	
1150000	523.145510	1	-1.415487326781	1.031147549545	0.000128084999	0.983160587335	N\A	0.007225322063	42	24	
1200000	521.370247	1	-1.337402886355	1.004718850424	0.000157619061	0.987200234003	N\A	0.006171499353	44	31	
1250000	520.766917	1	-1.328986609759	1.000380018730	0.000067893018	0.986485782607	N\A	0.006422372114	41	37	
1300000	528.083656	1	-1.280896296687	0.989802082842	0.000124904136	0.978693155002	N\A	0.008023521607	52	25	
1350000	541.913689	1	-1.326117695795	1.002923242132	0.000090593437	0.979525239631	N\A	0.007882128392	40	27	
1400000	524.245599	1	-1.279596470053	0.985804517444	0.000162227558	0.974273734246	N\A	0.008843152409	43	26	
1450000	528.669432	1	-1.305676292593	1.000742729358	0.000144489860	0.979876850131	N\A	0.007809476337	34	23	
1500000	544.335748	1	-1.314366731527	0.998636296694	0.000124982151	0.985602273078	N\A	0.006593433167	39	23	
1550000	535.082704	1	-1.366741070581	1.011478461190	0.000093190686	0.981999569490	N\A	0.007350363075	59	24	
1600000	525.235253	1	-1.344359632804	1.002534941150	0.000103237576	0.976713181421	N\A	0.008373494729	54	19	
1650000	545.257467	1	-1.288993436329	0.990379755260	0.000112175131	0.981836860669	N\A	0.007385583879	43	29	
1700000	540.750022	1	-1.305327964857	0.997096443791	0.000092716842	0.983499842900	N\A	0.007039515758	44	22	
1750000	532.329502	1	-1.333434327158	1.005748281189	0.000208803574	0.990798760058	N\A	0.005276076560	47	25	
1800000	529.713241	1	-1.415141895542	1.014643679027	0.000091124878	0.984523700233	N\A	0.006838524093	50	25	
1850000	532.954959	1	-1.367121289906	1.017020927223	0.000109660640	0.975769482745	N\A	0.008601311250	43	20	
1900000	511.179201	1	-1.339851863141	1.006237618179	0.000137541849	0.975347542332	N\A	0.008728947229	41	25	
1950000	526.531397	1	-1.345472175891	1.010166971940	0.000075986646	0.986070422671	N\A	0.006471351039	41	24	
2000000	519.548014	1	-1.344343644224	1.006366168965	0.000090572815	0.975213827943	N\A	0.008547078147	55	21	
2050000	520.358326	1	-1.320765507970	1.002616350883	0.000170029203	0.976356739274	N\A	0.008457105658	49	31	
2100000	529.256495	1	-1.376285706560	1.017896315701	0.000159845157	0.983677610679	N\A	0.007049964523	57	30	
2150000	520.855741	1	-1.372822425689	1.017734638030	0.000104902774	0.980168812969	N\A	0.007840479555	41	26	
2200000	532.128903	1	-1.327944075203	1.005755553575	0.000134624171	0.987636324623	N\A	0.006119086801	46	23	
2250000	521.291361	1	-1.387512260122	1.019552005053	0.000130249431	0.984808212364	N\A	0.006746061322	44	26	
2300000	531.043105	1	-1.353302188740	1.009397085991	0.000103563182	0.974622731270	N\A	0.008757360221	61	31	
2350000	528.653974	1	-1.358194401257	1.018855028386	0.000087852303	0.986116166679	N\A	0.006482782343	49	21	
2400000	538.094844	1	-1.286724715443	0.990351659461	0.000169222040	0.980876777247	N\A	0.007549199318	46	19	
2450000	526.811093	1	-1.361999894038	1.015169540406	0.000165155472	0.977206240801	N\A	0.008371154628	51	29	
2500000	522.354989	1	-1.294383891283	0.994251992409	0.000227776461	0.977704978213	N\A	0.008192804007	43	25	
