Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-002.txt
Log File Name:                   SCH_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1049829233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	474.239670	1	-1.541562976222	1.058899568973	-0.059038229621	0.000023214026	0.964949851463	N\A	0.036231526429	0.025048114717	37	5	
1050000	466.611564	1	-1.622350348417	1.103180963420	-0.083164098542	0.000019329595	0.959729231021	N\A	0.037468720549	0.025967944486	33	6	
1100000	452.891087	1	-1.535450996763	1.042220614702	-0.056801888913	0.000149969647	0.959477557110	N\A	0.038655466423	0.026572099646	39	5	
1150000	465.495951	1	-1.518393534601	1.063082348301	-0.075560091183	0.000042636461	0.961818402724	N\A	0.040479801588	0.027620400254	39	2	
1200000	458.329773	1	-1.529195851964	1.042819385138	-0.051481322310	0.000124170955	0.963008191285	N\A	0.037544240300	0.025534025426	27	4	
1250000	470.182408	1	-1.676955937773	1.148715487159	-0.129236295966	0.000097037513	0.963500757855	N\A	0.038631197113	0.026528597243	37	2	
1300000	467.362327	1	-1.596431172549	1.081411597147	-0.079181141921	0.000108891687	0.965366085220	N\A	0.036939098828	0.025306917086	38	2	
1350000	475.623173	1	-1.426449389031	0.986190537684	-0.002848442656	0.000070336553	0.962287590485	N\A	0.037203041284	0.025594879548	36	4	
1400000	488.690461	1	-1.533600491594	1.055876780904	-0.057822979853	0.000066527488	0.971438810507	N\A	0.032712226973	0.022272822659	30	9	
1450000	460.019201	1	-1.460441495038	1.003095481945	-0.021766819193	0.000126198809	0.963892975074	N\A	0.035218456655	0.024246976452	44	4	
