Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-005.txt
Log File Name:                   DIE_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4240889759
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	631.912685	1	-0.887571339549	0.892703578442	0.062626005233	0.000063645757	0.983900457315	N\A	0.021308592963	0.014622722722	
10750000	631.652990	1	-0.817173499276	0.854960008179	0.086922594250	0.000063741926	0.983876130933	N\A	0.021324685510	0.014633766007	
10800000	632.626513	1	-0.841484921864	0.874001016567	0.069674119697	0.000063382164	0.983967134554	N\A	0.021264421762	0.014592410856	
10850000	632.584933	1	-0.836006085100	0.871488142891	0.070938907199	0.000063397488	0.983963258268	N\A	0.021266992169	0.014594174762	
10900000	632.422748	1	-0.859384376653	0.885971574716	0.059995757068	0.000063457297	0.983948129469	N\A	0.021277021270	0.014601057091	
10950000	632.500338	1	-0.858042503366	0.884627609922	0.061379866218	0.000063428677	0.983955368890	N\A	0.021272222742	0.014597764169	
11000000	631.195917	1	-0.917163143590	0.909946879449	0.050381138139	0.000063911539	0.983833226378	N\A	0.021353038454	0.014653222817	
11050000	632.368114	1	-0.830246290672	0.864723245078	0.078348979144	0.000063477456	0.983943029959	N\A	0.021280400745	0.014603376208	
11100000	632.346862	1	-0.818425270842	0.861222873117	0.078244443655	0.000063485300	0.983941045890	N\A	0.021281715453	0.014604278409	
11150000	632.164886	1	-0.809970822242	0.858201863579	0.078932876379	0.000063552503	0.983924046537	N\A	0.021292976451	0.014612006110	
11200000	632.581882	1	-0.835045677429	0.870753793407	0.071593968585	0.000063398613	0.983962973784	N\A	0.021267180801	0.014594304208	
11250000	632.552175	1	-0.848547392399	0.874724289461	0.071754000085	0.000063409564	0.983960203705	N\A	0.021269017465	0.014595564592	
11300000	632.624837	1	-0.840969877045	0.873678033595	0.069920958366	0.000063382782	0.983966978344	N\A	0.021264525352	0.014592481943	
11350000	629.830462	1	-0.910687294839	0.898623555806	0.064194499508	0.000064420932	0.983704372623	N\A	0.021437964445	0.014711502085	
11400000	631.650848	1	-0.903281809903	0.902179633815	0.055651042234	0.000063742720	0.983875930147	N\A	0.021324818285	0.014633857122	
11450000	632.081535	1	-0.815482063769	0.863899233981	0.072986350523	0.000063583308	0.983916254208	N\A	0.021298136387	0.014615547044	
11500000	631.850484	1	-0.884190627215	0.900148313133	0.050141075583	0.000063668778	0.983894634085	N\A	0.021312446290	0.014625367014	
11550000	631.859702	1	-0.843148810960	0.881092134764	0.059958152207	0.000063665366	0.983895497234	N\A	0.021311875174	0.014624975094	
11600000	632.067401	1	-0.818835049819	0.857938803273	0.083270025292	0.000063588533	0.983914932504	N\A	0.021299011471	0.014616147558	
11650000	632.045886	1	-0.865078452838	0.891014077951	0.055096420409	0.000063596488	0.983912920336	N\A	0.021300343633	0.014617061736	
11700000	629.188333	1	-0.906159091848	0.894180294701	0.068729557058	0.000064661885	0.983643422294	N\A	0.021478019099	0.014738989029	
11750000	631.387788	1	-0.893616381975	0.906142903288	0.045500244191	0.000063840283	0.983851250851	N\A	0.021341131793	0.014645052038	
11800000	631.084352	1	-0.871900307704	0.897985262785	0.047855309084	0.000063953007	0.983822736693	N\A	0.021359964707	0.014657975860	
11850000	631.438840	1	-0.897371128357	0.907265063281	0.045518220029	0.000063821338	0.983856043313	N\A	0.021337964855	0.014642878771	
11900000	631.029786	1	-0.871798275376	0.898112185056	0.047622679175	0.000063973299	0.983817603707	N\A	0.021363353157	0.014660301137	
11950000	631.320846	1	-0.792059157770	0.844203741082	0.091595847244	0.000063865135	0.983844964557	N\A	0.021345285166	0.014647902232	
12000000	631.490048	1	-0.789515014860	0.849114479306	0.083220511278	0.000063802340	0.983860848951	N\A	0.021334788739	0.014640699206	
12050000	631.966951	1	-0.896431317622	0.900514764893	0.055054174052	0.000063625680	0.983905535951	N\A	0.021305231776	0.014620416155	
12100000	632.358481	1	-0.827798950996	0.869526587084	0.070175148349	0.000063481011	0.983942130657	N\A	0.021280996661	0.014603785148	
12150000	632.373695	1	-0.853521443489	0.883587742758	0.060899123185	0.000063475397	0.983943550975	N\A	0.021280055489	0.014603139281	
12200000	632.098047	1	-0.813734689855	0.856444100777	0.083201936349	0.000063577204	0.983917798211	N\A	0.021297114076	0.014614845498	
12250000	632.603383	1	-0.839333030866	0.871512636416	0.072385016261	0.000063390688	0.983964978384	N\A	0.021265851580	0.014593392049	
12300000	632.181501	1	-0.815965226964	0.857939541848	0.081990365072	0.000063546364	0.983925599363	N\A	0.021291948049	0.014611300384	
12350000	630.772102	1	-0.916739630558	0.906190093211	0.055732583906	0.000064069213	0.983793341738	N\A	0.021379362000	0.014671286980	
12400000	631.108782	1	-0.920461938985	0.914177436523	0.045612026184	0.000063943924	0.983825034289	N\A	0.021358447816	0.014656934915	
12450000	632.227241	1	-0.814995792892	0.858296766231	0.081031661666	0.000063529468	0.983929873418	N\A	0.021289117181	0.014609357741	
12500000	630.979554	1	-0.815962419842	0.851831722804	0.090996311513	0.000063991985	0.983812876989	N\A	0.021366472942	0.014662442045	
12550000	632.600870	1	-0.836850147641	0.871219435047	0.071711219465	0.000063391614	0.983964744113	N\A	0.021266006926	0.014593498652	
12600000	632.412960	1	-0.847920322464	0.880487776426	0.062975215470	0.000063460908	0.983947215975	N\A	0.021277626687	0.014601472551	
12650000	632.083339	1	-0.846400393457	0.870298700716	0.077323876522	0.000063582641	0.983916422950	N\A	0.021298024662	0.014615470375	
12700000	632.205931	1	-0.823749509826	0.860821713143	0.081208103017	0.000063537339	0.983927882306	N\A	0.021290436017	0.014610262773	
12750000	632.228837	1	-0.813055036783	0.858240625796	0.080249801153	0.000063528878	0.983930022539	N\A	0.021289018406	0.014609289958	
12800000	629.982121	1	-0.761166594190	0.828748856312	0.100623820168	0.000064364155	0.983718734745	N\A	0.021428515206	0.014705017678	
12850000	632.469473	1	-0.825252169909	0.865415722367	0.075102789453	0.000063440060	0.983952489504	N\A	0.021274131425	0.014599073976	
12900000	630.826844	1	-0.812188145772	0.849687304726	0.092477159031	0.000064048826	0.983798498945	N\A	0.021375960109	0.014668952481	
12950000	629.876957	1	-0.796367942056	0.840135023195	0.099515644003	0.000064403520	0.983708777021	N\A	0.021435067112	0.014709513832	
13000000	632.588767	1	-0.837943732377	0.872822358716	0.069834605647	0.000063396076	0.983963615675	N\A	0.021266755182	0.014594012132	
13050000	631.927302	1	-0.893945934139	0.902714180547	0.050703402507	0.000063640349	0.983901825417	N\A	0.021307687566	0.014622101407	
13100000	632.473781	1	-0.863474495884	0.887258955824	0.059919497623	0.000063438471	0.983952891397	N\A	0.021273865029	0.014598891165	
13150000	632.150339	1	-0.854414829260	0.874727137551	0.074363875947	0.000063557878	0.983922686848	N\A	0.021293876902	0.014612624032	
13200000	632.088975	1	-0.853853909598	0.885464497049	0.058279595938	0.000063580557	0.983916949977	N\A	0.021297675713	0.014615230913	
13250000	631.605015	1	-0.834217272305	0.862334625168	0.083640637696	0.000063759707	0.983871633024	N\A	0.021327659666	0.014635806980	
13300000	630.166458	1	-0.925080574741	0.922431387806	0.035497635962	0.000064295211	0.983736174474	N\A	0.021417035521	0.014697139905	
13350000	630.332683	1	-0.762562707317	0.834584648008	0.092639781658	0.000064233105	0.983751884584	N\A	0.021406689084	0.014690039808	
13400000	629.443915	1	-0.746958147458	0.826609468161	0.097448589944	0.000064565872	0.983667709174	N\A	0.021462067479	0.014728042454	
13450000	632.203137	1	-0.859544993396	0.877753178101	0.072186980016	0.000063538371	0.983927621205	N\A	0.021290608954	0.014610381449	
13500000	631.095027	1	-0.893628865188	0.907393310633	0.043661830783	0.000063949038	0.983823740726	N\A	0.021359301850	0.014657520984	
13550000	632.485700	1	-0.872085060600	0.888289537620	0.062235900760	0.000063434076	0.983954003363	N\A	0.021273127942	0.014598385350	
13600000	631.769236	1	-0.896542315198	0.897923173762	0.058925443870	0.000063698860	0.983887024588	N\A	0.021317480570	0.014628821718	
13650000	631.692547	1	-0.902430339878	0.901910457694	0.055668646927	0.000063727268	0.983879838710	N\A	0.021322233502	0.014632083351	
13700000	629.285612	1	-0.745716835322	0.827450443697	0.095655371172	0.000064625324	0.983652670563	N\A	0.021471946234	0.014734821611	
13750000	632.291876	1	-0.820620320248	0.860538370173	0.080231823934	0.000063505599	0.983935911226	N\A	0.021285117472	0.014606612996	
13800000	632.509222	1	-0.869120118187	0.886339990085	0.063789948379	0.000063425401	0.983956197604	N\A	0.021271673375	0.014597387173	
13850000	632.100287	1	-0.861143053934	0.888907765527	0.056449288781	0.000063576376	0.983918007681	N\A	0.021296975379	0.014614750319	
13900000	631.059943	1	-0.826403379887	0.856789647667	0.088336546738	0.000063962084	0.983820440726	N\A	0.021361480416	0.014659015994	
13950000	632.426887	1	-0.845034051102	0.871779409979	0.074531539012	0.000063455769	0.983948515753	N\A	0.021276765255	0.014600881405	
14000000	632.589829	1	-0.862206357315	0.883205016866	0.065332854532	0.000063395684	0.983963714739	N\A	0.021266689495	0.014593967056	
14050000	630.168963	1	-0.807684064094	0.845770348443	0.096246821766	0.000064294274	0.983736411325	N\A	0.021416879571	0.014697032887	
14100000	631.756185	1	-0.841307665798	0.866320592237	0.080921465255	0.000063703694	0.983885801913	N\A	0.021318289355	0.014629376736	
14150000	631.284976	1	-0.803358119168	0.847796769543	0.091331153399	0.000063878455	0.983841595134	N\A	0.021347511022	0.014649429694	
14200000	632.649032	1	-0.847602456554	0.876584601892	0.068589608151	0.000063373867	0.983969233493	N\A	0.021263029802	0.014591455643	
14250000	632.155064	1	-0.885137695508	0.893114833275	0.060935284468	0.000063556132	0.983923128484	N\A	0.021293584434	0.014612423330	
14300000	631.346861	1	-0.854312923980	0.871339707213	0.079313916323	0.000063855476	0.983847407829	N\A	0.021343670985	0.014646794523	
14350000	631.794286	1	-0.826555214894	0.859628331182	0.084217987795	0.000063689584	0.983889371070	N\A	0.021315928315	0.014627756505	
14400000	632.556046	1	-0.838623805926	0.873910898680	0.068532324575	0.000063408137	0.983960564648	N\A	0.021268778155	0.014595400370	
14450000	628.800255	1	-0.907537548436	0.919823004736	0.031528401582	0.000064807944	0.983606475812	N\A	0.021502262852	0.014755625964	
14500000	632.636421	1	-0.844805070591	0.874577347579	0.070303406114	0.000063378513	0.983968058145	N\A	0.021263809272	0.014591990544	
14550000	631.824387	1	-0.855226752275	0.873600675222	0.076386799349	0.000063678439	0.983892190274	N\A	0.021314063193	0.014626476591	
14600000	631.863335	1	-0.898696869505	0.900792104665	0.055654535905	0.000063664021	0.983895837400	N\A	0.021311650094	0.014624820636	
14650000	631.183348	1	-0.912361350782	0.905471017800	0.054842381235	0.000063916209	0.983832044949	N\A	0.021353818655	0.014653758218	
14700000	631.413374	1	-0.835410716373	0.878724278929	0.060002531485	0.000063830787	0.983853652933	N\A	0.021339544517	0.014643962791	
14750000	630.102675	1	-0.765829670155	0.840192296865	0.085825691153	0.000064319058	0.983730142189	N\A	0.021421006963	0.014699865251	
14800000	631.604924	1	-0.854902655636	0.872559682750	0.077777557934	0.000063759741	0.983871624501	N\A	0.021327665302	0.014635810847	
14850000	631.247450	1	-0.868385045044	0.895814754799	0.049490026820	0.000063892393	0.983838069369	N\A	0.021349839909	0.014651027860	
14900000	632.486872	1	-0.867732185867	0.884912633276	0.065276515341	0.000063433643	0.983954112773	N\A	0.021273055416	0.014598335580	
14950000	632.266853	1	-0.814943282136	0.859104830031	0.079816615735	0.000063514838	0.983933573983	N\A	0.021286665854	0.014607675552	
15000000	632.549885	1	-0.833690881250	0.868423373479	0.074427045088	0.000063410408	0.983959990191	N\A	0.021269159025	0.014595661736	
15050000	629.747723	1	-0.885152242464	0.907746510065	0.039364440491	0.000064451929	0.983696531840	N\A	0.021443121356	0.014715040943	
15100000	632.489114	1	-0.867532737633	0.884812249276	0.065335692862	0.000063432816	0.983954321856	N\A	0.021272916818	0.014598240469	
15150000	631.522809	1	-0.806009710510	0.861231415915	0.072700432427	0.000063790188	0.983863922772	N\A	0.021332756958	0.014639304925	
15200000	631.736693	1	-0.858013939087	0.889087421249	0.054790259099	0.000063710913	0.983883975688	N\A	0.021319497324	0.014630205687	
15250000	631.965417	1	-0.814720146161	0.855720717126	0.084707752875	0.000063626248	0.983905392373	N\A	0.021305326808	0.014620481369	
15300000	630.977478	1	-0.788920606156	0.852610498463	0.077800111395	0.000063992758	0.983812681632	N\A	0.021366601874	0.014662530523	
15350000	631.682645	1	-0.820846664185	0.869538414785	0.067060304897	0.000063730937	0.983878910676	N\A	0.021322847251	0.014632504528	
15400000	631.636827	1	-0.896916825464	0.897207676119	0.060147440615	0.000063747916	0.983874615753	N\A	0.021325687441	0.014634453568	
15450000	631.283917	1	-0.913891728664	0.912612581141	0.044992540053	0.000063878848	0.983841495696	N\A	0.021347576708	0.014649474770	
15500000	630.826169	1	-0.847673146742	0.886962721992	0.053316494752	0.000064049077	0.983798435371	N\A	0.021376002049	0.014668981261	
15550000	632.344451	1	-0.840935531590	0.869202180827	0.076506194078	0.000063486190	0.983940820787	N\A	0.021281864608	0.014604380764	
15600000	632.548410	1	-0.867531311844	0.886308419978	0.063128655606	0.000063410952	0.983959852581	N\A	0.021269250261	0.014595724346	
15650000	631.796941	1	-0.891623122964	0.894636926076	0.061580059866	0.000063688601	0.983889619780	N\A	0.021315763780	0.014627643595	
15700000	631.137919	1	-0.903937391573	0.899167453161	0.060385179709	0.000063933093	0.983827774087	N\A	0.021356638838	0.014655693529	
15750000	632.439846	1	-0.869843808544	0.885667945880	0.065103432000	0.000063450989	0.983949725078	N\A	0.021275963741	0.014600331377	
15800000	631.987729	1	-0.803784998250	0.855603284412	0.080009074904	0.000063617995	0.983907480023	N\A	0.021303944994	0.014619533119	
15850000	631.874852	1	-0.801044840415	0.854887346381	0.079844065947	0.000063659758	0.983896915677	N\A	0.021310936606	0.014624331015	
15900000	631.463606	1	-0.864475910481	0.893223546972	0.051569671511	0.000063812149	0.983858367687	N\A	0.021336428702	0.014641824607	
15950000	630.961582	1	-0.912420619793	0.904110094197	0.056875740141	0.000063998672	0.983811185601	N\A	0.021367589201	0.014663208063	
16000000	631.456908	1	-0.837107360877	0.863155472358	0.083717734718	0.000063814634	0.983857739108	N\A	0.021336844134	0.014642109692	
16050000	630.076853	1	-0.762964491157	0.829657486463	0.100084867626	0.000064328715	0.983727699411	N\A	0.021422614992	0.014700968739	
16100000	630.657983	1	-0.922470289854	0.909839223123	0.052904352654	0.000064111737	0.983782585302	N\A	0.021386455616	0.014676154875	
16150000	632.525590	1	-0.848627870043	0.879828285492	0.064262994817	0.000063419365	0.983957724365	N\A	0.021270661223	0.014596692598	
16200000	631.147118	1	-0.918374636436	0.914276058127	0.044536648430	0.000063929674	0.983828639034	N\A	0.021356067716	0.014655301605	
16250000	631.673325	1	-0.817514276711	0.855196124717	0.086726217396	0.000063734390	0.983878037141	N\A	0.021323424941	0.014632900959	
16300000	632.338380	1	-0.836694463640	0.874998980608	0.066068165149	0.000063488431	0.983940253926	N\A	0.021282240212	0.014604638517	
16350000	631.605461	1	-0.818683787383	0.855377907214	0.086979186334	0.000063759542	0.983871674799	N\A	0.021327632045	0.014635788025	
16400000	631.227619	1	-0.846440761840	0.866952379604	0.082276679284	0.000063899760	0.983836205865	N\A	0.021351070714	0.014651872482	
16450000	631.071108	1	-0.918776164942	0.910010817070	0.051005486894	0.000063957932	0.983821490944	N\A	0.021360787116	0.014658540227	
16500000	631.167357	1	-0.875983214206	0.882390216728	0.072672341407	0.000063922152	0.983830541748	N\A	0.021354811307	0.014654439412	
16550000	632.101607	1	-0.856549599940	0.875588839213	0.074044213685	0.000063575888	0.983918131035	N\A	0.021296893701	0.014614694268	
16600000	632.250581	1	-0.825451849432	0.869008065940	0.069894124291	0.000063520847	0.983932053981	N\A	0.021287672767	0.014608366532	
16650000	628.811636	1	-0.745992079022	0.831107499489	0.090384940489	0.000064803656	0.983607560518	N\A	0.021501551473	0.014755137790	
16700000	632.498599	1	-0.837613157109	0.874073896061	0.067841685510	0.000063429318	0.983955206717	N\A	0.021272330248	0.014597837944	
16750000	631.099342	1	-0.915295861501	0.907190212852	0.053614476277	0.000063947434	0.983824146462	N\A	0.021359033979	0.014657337161	
16800000	631.573579	1	-0.799528931652	0.856569848273	0.076687509747	0.000063771362	0.983868684982	N\A	0.021329608777	0.014637144530	
16850000	630.271843	1	-0.847732652817	0.864917845371	0.085852572370	0.000064255829	0.983746136293	N\A	0.021410475400	0.014692638114	
16900000	632.167879	1	-0.888030186032	0.895772189192	0.058305153297	0.000063551397	0.983924326241	N\A	0.021292791214	0.014611878994	
16950000	631.966124	1	-0.872520983484	0.883724517816	0.069162146236	0.000063625986	0.983905458553	N\A	0.021305283005	0.014620451310	
17000000	632.552648	1	-0.861947752439	0.885592294452	0.061697123384	0.000063409390	0.983960247800	N\A	0.021268988229	0.014595544530	
17050000	631.999182	1	-0.831224061627	0.873980585813	0.065132803415	0.000063613759	0.983908551538	N\A	0.021303235724	0.014619046392	
17100000	632.362832	1	-0.842275949475	0.877895471565	0.064283389957	0.000063479405	0.983942536915	N\A	0.021280727459	0.014603600412	
17150000	632.589883	1	-0.857738492055	0.880235706509	0.067721159624	0.000063395664	0.983963719766	N\A	0.021266686161	0.014593964768	
17200000	632.454680	1	-0.832150950611	0.866366220151	0.076774653907	0.000063445517	0.983951109230	N\A	0.021275046317	0.014599701808	
17250000	632.230965	1	-0.885793113706	0.896949115155	0.055572874926	0.000063528092	0.983930221405	N\A	0.021288886680	0.014609199562	
17300000	631.432974	1	-0.786866639159	0.846939714827	0.085247723825	0.000063823514	0.983855492746	N\A	0.021338328703	0.014643128456	
17350000	632.015231	1	-0.893024969754	0.901424647980	0.052194764928	0.000063607823	0.983910052970	N\A	0.021302241839	0.014618364353	
17400000	632.637007	1	-0.843869727471	0.874296564541	0.070300760158	0.000063378298	0.983968112710	N\A	0.021263773087	0.014591965712	
17450000	631.052804	1	-0.861138486602	0.873957891905	0.078493823583	0.000063964739	0.983819769241	N\A	0.021361923684	0.014659320181	
17500000	632.611250	1	-0.860044509775	0.882371300247	0.065599183914	0.000063387789	0.983965711799	N\A	0.021265365242	0.014593058306	
17550000	629.949298	1	-0.777944340586	0.833216631712	0.101510060273	0.000064376439	0.983715627409	N\A	0.021430559962	0.014706420863	
17600000	631.917892	1	-0.886606264740	0.892098443337	0.063088434936	0.000063643831	0.983900944684	N\A	0.021308270431	0.014622501390	
17650000	631.685173	1	-0.886059521060	0.901772295942	0.048578823623	0.000063730000	0.983879147660	N\A	0.021322690525	0.014632396976	
17700000	630.015826	1	-0.908710131398	0.897966436032	0.064282682576	0.000064351543	0.983721924885	N\A	0.021426415759	0.014703576962	
17750000	631.962111	1	-0.806334270265	0.858359859082	0.077079714282	0.000063627471	0.983905083028	N\A	0.021305531556	0.014620621875	
17800000	630.799939	1	-0.927228592723	0.917751266816	0.043356398209	0.000064058845	0.983795964415	N\A	0.021377632050	0.014670099826	
17850000	631.077760	1	-0.889507400643	0.905771736949	0.044216958772	0.000063955459	0.983822116654	N\A	0.021360374043	0.014658256762	
17900000	632.335628	1	-0.823624743432	0.867009665001	0.072027147874	0.000063489447	0.983939996939	N\A	0.021282410489	0.014604755367	
17950000	632.258394	1	-0.819838708731	0.865238825136	0.072951840199	0.000063517962	0.983932783820	N\A	0.021287189297	0.014608034757	
18000000	631.641505	1	-0.794943670097	0.847593226714	0.087882490355	0.000063746182	0.983875054271	N\A	0.021325397470	0.014634254580	
18050000	632.647025	1	-0.852655771144	0.879068750122	0.067177602287	0.000063374606	0.983969046448	N\A	0.021263153850	0.014591540769	
18100000	630.840524	1	-0.925262594349	0.917832617077	0.042360534250	0.000064043732	0.983799787493	N\A	0.021375110049	0.014668369139	
18150000	632.055490	1	-0.821978961782	0.859077355823	0.082991686477	0.000063592937	0.983913818559	N\A	0.021299748973	0.014616653658	
18200000	632.056162	1	-0.845036751016	0.869488226320	0.077911549052	0.000063592688	0.983913881443	N\A	0.021299707340	0.014616625088	
18250000	629.775320	1	-0.909932095918	0.897998737387	0.064779460642	0.000064441588	0.983699147495	N\A	0.021441401168	0.014713860488	
18300000	632.524934	1	-0.830164912333	0.867030034401	0.074910902423	0.000063419607	0.983957663166	N\A	0.021270701795	0.014596720440	
18350000	632.103815	1	-0.881475136968	0.890072419695	0.063790177212	0.000063575072	0.983918337513	N\A	0.021296756983	0.014614600448	
18400000	632.129380	1	-0.857686444015	0.876339163365	0.073444200878	0.000063565623	0.983920727599	N\A	0.021295174344	0.014613514383	
18450000	630.946840	1	-0.924032842679	0.914431461604	0.046828333977	0.000064004158	0.983809798003	N\A	0.021368504925	0.014663836465	
18500000	632.082653	1	-0.892610626581	0.899570793792	0.054744043324	0.000063582894	0.983916358827	N\A	0.021298067118	0.014615499509	
18550000	630.175894	1	-0.759946955789	0.830874708215	0.096945451127	0.000064291684	0.983737066694	N\A	0.021416448052	0.014696736763	
18600000	631.624779	1	-0.794062544638	0.851771145919	0.081328754074	0.000063752381	0.983873486167	N\A	0.021326434362	0.014634966132	
18650000	631.702735	1	-0.889580548895	0.903018744544	0.048309384221	0.000063723493	0.983880793604	N\A	0.021321601971	0.014631649971	
18700000	631.540756	1	-0.795790499017	0.846778089098	0.089461854761	0.000063783532	0.983865606377	N\A	0.021331644021	0.014638541187	
18750000	632.112128	1	-0.848882041550	0.882858405505	0.059907717813	0.000063572000	0.983919114726	N\A	0.021296242350	0.014614247288	
18800000	630.672726	1	-0.808313040633	0.865970104597	0.066738476782	0.000064106241	0.983783975335	N\A	0.021385539054	0.014675525897	
18850000	631.837940	1	-0.859197911609	0.875746790087	0.074991166422	0.000063673422	0.983893459459	N\A	0.021313223476	0.014625900347	
18900000	632.359515	1	-0.842613970714	0.878101320899	0.064130420181	0.000063480630	0.983942227172	N\A	0.021280932707	0.014603741260	
18950000	632.646254	1	-0.850681303501	0.877728869030	0.068273854100	0.000063374890	0.983968974566	N\A	0.021263201521	0.014591573483	
19000000	630.844429	1	-0.784151989583	0.839113483191	0.095579625083	0.000064042278	0.983800155277	N\A	0.021374867415	0.014668202634	
19050000	630.092025	1	-0.819587911694	0.873999831699	0.059920253325	0.000064323041	0.983729134714	N\A	0.021421670176	0.014700320372	
19100000	631.988440	1	-0.866080386967	0.880181683126	0.071517330885	0.000063617732	0.983907546563	N\A	0.021303900950	0.014619502894	
19150000	632.500472	1	-0.860117742594	0.880370115081	0.068582957355	0.000063428628	0.983955381414	N\A	0.021272214440	0.014597758472	
19200000	632.231948	1	-0.831576030013	0.864213721502	0.079692802233	0.000063527729	0.983930313213	N\A	0.021288825867	0.014609157831	
19250000	632.217963	1	-0.813652614892	0.857959926583	0.080929982690	0.000063532895	0.983929006561	N\A	0.021289691364	0.014609751765	
19300000	632.317983	1	-0.831606734855	0.872214672495	0.067907484311	0.000063495960	0.983938349373	N\A	0.021283502123	0.014605504486	
19350000	630.513216	1	-0.851182610926	0.889593096515	0.051001028757	0.000064165720	0.983768929875	N\A	0.021395457658	0.014682332400	
19400000	631.997064	1	-0.849414227115	0.871386456376	0.077062495020	0.000063614542	0.983908353425	N\A	0.021303366863	0.014619136385	
19450000	631.220151	1	-0.783863120838	0.846961754161	0.083877087032	0.000063902535	0.983835504062	N\A	0.021351534221	0.014652190558	
19500000	632.642796	1	-0.854140923908	0.880167087195	0.066219554439	0.000063376165	0.983968652264	N\A	0.021263415267	0.014591720163	
19550000	632.052853	1	-0.806571409780	0.854486263791	0.082897753953	0.000063593912	0.983913571919	N\A	0.021299912260	0.014616765712	
19600000	630.684372	1	-0.897069864343	0.893023373549	0.066386211387	0.000064101901	0.983785073225	N\A	0.021384815098	0.014675029093	
19650000	631.040484	1	-0.788262918536	0.841403517505	0.094034024760	0.000063969320	0.983818610238	N\A	0.021362688756	0.014659845201	
19700000	631.445154	1	-0.912079669423	0.910069425251	0.047935617107	0.000063818995	0.983856635930	N\A	0.021337573212	0.014642610011	
19750000	632.258943	1	-0.819084998088	0.859701938171	0.080781288929	0.000063517759	0.983932835144	N\A	0.021287155298	0.014608011426	
19800000	632.453932	1	-0.839810337050	0.869570234664	0.075462125668	0.000063445792	0.983951039499	N\A	0.021275092536	0.014599733525	
19850000	631.884694	1	-0.818756791013	0.856777073044	0.084948362094	0.000063656116	0.983897837037	N\A	0.021310326930	0.014623912633	
19900000	632.214959	1	-0.814397241564	0.861653057113	0.075815473352	0.000063534004	0.983928725857	N\A	0.021289877291	0.014609879356	
19950000	632.109792	1	-0.807721912855	0.855874638131	0.081362894310	0.000063572863	0.983918896369	N\A	0.021296386937	0.014614346509	
20000000	632.437540	1	-0.868846790601	0.889763543673	0.058619462332	0.000063451839	0.983949509884	N\A	0.021276106369	0.014600429253	
20050000	630.713150	1	-0.775777699461	0.844329573696	0.084156523736	0.000064091177	0.983787786033	N\A	0.021383026150	0.014673801452	
20100000	632.106311	1	-0.874775465341	0.885871625703	0.067000230225	0.000063574150	0.983918570848	N\A	0.021296602482	0.014614494423	
20150000	628.109529	1	-0.896070436472	0.886044162058	0.076233182642	0.000065068726	0.983540509498	N\A	0.021545481166	0.014785283926	
20200000	632.146161	1	-0.881731114760	0.890595722740	0.063132506426	0.000063559422	0.983922296252	N\A	0.021294135566	0.014612801537	
20250000	630.928092	1	-0.819778508756	0.853356520538	0.090447847204	0.000064011134	0.983808033192	N\A	0.021369669529	0.014664635659	
20300000	631.598290	1	-0.890567502631	0.903952054485	0.047372742841	0.000063762200	0.983871002375	N\A	0.021328076638	0.014636093121	
20350000	632.058662	1	-0.861164605429	0.889136090928	0.056122179128	0.000063591764	0.983914115259	N\A	0.021299552541	0.014616518860	
20400000	631.496899	1	-0.879830551792	0.885806280746	0.069348749834	0.000063799798	0.983861491825	N\A	0.021334363818	0.014640407610	
20450000	631.734917	1	-0.845127006901	0.868107176328	0.079988393686	0.000063711571	0.983883809279	N\A	0.021319607393	0.014630281220	
20500000	630.632137	1	-0.919535448120	0.918555147724	0.038743445453	0.000064121371	0.983780148136	N\A	0.021388062542	0.014677257605	
20550000	631.548294	1	-0.796553633000	0.847028477304	0.089432600887	0.000063780737	0.983866313380	N\A	0.021331176644	0.014638220456	
20600000	631.486332	1	-0.895067983665	0.906194588994	0.046070744723	0.000063803718	0.983860500308	N\A	0.021335019178	0.014640857341	
20650000	631.851530	1	-0.890945415107	0.902547655235	0.049612178135	0.000063668391	0.983894732045	N\A	0.021312381474	0.014625322535	
20700000	632.580428	1	-0.863935621727	0.884281128728	0.064516339455	0.000063399149	0.983962838167	N\A	0.021267270724	0.014594365916	
20750000	627.219941	1	-0.846545157385	0.893959383166	0.042495977928	0.000065406135	0.983455160168	N\A	0.021601270095	0.014823568295	
20800000	630.944688	1	-0.916707012495	0.915974348923	0.041289215798	0.000064004958	0.983809595399	N\A	0.021368638628	0.014663928217	
