Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-002.txt
Log File Name:                   DIE_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578456381
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1750000	654.139299	1	-1.333779430553	1.177796773425	-0.031042145154	0.000055930406	0.985852097631	N\A	0.025590514481	0.003726934636	
1800000	653.855708	1	-1.364285404524	1.197061859798	-0.033935243353	0.000056022699	0.985828751547	N\A	0.025611619802	0.003730008359	
1850000	653.324689	1	-1.283715311593	1.152590105109	-0.028139587983	0.000056195926	0.985784932800	N\A	0.025651185932	0.003735770665	
1900000	653.973246	1	-1.310709747841	1.165343207169	-0.029463300868	0.000055984428	0.985838432374	N\A	0.025602870255	0.003728734098	
1950000	653.348141	1	-1.292551727612	1.149756092386	-0.026555093930	0.000056188265	0.985786870878	N\A	0.025649437235	0.003735515990	
2000000	653.452574	1	-1.309323188124	1.170029208147	-0.030933010179	0.000056154159	0.985795498023	N\A	0.025641651651	0.003734382118	
2050000	653.473501	1	-1.354749124561	1.182828529802	-0.030666889474	0.000056147327	0.985797226168	N\A	0.025640091800	0.003734154945	
2100000	654.122059	1	-1.344447561575	1.183487647357	-0.031752662984	0.000055936012	0.985850679530	N\A	0.025591796970	0.003727121414	
2150000	653.670293	1	-1.316399680394	1.162652772566	-0.028193818972	0.000056083124	0.985813466841	N\A	0.025625428063	0.003732019358	
2200000	653.682923	1	-1.347634419329	1.179785796757	-0.030409705628	0.000056079006	0.985814508484	N\A	0.025624487276	0.003731882344	
2250000	650.849477	1	-1.256503746627	1.123208072083	-0.022047259272	0.000057010476	0.985578888055	N\A	0.025836421683	0.003762747909	
2300000	653.206436	1	-1.387834194123	1.203586357255	-0.033765425396	0.000056234575	0.985775156335	N\A	0.025660005265	0.003737055090	
2350000	652.111547	1	-1.248129763703	1.131976469986	-0.025300052631	0.000056593686	0.985684317351	N\A	0.025741806492	0.003748968403	
2400000	653.692234	1	-1.326797146238	1.179293485698	-0.032080358629	0.000056075970	0.985815276431	N\A	0.025623793661	0.003731781328	
2450000	653.798472	1	-1.370405871318	1.196423754665	-0.033219183941	0.000056041345	0.985824035049	N\A	0.025615881499	0.003730629021	
2500000	651.199496	1	-1.437012804540	1.240374017591	-0.040079192529	0.000056894578	0.985608205111	N\A	0.025810146553	0.003758921269	
2550000	653.260268	1	-1.352274501066	1.180227917625	-0.030133406721	0.000056216978	0.985779607643	N\A	0.025655990123	0.003736470335	
2600000	649.095676	1	-1.445578106266	1.227904511722	-0.035744202465	0.000057594758	0.985431090697	N\A	0.025968478798	0.003781980357	
2650000	653.308563	1	-1.365956388048	1.188954918141	-0.031455899925	0.000056201195	0.985783599965	N\A	0.025652388459	0.003735945798	
2700000	653.170724	1	-1.395502157409	1.209971165333	-0.034936677655	0.000056246253	0.985772202538	N\A	0.025662669284	0.003737443070	
2750000	652.763198	1	-1.262479510775	1.138282688719	-0.025867508762	0.000056379677	0.985738452103	N\A	0.025693089073	0.003741873328	
2800000	653.712280	1	-1.335615725754	1.184231073741	-0.032734874819	0.000056069435	0.985816929475	N\A	0.025622300559	0.003731563876	
2850000	653.723708	1	-1.375709679364	1.201968523223	-0.034354217373	0.000056065710	0.985817871762	N\A	0.025621449404	0.003731439916	
2900000	652.475996	1	-1.257597843109	1.137765656883	-0.026143253387	0.000056473897	0.985714618641	N\A	0.025714548863	0.003744998675	
2950000	652.480836	1	-1.371379305535	1.208546150013	-0.036624577311	0.000056472308	0.985715020628	N\A	0.025714187060	0.003744945983	
3000000	653.784040	1	-1.350901820418	1.191856221923	-0.033600611375	0.000056046047	0.985822845523	N\A	0.025616956210	0.003730785539	
3050000	652.910697	1	-1.324831930600	1.163217646748	-0.027623024666	0.000056331349	0.985750676936	N\A	0.025682074804	0.003740269239	
3100000	652.483556	1	-1.374310233260	1.190563090944	-0.031192292837	0.000056471415	0.985715246523	N\A	0.025713983745	0.003744916372	
3150000	650.830807	1	-1.267125394500	1.127844210169	-0.022458159642	0.000057016664	0.985577322626	N\A	0.025837823932	0.003762952129	
3200000	651.748644	1	-1.409172498789	1.228454274180	-0.039068977488	0.000056713219	0.985654080778	N\A	0.025768977165	0.003752925468	
3250000	654.110417	1	-1.330820733702	1.174623211913	-0.030385813053	0.000055939798	0.985849721805	N\A	0.025592663071	0.003727247551	
3300000	650.809181	1	-1.350278351835	1.171266705503	-0.027727078100	0.000057023834	0.985575509127	N\A	0.025839448297	0.003763188697	
3350000	654.039127	1	-1.315938676214	1.167554741745	-0.029645202710	0.000055962989	0.985843855595	N\A	0.025597967432	0.003728020064	
3400000	651.850568	1	-1.409459800944	1.228120956870	-0.038948025742	0.000056679622	0.985662579452	N\A	0.025761343127	0.003751813667	
3450000	653.170908	1	-1.383185354592	1.210635786687	-0.036199317826	0.000056246192	0.985772217795	N\A	0.025662655524	0.003737441066	
3500000	653.878692	1	-1.351972725405	1.183987822792	-0.031242138603	0.000056015213	0.985830645137	N\A	0.025609908608	0.003729759145	
3550000	653.851714	1	-1.323732397511	1.167693563859	-0.029007285342	0.000056024000	0.985828422502	N\A	0.025611917141	0.003730051663	
3600000	653.574642	1	-1.290741825363	1.155364689956	-0.028327242187	0.000056114321	0.985805575322	N\A	0.025632554379	0.003733057215	
3650000	652.856045	1	-1.318314144384	1.178363849451	-0.032550551524	0.000056349251	0.985746148532	N\A	0.025686155334	0.003740863516	
3700000	652.952362	1	-1.396451062637	1.216950942814	-0.036863634908	0.000056317705	0.985754128255	N\A	0.025678964397	0.003739816247	
3750000	653.053928	1	-1.282831877000	1.143911135847	-0.025717735614	0.000056284459	0.985762537976	N\A	0.025671383787	0.003738712227	
3800000	653.836027	1	-1.304667982663	1.163344294671	-0.029413312484	0.000056029110	0.985827129971	N\A	0.025613085093	0.003730221760	
3850000	653.980314	1	-1.331390259024	1.172893277841	-0.029838225359	0.000055982128	0.985839014297	N\A	0.025602344217	0.003728657488	
3900000	652.260838	1	-1.420644822445	1.228104957157	-0.037970565391	0.000056544586	0.985696737561	N\A	0.025730637342	0.003747341758	
3950000	653.851288	1	-1.317875250459	1.164818720226	-0.028689056927	0.000056024139	0.985828387423	N\A	0.025611948841	0.003730056279	
4000000	653.533549	1	-1.297368993747	1.161333160234	-0.029469156547	0.000056127729	0.985802183717	N\A	0.025635616508	0.003733503176	
4050000	653.504016	1	-1.326868675283	1.167018656970	-0.028540190281	0.000056137367	0.985799745670	N\A	0.025637817485	0.003733823720	
4100000	653.535446	1	-1.384294026596	1.205160074919	-0.034526419453	0.000056127110	0.985802340264	N\A	0.025635475176	0.003733482593	
4150000	651.472430	1	-1.334390395649	1.191965990881	-0.035068349501	0.000056804368	0.985631024290	N\A	0.025789676556	0.003755940072	
4200000	653.812984	1	-1.342397562383	1.177603208945	-0.030236827228	0.000056036617	0.985825231107	N\A	0.025614800841	0.003730471637	
4250000	651.911967	1	-1.243704502968	1.129473415239	-0.024964319935	0.000056659392	0.985667696578	N\A	0.025756745514	0.003751144083	
4300000	653.536247	1	-1.306036379301	1.156832679621	-0.027419585153	0.000056126848	0.985802406457	N\A	0.025635415417	0.003733473889	
4350000	653.180504	1	-1.397182745304	1.213327330302	-0.035756749370	0.000056243054	0.985773011522	N\A	0.025661939691	0.003737336814	
4400000	651.322783	1	-1.430230473222	1.237947456289	-0.039970496404	0.000056853811	0.985618517245	N\A	0.025800898040	0.003757574340	
4450000	653.976870	1	-1.321890795531	1.173842415672	-0.030937731027	0.000055983249	0.985838730728	N\A	0.025602600555	0.003728694820	
4500000	653.685064	1	-1.339125390841	1.174830607091	-0.029723197678	0.000056078308	0.985814685111	N\A	0.025624327746	0.003731859110	
4550000	651.040714	1	-1.383434689947	1.191713622184	-0.030729903395	0.000056947124	0.985594913168	N\A	0.025822062642	0.003760656696	
4600000	653.801767	1	-1.342360748566	1.187303603308	-0.033032791485	0.000056040271	0.985824306630	N\A	0.025615636125	0.003730593286	
4650000	653.436845	1	-1.283426823072	1.149142863713	-0.027172212771	0.000056159295	0.985794199002	N\A	0.025642824107	0.003734552871	
4700000	653.039188	1	-1.326672941966	1.182530098768	-0.033022988851	0.000056289283	0.985761317748	N\A	0.025672483852	0.003738872438	
4750000	653.545657	1	-1.350227547266	1.180494201972	-0.030388111032	0.000056123778	0.985803183138	N\A	0.025634714213	0.003733371768	
4800000	652.080451	1	-1.272049649111	1.151763135595	-0.028916161196	0.000056603918	0.985681729026	N\A	0.025744133491	0.003749307301	
4850000	653.707058	1	-1.349661027580	1.191794116764	-0.033690653215	0.000056071137	0.985816498843	N\A	0.025622689532	0.003731620525	
4900000	653.904410	1	-1.363874311687	1.196053711981	-0.033680751802	0.000056006838	0.985832763644	N\A	0.025607994026	0.003729480311	
4950000	652.922666	1	-1.340101076207	1.171698902438	-0.028736710425	0.000056327429	0.985751668483	N\A	0.025681181238	0.003740139102	
5000000	652.436702	1	-1.414925235636	1.225852351299	-0.037819515677	0.000056486800	0.985711354668	N\A	0.025717486369	0.003745426485	
5050000	653.664875	1	-1.297702325757	1.160181777993	-0.029108678732	0.000056084891	0.985813019917	N\A	0.025625831704	0.003732078143	
5100000	651.126874	1	-1.251855691814	1.122295587239	-0.022188832967	0.000056918605	0.985602127299	N\A	0.025815595931	0.003759714901	
5150000	653.944722	1	-1.310061987443	1.162968399785	-0.028835930329	0.000055993714	0.985836083638	N\A	0.025604993322	0.003729043296	
5200000	654.134739	1	-1.339984570217	1.181443370144	-0.031552294971	0.000055931889	0.985851722553	N\A	0.025590853697	0.003726984039	
5250000	652.666277	1	-1.266024961277	1.135597797026	-0.024786146055	0.000056411455	0.985730413570	N\A	0.025700329019	0.003742927734	
5300000	651.067801	1	-1.249828641460	1.140047344249	-0.027475907428	0.000056938157	0.985597181500	N\A	0.025820029495	0.003760360594	
5350000	653.483122	1	-1.322715386240	1.164710434616	-0.028236894575	0.000056144187	0.985798020601	N\A	0.025639374700	0.003734050509	
5400000	653.614745	1	-1.296095695392	1.159515501079	-0.029056598278	0.000056101239	0.985808884492	N\A	0.025629566325	0.003732622043	
5450000	653.997021	1	-1.354143951077	1.186919581025	-0.031897347967	0.000055976691	0.985840389694	N\A	0.025601100863	0.003728476409	
5500000	653.197650	1	-1.351022279305	1.179188923215	-0.029943194329	0.000056237448	0.985774429711	N\A	0.025660660630	0.003737150535	
5550000	653.731341	1	-1.315913792139	1.172358424437	-0.031030356600	0.000056063222	0.985818501122	N\A	0.025620880897	0.003731357120	
5600000	652.484646	1	-1.258288155767	1.132388627012	-0.024535153900	0.000056471057	0.985715337030	N\A	0.025713902284	0.003744904508	
5650000	653.073653	1	-1.271208923697	1.142625229950	-0.026358465385	0.000056278005	0.985764170579	N\A	0.025669911881	0.003738497863	
5700000	652.343067	1	-1.365107196778	1.184341138845	-0.030201445165	0.000056517559	0.985703573965	N\A	0.025724487485	0.003746446109	
5750000	653.184964	1	-1.307630157673	1.155552627303	-0.026912431509	0.000056241596	0.985773380398	N\A	0.025661607009	0.003737288363	
5800000	652.698720	1	-1.373122626065	1.190660386151	-0.031323600353	0.000056400816	0.985733104846	N\A	0.025697905334	0.003742574755	
5850000	653.314184	1	-1.345284173705	1.191712946448	-0.034047975373	0.000056199359	0.985784064620	N\A	0.025651969238	0.003735884744	
5900000	654.098620	1	-1.333643384137	1.179258541990	-0.031474824228	0.000055943635	0.985848751223	N\A	0.025593540769	0.003727375377	
5950000	654.125036	1	-1.341250038196	1.180989898845	-0.031311671473	0.000055935044	0.985850924448	N\A	0.025591575478	0.003727089157	
6000000	653.921093	1	-1.312366206615	1.163232729142	-0.028711614226	0.000056001406	0.985834137702	N\A	0.025606752156	0.003729299448	
6050000	653.129566	1	-1.345642868314	1.192744133450	-0.034313657459	0.000056259713	0.985768797587	N\A	0.025665739854	0.003737890260	
6100000	652.274427	1	-1.250296180751	1.131271616613	-0.024908692743	0.000056540118	0.985697867599	N\A	0.025729620889	0.003747193724	
6150000	653.802333	1	-1.333217206529	1.182252903683	-0.032373974935	0.000056040087	0.985824353254	N\A	0.025615594000	0.003730587151	
6200000	653.008403	1	-1.401331800169	1.213675046328	-0.035495979802	0.000056299359	0.985758769023	N\A	0.025674781436	0.003739207052	
6250000	648.807789	1	-1.206910137261	1.115865807929	-0.024246974410	0.000057691239	0.985406685380	N\A	0.025990220431	0.003785146750	
6300000	654.084850	1	-1.321116640696	1.170367735646	-0.030004698605	0.000055948114	0.985847618268	N\A	0.025594565263	0.003727524581	
6350000	653.687129	1	-1.330180522575	1.169877859375	-0.029075301368	0.000056077635	0.985814855359	N\A	0.025624173978	0.003731836716	
6400000	654.027133	1	-1.343016573800	1.185482194432	-0.032451361800	0.000055966892	0.985842868395	N\A	0.025598859973	0.003728150052	
6450000	654.002132	1	-1.358693686885	1.192173579957	-0.033014256173	0.000055975027	0.985840810484	N\A	0.025600720458	0.003728421008	
6500000	653.296299	1	-1.321358276640	1.163042377268	-0.027874696713	0.000056205203	0.985782586329	N\A	0.025653302956	0.003736078983	
6550000	653.473492	1	-1.318853425690	1.162661897311	-0.027983023443	0.000056147330	0.985797225426	N\A	0.025640092469	0.003734155043	
6600000	653.248421	1	-1.312205487290	1.158125732095	-0.027255279014	0.000056220850	0.985778628208	N\A	0.025656873641	0.003736599008	
6650000	651.681795	1	-1.239378621281	1.127422623715	-0.024750150874	0.000056735265	0.985648504094	N\A	0.025773985261	0.003753654834	
6700000	650.098273	1	-1.210052408278	1.106760089525	-0.021352111164	0.000057260012	0.985515766608	N\A	0.025892903169	0.003770973722	
6750000	653.908339	1	-1.334188935543	1.181950222835	-0.032202313210	0.000056005559	0.985833087247	N\A	0.025607701559	0.003729437717	
6800000	653.277042	1	-1.342630683549	1.174646755203	-0.029365382012	0.000056211496	0.985780994462	N\A	0.025654739064	0.003736288134	
6850000	652.608795	1	-1.370743956899	1.207747069498	-0.036449782025	0.000056430311	0.985725643890	N\A	0.025704623891	0.003743553228	
6900000	651.290511	1	-1.295728721698	1.169741931157	-0.032032725972	0.000056864480	0.985615818585	N\A	0.025803318674	0.003757926874	
6950000	651.631828	1	-1.432812643902	1.229990743714	-0.037455150721	0.000056751750	0.985644334308	N\A	0.025777729268	0.003754200101	
7000000	652.262262	1	-1.305391104282	1.150739878044	-0.025721580739	0.000056544117	0.985696855986	N\A	0.025730530822	0.003747326245	
7050000	653.440652	1	-1.349086338215	1.179229287458	-0.030123200110	0.000056158052	0.985794513458	N\A	0.025642540293	0.003734511537	
7100000	654.124369	1	-1.338461820774	1.181262943148	-0.031632795827	0.000055935261	0.985850869512	N\A	0.025591625160	0.003727096393	
7150000	653.192555	1	-1.280166756502	1.144240814985	-0.026044458487	0.000056239114	0.985774008268	N\A	0.025661040735	0.003737205893	
7200000	653.091374	1	-1.317284578505	1.159981081062	-0.027347666912	0.000056272207	0.985765637249	N\A	0.025668589504	0.003738305275	
7250000	653.169572	1	-1.359097738706	1.183939776500	-0.030608584536	0.000056246629	0.985772107285	N\A	0.025662755188	0.003737455581	
7300000	650.886532	1	-1.430111514184	1.222864663596	-0.035638478139	0.000056998195	0.985581994525	N\A	0.025833638804	0.003762342618	
7350000	653.959035	1	-1.359559850748	1.190341095923	-0.032411343036	0.000055989054	0.985837262204	N\A	0.025603928016	0.003728888148	
7400000	653.501235	1	-1.319408732229	1.163101697575	-0.028061343176	0.000056138275	0.985799516060	N\A	0.025638024759	0.003733853907	
7450000	653.760848	1	-1.298005549361	1.158585731035	-0.028622799863	0.000056053605	0.985820933789	N\A	0.025618683324	0.003731037072	
7500000	654.120736	1	-1.343325074153	1.183602673326	-0.031883411215	0.000055936442	0.985850570707	N\A	0.025591895383	0.003727135747	
7550000	653.473006	1	-1.365574432398	1.189685928471	-0.031699581057	0.000056147489	0.985797185298	N\A	0.025640128691	0.003734160318	
7600000	654.119847	1	-1.341372966823	1.182836822066	-0.031832712110	0.000055936732	0.985850497544	N\A	0.025591961548	0.003727145383	
7650000	652.666739	1	-1.395718325253	1.205815000873	-0.033721307979	0.000056411304	0.985730451925	N\A	0.025700294479	0.003742922704	
7700000	654.094986	1	-1.336325769607	1.180858181825	-0.031702054332	0.000055944817	0.985848452239	N\A	0.025593811134	0.003727414752	
7750000	653.933818	1	-1.327299590622	1.177690574332	-0.031575175602	0.000055997263	0.985835185708	N\A	0.025605804931	0.003729161497	
7800000	653.223514	1	-1.335486756212	1.186758335876	-0.033473696014	0.000056228992	0.985776568666	N\A	0.025658731391	0.003736869566	
7850000	653.073905	1	-1.398995302902	1.212146844885	-0.035259232187	0.000056277922	0.985764191476	N\A	0.025669893041	0.003738495119	
7900000	653.908017	1	-1.363728078068	1.195937330659	-0.033659964544	0.000056005664	0.985833060677	N\A	0.025607725573	0.003729441214	
7950000	653.062051	1	-1.305391257985	1.153870220563	-0.026622799021	0.000056281801	0.985763210286	N\A	0.025670777662	0.003738623953	
8000000	652.168961	1	-1.423717075071	1.227121917418	-0.037420327085	0.000056574798	0.985689095221	N\A	0.025737510460	0.003748342741	
8050000	653.543212	1	-1.371591162864	1.194283030891	-0.032499770809	0.000056124576	0.985802981307	N\A	0.025634896432	0.003733398306	
8100000	653.406761	1	-1.349026424544	1.179016452977	-0.030067135841	0.000056169118	0.985791714108	N\A	0.025645066743	0.003734879483	
8150000	653.483128	1	-1.346044456539	1.191261889727	-0.033851987175	0.000056144185	0.985798021059	N\A	0.025639374286	0.003734050449	
8200000	653.778726	1	-1.299748872230	1.160015313370	-0.028882748140	0.000056047779	0.985822407515	N\A	0.025617351929	0.003730843171	
8250000	653.530040	1	-1.383649773228	1.204063049088	-0.034266619653	0.000056128874	0.985801894045	N\A	0.025635878023	0.003733541262	
8300000	652.468004	1	-1.390083493832	1.200843462177	-0.032780100376	0.000056476521	0.985713954783	N\A	0.025715146348	0.003745085691	
8350000	653.359586	1	-1.345508505164	1.176708390136	-0.029708622695	0.000056184526	0.985787816637	N\A	0.025648583848	0.003735391705	
8400000	651.917674	1	-1.408643775013	1.227496083693	-0.038839100085	0.000056657512	0.985668172104	N\A	0.025756318225	0.003751081854	
8450000	653.471791	1	-1.381489103142	1.201104361337	-0.033602739122	0.000056147886	0.985797084987	N\A	0.025640219235	0.003734173505	
8500000	652.696804	1	-1.391463980578	1.216800739912	-0.037254159054	0.000056401444	0.985732945963	N\A	0.025698048426	0.003742595595	
8550000	653.204009	1	-1.277932472836	1.143956315816	-0.026156884792	0.000056235369	0.985774955638	N\A	0.025660186281	0.003737081452	
8600000	653.696027	1	-1.338979879619	1.186201875072	-0.033009663987	0.000056074733	0.985815589223	N\A	0.025623511141	0.003731740182	
8650000	653.703097	1	-1.355481269220	1.184750388429	-0.031156515593	0.000056072429	0.985816172234	N\A	0.025622984543	0.003731663490	
8700000	653.851878	1	-1.358937174822	1.188322393571	-0.031884314018	0.000056023947	0.985828436035	N\A	0.025611904913	0.003730049882	
8750000	653.984476	1	-1.311501698442	1.165713772510	-0.029501104838	0.000055980773	0.985839356940	N\A	0.025602034474	0.003728612377	
8800000	653.571212	1	-1.294594303760	1.158825503970	-0.028988535251	0.000056115440	0.985805292276	N\A	0.025632809943	0.003733094435	
8850000	653.689307	1	-1.297802659197	1.155049462656	-0.027622348413	0.000056076924	0.985815035012	N\A	0.025624011715	0.003731813084	
8900000	653.569237	1	-1.296162564213	1.153053577105	-0.027190381763	0.000056116084	0.985805129309	N\A	0.025632957085	0.003733115864	
8950000	653.476244	1	-1.357111728250	1.184303407749	-0.030886014460	0.000056146432	0.985797452637	N\A	0.025639887377	0.003734125174	
9000000	653.294835	1	-1.390355742823	1.211780793404	-0.035905299389	0.000056205681	0.985782465270	N\A	0.025653412173	0.003736094889	
9050000	653.317537	1	-1.392103562422	1.209130422820	-0.034990230231	0.000056198263	0.985784341743	N\A	0.025651719209	0.003735848330	
9100000	653.170114	1	-1.325655125519	1.181380192050	-0.032780456419	0.000056246452	0.985772152124	N\A	0.025662714750	0.003737449692	
9150000	653.260843	1	-1.327249412799	1.181896172321	-0.032790339759	0.000056216790	0.985779655239	N\A	0.025655947188	0.003736464082	
9200000	654.074845	1	-1.328294947092	1.172596575965	-0.030022029244	0.000055951369	0.985846795015	N\A	0.025595309679	0.003727632996	
9250000	653.859898	1	-1.312218225370	1.162369120021	-0.028475850649	0.000056021334	0.985829096800	N\A	0.025611307814	0.003729962922	
9300000	650.032675	1	-1.325832373128	1.190541057945	-0.035402470692	0.000057281854	0.985510241495	N\A	0.025897841213	0.003771692886	
9350000	653.753137	1	-1.297153198973	1.156557771002	-0.028113082233	0.000056056118	0.985820298103	N\A	0.025619257595	0.003731120707	
9400000	653.178222	1	-1.277202656358	1.148445458616	-0.027512795852	0.000056243801	0.985772822785	N\A	0.025662109908	0.003737361604	
9450000	652.583967	1	-1.269722094347	1.136087105427	-0.024605448589	0.000056438457	0.985723583272	N\A	0.025706479158	0.003743823424	
9500000	651.549936	1	-1.261824352416	1.127972766493	-0.022956246812	0.000056778776	0.985637497719	N\A	0.025783866592	0.003755093925	
9550000	652.814470	1	-1.306760368150	1.171521842007	-0.031585652036	0.000056362873	0.985742702778	N\A	0.025689259856	0.003741315651	
9600000	653.165588	1	-1.355066784186	1.197544911071	-0.034876134546	0.000056247932	0.985771777690	N\A	0.025663052430	0.003737498871	
9650000	650.930473	1	-1.409169751494	1.208078013265	-0.033202851610	0.000056983636	0.985585677453	N\A	0.025830339128	0.003761862062	
9700000	653.230444	1	-1.354862475558	1.197137823855	-0.034776703765	0.000056226726	0.985777141756	N\A	0.025658214465	0.003736794282	
9750000	653.470444	1	-1.287453106759	1.153984331003	-0.028215881290	0.000056148326	0.985796973710	N\A	0.025640319678	0.003734188133	
9800000	652.326196	1	-1.326936518294	1.162290065483	-0.027172918799	0.000056523103	0.985702171597	N\A	0.025725749139	0.003746629853	
9850000	654.074998	1	-1.346912122619	1.186540448033	-0.032417206893	0.000055951319	0.985846807551	N\A	0.025595298343	0.003727631345	
9900000	653.910895	1	-1.352165257913	1.184437701330	-0.031354913355	0.000056004727	0.985833297739	N\A	0.025607511319	0.003729410011	
9950000	650.053054	1	-1.392681230231	1.194977852944	-0.030865433501	0.000057275067	0.985511958225	N\A	0.025896306995	0.003771469447	
10000000	651.015820	1	-1.416270624687	1.213257952247	-0.034076544256	0.000056955367	0.985592828144	N\A	0.025823931345	0.003760928849	
10050000	652.518885	1	-1.410400684653	1.224346470860	-0.037779507484	0.000056459817	0.985718180264	N\A	0.025711343095	0.003744531795	
10100000	653.292078	1	-1.279406572371	1.148788526868	-0.027419873026	0.000056206582	0.985782237344	N\A	0.025653617800	0.003736124836	
10150000	653.300971	1	-1.334304369026	1.185739648307	-0.033283255909	0.000056203676	0.985782972483	N\A	0.025652954573	0.003736028246	
10200000	653.887172	1	-1.336953350864	1.183683730735	-0.032460949372	0.000056012452	0.985831343724	N\A	0.025609277282	0.003729667201	
10250000	653.846690	1	-1.369412200690	1.198222770879	-0.033823551949	0.000056025637	0.985828008529	N\A	0.025612291220	0.003730106143	
10300000	653.964943	1	-1.358067707441	1.193096230251	-0.033334335592	0.000055987131	0.985837748711	N\A	0.025603488249	0.003728824101	
10350000	653.869653	1	-1.320175851110	1.166091491026	-0.028855387794	0.000056018157	0.985829900498	N\A	0.025610581535	0.003729857149	
10400000	653.844407	1	-1.366896701084	1.194198771619	-0.032883828642	0.000056026380	0.985827820420	N\A	0.025612461199	0.003730130898	
10450000	653.966237	1	-1.317163391990	1.165815566970	-0.029037967257	0.000055986710	0.985837855243	N\A	0.025603391951	0.003728810077	
10500000	654.066723	1	-1.330848875629	1.178189372114	-0.031410069719	0.000055954011	0.985846126676	N\A	0.025595913999	0.003727721008	
10550000	652.936381	1	-1.299497707608	1.166408902480	-0.030745320650	0.000056322938	0.985752804528	N\A	0.025680157414	0.003739989995	
