Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-fab-006.txt
Log File Name:                   HIP_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4183061467
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	464.429304	1	-0.939677496931	1.031857357935	-0.027079157217	0.000099202381	0.959252424232	N\A	0.048157291164	0.007353795578	32	4	
1050000	465.970228	1	-1.194411630361	1.210326420060	-0.053259878723	0.000031742185	0.962246735474	N\A	0.049026210954	0.007682551011	43	5	
1100000	453.828516	1	-1.097366888714	1.116604534427	-0.036734174878	0.000096243221	0.970866903854	N\A	0.038167661936	0.006585042130	44	9	
1150000	457.543386	1	-1.264523522477	1.193005980661	-0.044645204099	0.000153865411	0.958912130544	N\A	0.045501332485	0.007280846834	36	4	
1200000	474.563884	1	-1.210559116348	1.166233262756	-0.041389494817	0.000081973793	0.961883373784	N\A	0.047380946918	0.007484464992	37	8	
1250000	475.643921	1	-1.254384136568	1.207977556727	-0.049925480135	0.000105871884	0.955098105421	N\A	0.043004507462	0.006647955285	31	6	
1300000	453.015385	1	-1.284347530685	1.218068460666	-0.050427782409	0.000113921134	0.960580121373	N\A	0.047604501888	0.007251794262	45	4	
1350000	468.834604	1	-1.125539936960	1.141092791714	-0.042496353404	0.000134308549	0.954270765776	N\A	0.046809656187	0.007193780709	36	3	
1400000	455.494019	1	-1.144251469591	1.121382432231	-0.035257104795	0.000091052028	0.960879045877	N\A	0.048013947524	0.007481974631	43	7	
1450000	459.613663	1	-1.059600326404	1.080722180107	-0.028559240075	0.000094523273	0.956730618600	N\A	0.050695317069	0.008121712455	45	6	
1500000	466.837200	1	-1.218768565370	1.180470781105	-0.043640925120	0.000071570580	0.980240034200	N\A	0.032959391269	0.006052623904	41	8	
1550000	470.606606	1	-0.965793624276	1.032529374920	-0.021383886858	0.000028778128	0.957895791463	N\A	0.046465552588	0.007070950968	36	7	
1600000	449.221773	1	-1.027264728187	1.096488706966	-0.036657093554	0.000010884869	0.951693883539	N\A	0.055105708610	0.008485664613	39	2	
1650000	459.493878	1	-1.263622849135	1.198658816331	-0.045413543204	0.000020028814	0.954284930673	N\A	0.049727974654	0.007497830183	39	3	
1700000	467.973763	1	-0.976527420983	1.046005199965	-0.026382518993	0.000080816964	0.958539287201	N\A	0.050841900930	0.008142775549	35	4	
1750000	441.376697	1	-1.271355568622	1.188302213808	-0.043596712532	0.000146867359	0.949984106514	N\A	0.054873692262	0.008651524604	39	2	
1800000	452.073791	1	-1.220760061993	1.189453225357	-0.046529984429	0.000109575200	0.950675079382	N\A	0.047623229401	0.007141730265	39	8	
1850000	475.159232	1	-1.032048656178	1.120439280095	-0.041967304871	0.000108095951	0.964298032435	N\A	0.042435190277	0.006322505090	36	14	
1900000	481.932678	1	-1.091013111664	1.148699613286	-0.045069721303	0.000013637865	0.968679551525	N\A	0.040850029725	0.006386179649	40	7	
1950000	473.351285	1	-1.021763281053	1.085065748393	-0.031937885899	0.000011496750	0.968893733072	N\A	0.050610022932	0.007710633853	41	6	
2000000	451.401557	1	-1.023830141420	1.087376965557	-0.035621826585	0.000201359221	0.950332658194	N\A	0.047831072347	0.007275335625	41	6	
2050000	439.713150	1	-1.025673127649	1.076065991879	-0.032093939104	0.000160149521	0.957190267903	N\A	0.052988804132	0.008157417927	43	4	
2100000	467.203861	1	-0.984406131534	1.060961409710	-0.031111079487	0.000073975252	0.955393430160	N\A	0.048643672134	0.007455863994	35	6	
2150000	455.281329	1	-1.206281369502	1.182729932331	-0.046638016810	0.000104888543	0.957300414445	N\A	0.050863854494	0.007905007993	39	5	
2200000	464.316454	1	-1.190329996955	1.169885262593	-0.042039917473	0.000102243548	0.962280068075	N\A	0.047324810195	0.007462409640	39	7	
2250000	452.630007	1	-1.021132564094	1.090608944218	-0.035736860334	0.000067451066	0.961904187608	N\A	0.052694695890	0.008148651829	37	5	
2300000	461.699057	1	-1.004002823300	1.035898134204	-0.022709507820	0.000093909266	0.965635156915	N\A	0.046434025337	0.007115493126	41	8	
2350000	464.550556	1	-1.090740069692	1.101568313414	-0.029808837380	0.000011141953	0.963890519318	N\A	0.041747474237	0.006914085980	50	3	
2400000	446.368326	1	-1.207592727355	1.195363726311	-0.048720539773	0.000028129085	0.951221044118	N\A	0.056885952507	0.009116080065	47	4	
2450000	453.797583	1	-1.177932583576	1.180616493392	-0.049188139749	0.000137407724	0.959389187981	N\A	0.048123383847	0.007812578587	38	2	
2500000	461.183281	1	-1.086705940088	1.110214227392	-0.036625916367	0.000225270043	0.954719715262	N\A	0.051062591937	0.008034146761	42	5	
2550000	454.897997	1	-1.303720253738	1.234042573771	-0.051597426987	0.000098580425	0.959981214956	N\A	0.049128895022	0.007862673734	41	6	
2600000	476.933639	1	-0.968560847157	1.062950907187	-0.030754548179	0.000020080185	0.956598681880	N\A	0.050911005464	0.008001163981	41	6	
2650000	455.056154	1	-1.075748254330	1.096484427493	-0.032579349505	0.000033442570	0.957306670506	N\A	0.050003840581	0.007867339869	41	2	
2700000	472.006923	1	-0.988595382551	1.037257177550	-0.023052710869	0.000105332334	0.963034504792	N\A	0.045664488228	0.007242614500	39	7	
2750000	460.271625	1	-1.031837423221	1.078202071021	-0.032247405238	0.000118916995	0.955995069965	N\A	0.052726654927	0.008335539912	39	6	
2800000	467.160321	1	-1.085687798858	1.112798263707	-0.033659840655	0.000010372808	0.957243503565	N\A	0.047886803292	0.007334404546	40	4	
2850000	482.195051	1	-1.059379454229	1.098866149858	-0.032105531340	0.000013819155	0.964269649569	N\A	0.043589947021	0.006908811003	34	8	
2900000	487.878112	1	-1.001985292872	1.047635832823	-0.023836718399	0.000028539146	0.962395168547	N\A	0.048104697096	0.007541920806	44	12	
2950000	455.136818	1	-0.980611341013	1.048830434986	-0.025207432707	0.000008432156	0.958763330042	N\A	0.050515444521	0.008000630852	40	5	
3000000	463.204136	1	-1.114290336046	1.148095716938	-0.045758049185	0.000098739081	0.959036976200	N\A	0.054500969403	0.008633784107	39	4	
3050000	474.730103	1	-1.160252545723	1.142139638476	-0.039178871554	0.000140928457	0.960977876026	N\A	0.048282709760	0.007340401665	47	6	
3100000	473.579146	1	-0.949117351883	1.023358627705	-0.025689997338	0.000104362059	0.961443332317	N\A	0.050224757119	0.007930634386	30	11	
3150000	470.239395	1	-1.031144327266	1.073831936352	-0.031043708440	0.000133687602	0.961803053673	N\A	0.045169417607	0.007298122120	37	7	
3200000	478.197477	1	-1.158485060510	1.150426632317	-0.042339988741	0.000112128532	0.962304731503	N\A	0.043145730066	0.006686220782	46	8	
3250000	462.610192	1	-1.162942843668	1.156512364161	-0.042291347845	0.000126860395	0.955725190095	N\A	0.048099305893	0.007537003515	42	6	
3300000	466.153736	1	-1.052931519809	1.095839241852	-0.034944782017	0.000075383280	0.957682544702	N\A	0.048140922465	0.007620612739	35	4	
3350000	454.780949	1	-0.956400199339	1.016671674081	-0.019482662077	0.000221810154	0.952862988537	N\A	0.055625876348	0.008812403346	37	4	
3400000	457.877709	1	-1.045884079233	1.063693331681	-0.026689870989	0.000118737240	0.952624402920	N\A	0.055653714708	0.008609421300	37	3	
3450000	442.644741	1	-1.231720769194	1.200188837954	-0.048375733996	0.000163265410	0.948059412470	N\A	0.055461011556	0.008789578021	38	2	
3500000	485.386365	1	-0.878600435786	1.000514311687	-0.019664504993	0.000027994333	0.957262269641	N\A	0.049527952394	0.007834141562	44	5	
3550000	480.313039	1	-0.956217289598	1.021356139102	-0.020696681193	0.000089687625	0.961007475725	N\A	0.050380260521	0.007912710788	42	7	
3600000	472.256156	1	-1.094698034977	1.130046107952	-0.038662471858	0.000067629357	0.962793598253	N\A	0.047055280887	0.007291431888	50	5	
3650000	441.775758	1	-1.168933310454	1.120584101578	-0.032093834550	0.000179414442	0.958113361594	N\A	0.050348784922	0.008012384922	34	5	
