Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-005.txt
Log File Name:                   MED_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937754610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	369.265432	1	1.031927728956	0.566182645306	0.000293052442	0.909422659988	N\A	0.009912489773	
13750000	370.167962	1	0.983898385201	0.587580805152	0.000291518746	0.909896698437	N\A	0.009886517133	
13800000	369.436686	1	1.029300192786	0.567353272147	0.000292760807	0.909512799385	N\A	0.009907556264	
13850000	370.292004	1	0.988758823970	0.585415369659	0.000291308586	0.909961655080	N\A	0.009882952831	
13900000	369.143965	1	0.963814900022	0.596528452414	0.000293259470	0.909358671181	N\A	0.009915990519	
13950000	369.889987	1	1.020906465048	0.571092867857	0.000291990259	0.909750961926	N\A	0.009894509317	
14000000	369.330287	1	0.966530536555	0.595318574867	0.000292941965	0.909456806579	N\A	0.009910621151	
14050000	369.963773	1	1.019219761641	0.571844332405	0.000291865027	0.909789669133	N\A	0.009892387245	
14100000	370.168304	1	1.013578510632	0.574357637426	0.000291518165	0.909896877875	N\A	0.009886507289	
14150000	370.364870	1	1.004115125992	0.578573789499	0.000291185201	0.909999791187	N\A	0.009880859627	
14200000	370.393364	1	0.997672094953	0.581444305673	0.000291136968	0.910014699286	N\A	0.009880041235	
14250000	370.103120	1	1.015582055041	0.573465013040	0.000291628665	0.909862724333	N\A	0.009888380849	
14300000	370.360386	1	1.004506714069	0.578399328147	0.000291192793	0.909997444665	N\A	0.009880988435	
14350000	369.389052	1	0.967435206253	0.594915524038	0.000292841896	0.909487736025	N\A	0.009908928279	
14400000	369.575487	1	1.026993980787	0.568380741797	0.000292524649	0.909585791591	N\A	0.009903559454	
14450000	370.394188	1	0.999334111441	0.580703839706	0.000291135573	0.910015130376	N\A	0.009880017569	
14500000	370.389665	1	0.996565937190	0.581937123995	0.000291143228	0.910012764341	N\A	0.009880147459	
14550000	368.643622	1	1.040104222141	0.562539832507	0.000294113795	0.909094614530	N\A	0.009930423665	
14600000	370.338044	1	1.006155648964	0.577664690325	0.000291230621	0.909985752789	N\A	0.009881630214	
14650000	367.865995	1	0.948984521591	0.603135721709	0.000295446521	0.908682692453	N\A	0.009952897236	
14700000	370.001180	1	0.979178637631	0.589683559532	0.000291801558	0.909809286107	N\A	0.009891311597	
14750000	366.896707	1	1.057351682696	0.554855698412	0.000297116179	0.908166630538	N\A	0.009980981041	
14800000	370.387878	1	1.001289997667	0.579832448118	0.000291146254	0.910011829173	N\A	0.009880198797	
14850000	370.091013	1	1.015928559187	0.573310637599	0.000291649194	0.909856379361	N\A	0.009888728876	
14900000	370.386244	1	1.001584758845	0.579701125341	0.000291149019	0.910010974613	N\A	0.009880245710	
14950000	369.864757	1	0.976033470810	0.591084802546	0.000292033094	0.909737722359	N\A	0.009895235055	
15000000	370.320467	1	0.990257436825	0.584747703709	0.000291260382	0.909976554027	N\A	0.009882135115	
15050000	370.103931	1	0.981929523261	0.588457977714	0.000291627291	0.909863149058	N\A	0.009888357552	
15100000	370.375693	1	1.003025073737	0.579059432453	0.000291166880	0.910005453882	N\A	0.009880548777	
15150000	366.533537	1	1.060351712973	0.553519117015	0.000297744189	0.907972523825	N\A	0.009991523792	
15200000	369.156784	1	1.033493097995	0.565485237965	0.000293237615	0.909365426410	N\A	0.009915621007	
15250000	370.388962	1	0.996414312581	0.582004676191	0.000291144418	0.910012396469	N\A	0.009880167654	
15300000	370.037398	1	1.017386042711	0.572661295697	0.000291740120	0.909828275693	N\A	0.009890270238	
15350000	369.969106	1	0.978395680350	0.590032384724	0.000291855976	0.909792466473	N\A	0.009892233867	
15400000	369.824160	1	1.022310120497	0.570467507581	0.000292102030	0.909716415561	N\A	0.009896402892	
15450000	370.351833	1	0.992300144855	0.583837631042	0.000291207274	0.909992968891	N\A	0.009881234120	
15500000	369.712822	1	1.024511845268	0.569486589357	0.000292291173	0.909657954968	N\A	0.009899606442	
15550000	370.214805	1	0.985522619839	0.586857171854	0.000291439363	0.909921234336	N\A	0.009885170950	
15600000	369.613959	1	0.971167127678	0.593252868566	0.000292459226	0.909606012487	N\A	0.009902451940	
15650000	370.295872	1	0.988949057547	0.585330616294	0.000291302034	0.909963680309	N\A	0.009882841682	
15700000	369.902219	1	0.976852340507	0.590719977559	0.000291969495	0.909757379824	N\A	0.009894157496	
15750000	369.073064	1	1.034653436092	0.564968281077	0.000293380382	0.909321299484	N\A	0.009918034505	
15800000	370.327890	1	0.990693937150	0.584553232933	0.000291247813	0.909980439019	N\A	0.009881921879	
15850000	370.351386	1	1.005221605958	0.578080827628	0.000291208031	0.909992735067	N\A	0.009881246955	
15900000	370.392360	1	0.997286508107	0.581616093341	0.000291138666	0.910014174338	N\A	0.009880070053	
15950000	370.267633	1	1.009853055040	0.576017412223	0.000291349864	0.909948896898	N\A	0.009883653000	
16000000	370.073919	1	1.016406257315	0.573097812270	0.000291678180	0.909847420138	N\A	0.009889220276	
16050000	370.381049	1	0.995121954392	0.582580451018	0.000291157813	0.910008256558	N\A	0.009880394922	
16100000	370.186124	1	0.984506168895	0.587310023759	0.000291487965	0.909906212195	N\A	0.009885995174	
16150000	370.394395	1	0.999127296669	0.580795980368	0.000291135223	0.910015238713	N\A	0.009880011621	
16200000	369.443778	1	1.029186553665	0.567403900948	0.000292748736	0.909516530195	N\A	0.009907352017	
16250000	370.345653	1	1.005638488131	0.577895097183	0.000291217738	0.909989734772	N\A	0.009881411644	
16300000	370.371623	1	0.994023498101	0.583069838161	0.000291173770	0.910003324326	N\A	0.009880665678	
16350000	370.221576	1	1.011713975264	0.575188330139	0.000291427891	0.909924780096	N\A	0.009884976393	
16400000	370.338147	1	0.991339257143	0.584265728269	0.000291230446	0.909985806834	N\A	0.009881627248	
16450000	369.605276	1	0.971013826543	0.593321167692	0.000292473991	0.909601449154	N\A	0.009902701888	
16500000	370.248251	1	0.986816560355	0.586280692065	0.000291382698	0.909938748501	N\A	0.009884209908	
16550000	370.223390	1	1.011645760893	0.575218721185	0.000291424818	0.909925729945	N\A	0.009884924274	
16600000	369.746428	1	1.023867484061	0.569773666860	0.000292234070	0.909675604264	N\A	0.009898639397	
16650000	366.847721	1	0.939723272743	0.607261817710	0.000297200809	0.908140472823	N\A	0.009982402425	
16700000	368.844569	1	0.959840962925	0.598298931346	0.000293770385	0.909200756511	N\A	0.009924624544	
16750000	369.852302	1	1.021720460842	0.570730214305	0.000292054241	0.909731186428	N\A	0.009895593307	
16800000	370.150335	1	0.983331351545	0.587833431481	0.000291548623	0.909887464009	N\A	0.009887023740	
16850000	370.290693	1	0.988695192185	0.585443719059	0.000291310806	0.909960968961	N\A	0.009882990486	
16900000	370.272154	1	0.987834771179	0.585827056094	0.000291342207	0.909951263424	N\A	0.009883523128	
16950000	370.017760	1	1.017892242804	0.572435772097	0.000291773430	0.909817979985	N\A	0.009890834852	
17000000	368.963231	1	1.036121904661	0.564314045089	0.000293567784	0.909263376871	N\A	0.009921201658	
17050000	370.333270	1	1.006462438511	0.577528008637	0.000291238704	0.909983254553	N\A	0.009881767340	
17100000	370.360267	1	0.992971421967	0.583538561894	0.000291192994	0.909997382625	N\A	0.009880991840	
17150000	369.641238	1	1.025833770148	0.568897641899	0.000292412846	0.909620347978	N\A	0.009901666699	
17200000	370.185250	1	1.013011789991	0.574610124300	0.000291489446	0.909905754538	N\A	0.009886020284	
17250000	367.907132	1	0.949393908658	0.602953330504	0.000295375868	0.908704530086	N\A	0.009951707096	
17300000	369.346318	1	0.966774829945	0.595209736632	0.000292914662	0.909465245470	N\A	0.009910159291	
17350000	369.412037	1	1.029691965234	0.567178728653	0.000292802765	0.909499830795	N\A	0.009908266212	
17400000	368.652264	1	1.040001514770	0.562585590966	0.000294099019	0.909099181514	N\A	0.009930174215	
17450000	370.223101	1	1.011656651382	0.575213869226	0.000291425307	0.909925578637	N\A	0.009884932577	
17500000	368.530954	1	0.956066929075	0.599980348855	0.000294306517	0.909035047530	N\A	0.009933676655	
17550000	370.024117	1	1.017729865421	0.572508114897	0.000291762648	0.909821312660	N\A	0.009890652092	
17600000	370.195933	1	1.012642660617	0.574774579792	0.000291471341	0.909911350362	N\A	0.009885713265	
17650000	368.708178	1	0.958157339691	0.599049023607	0.000294003429	0.909128726787	N\A	0.009928560294	
17700000	368.948716	1	0.961176388530	0.597703969010	0.000293592559	0.909255719519	N\A	0.009921620280	
17750000	370.311520	1	0.989759421835	0.584969580660	0.000291275534	0.909971871048	N\A	0.009882392143	
17800000	370.103579	1	0.981919340494	0.588462514367	0.000291627887	0.909862964697	N\A	0.009888367664	
17850000	370.371812	1	0.994043036339	0.583061133434	0.000291173450	0.910003423401	N\A	0.009880660240	
17900000	370.332466	1	1.006512887625	0.577505532415	0.000291240064	0.909982834037	N\A	0.009881790421	
17950000	370.375935	1	1.002997483665	0.579071724455	0.000291166470	0.910005580612	N\A	0.009880541820	
18000000	369.882858	1	0.976425412570	0.590910183619	0.000292002362	0.909747221219	N\A	0.009894714372	
18050000	369.501039	1	1.028253134317	0.567819760397	0.000292651291	0.909546648642	N\A	0.009905702992	
18100000	370.293754	1	1.008643678886	0.576556216675	0.000291305621	0.909962571476	N\A	0.009882902537	
18150000	366.931744	1	0.940433699367	0.606945306568	0.000297055661	0.908185335777	N\A	0.009979964492	
18200000	369.991805	1	1.018541517575	0.572146505489	0.000291817462	0.909804370472	N\A	0.009891581144	
18250000	370.290202	1	1.008816689351	0.576479136597	0.000291311638	0.909960711726	N\A	0.009883004604	
18300000	369.703517	1	0.972800660757	0.592525092603	0.000292306987	0.909653067088	N\A	0.009899874243	
18350000	370.375127	1	0.994399312716	0.582902404243	0.000291167838	0.910005157957	N\A	0.009880565022	
18400000	370.374083	1	1.003204099068	0.578979672616	0.000291169605	0.910004611647	N\A	0.009880595011	
18450000	370.393515	1	0.997743117447	0.581412663544	0.000291136712	0.910014778524	N\A	0.009880036885	
18500000	370.346002	1	0.991874322549	0.584027344519	0.000291217146	0.909989917617	N\A	0.009881401607	
18550000	370.367833	1	1.003839988538	0.578696369463	0.000291180187	0.910001341169	N\A	0.009880774543	
18600000	369.000540	1	1.035629523999	0.564533411820	0.000293504111	0.909283057117	N\A	0.009920125675	
18650000	370.341526	1	1.005923595170	0.577768075543	0.000291224725	0.909987575142	N\A	0.009881530186	
18700000	370.342646	1	0.991640771203	0.584131396930	0.000291222829	0.909988161197	N\A	0.009881498018	
18750000	370.268826	1	1.009800705013	0.576040735345	0.000291347843	0.909949521427	N\A	0.009883618727	
18800000	369.949913	1	1.019546957271	0.571698559346	0.000291888545	0.909782399916	N\A	0.009892785805	
18850000	370.284660	1	1.009080802217	0.576361468336	0.000291321025	0.909957810549	N\A	0.009883163824	
18900000	369.384834	1	1.030118714669	0.566988602120	0.000292849078	0.909485516384	N\A	0.009909049777	
18950000	370.389794	1	1.000893228422	0.580009217798	0.000291143010	0.910012831797	N\A	0.009880143756	
19000000	370.059053	1	0.980676659908	0.589016156698	0.000291703391	0.909839627845	N\A	0.009889647651	
19050000	369.705519	1	0.972838344731	0.592508303539	0.000292303584	0.909654118694	N\A	0.009899816628	
19100000	370.198635	1	1.012547743227	0.574816867638	0.000291466763	0.909912765558	N\A	0.009885635617	
19150000	370.250384	1	1.010584250560	0.575691648067	0.000291379084	0.909939865481	N\A	0.009884148613	
19200000	370.212485	1	0.985437496675	0.586895096151	0.000291443295	0.909920018968	N\A	0.009885237636	
19250000	369.865859	1	0.976057155902	0.591074250301	0.000292031222	0.909738301071	N\A	0.009895203333	
19300000	368.758657	1	1.038715779395	0.563158415180	0.000293917156	0.909155392199	N\A	0.009927103460	
19350000	370.170097	1	0.983968558109	0.587549541533	0.000291515126	0.909897817172	N\A	0.009886455757	
19400000	370.359250	1	0.992886335558	0.583576469815	0.000291194717	0.909996850016	N\A	0.009881021077	
19450000	370.392724	1	0.997413215067	0.581559642522	0.000291138051	0.910014364495	N\A	0.009880059614	
19500000	370.134424	1	1.014651320389	0.573879676395	0.000291575594	0.909879127566	N\A	0.009887481061	
19550000	370.114750	1	1.015242375154	0.573616348118	0.000291608947	0.909868818896	N\A	0.009888046546	
19600000	370.381089	1	0.995127219860	0.582578105133	0.000291157746	0.910008277072	N\A	0.009880393796	
19650000	370.291163	1	0.988717972735	0.585433569808	0.000291310010	0.909961215096	N\A	0.009882976978	
19700000	370.167740	1	1.013597003708	0.574349398342	0.000291519121	0.909896582389	N\A	0.009886523500	
19750000	370.300093	1	1.008327245219	0.576697195037	0.000291294886	0.909965889574	N\A	0.009882720431	
19800000	370.177153	1	1.013285347846	0.574488248084	0.000291503169	0.909901512908	N\A	0.009886252997	
19850000	370.149308	1	0.983298963096	0.587847861268	0.000291550363	0.909886926098	N\A	0.009887053250	
19900000	370.378233	1	0.994761877847	0.582740873270	0.000291162581	0.910006782857	N\A	0.009880475822	
19950000	370.368080	1	0.993671800516	0.583226527396	0.000291179768	0.910001470654	N\A	0.009880767435	
20000000	369.038417	1	0.962365162966	0.597174343089	0.000293439486	0.909303031685	N\A	0.009919033480	
20050000	370.393518	1	0.999743790181	0.580521318553	0.000291136707	0.910014779839	N\A	0.009880036813	
20100000	370.055817	1	0.980589635296	0.589054928132	0.000291708880	0.909837931291	N\A	0.009889740698	
20150000	370.274749	1	1.009537019281	0.576158213307	0.000291337811	0.909952622309	N\A	0.009883448554	
20200000	370.362366	1	1.004337179434	0.578474859664	0.000291189441	0.909998480833	N\A	0.009880931557	
20250000	370.069706	1	1.016522019839	0.573046237445	0.000291685324	0.909845212037	N\A	0.009889341383	
20300000	370.128581	1	1.014829116128	0.573800464369	0.000291585499	0.909876066151	N\A	0.009887648999	
20350000	370.361064	1	0.993038929090	0.583508485942	0.000291191645	0.909997799651	N\A	0.009880968949	
20400000	369.633392	1	0.971513334994	0.593098625370	0.000292426185	0.909616225005	N\A	0.009901892545	
20450000	370.315735	1	1.007497659503	0.577066794252	0.000291268397	0.909974076852	N\A	0.009882271077	
20500000	369.973137	1	0.978492429411	0.589989280827	0.000291849136	0.909794580586	N\A	0.009892117949	
20550000	369.836437	1	1.022054704288	0.570581301284	0.000292081181	0.909722859638	N\A	0.009896049703	
20600000	370.357213	1	0.992719672005	0.583650722200	0.000291198166	0.909995784181	N\A	0.009881079583	
20650000	370.296843	1	0.988997342293	0.585309104346	0.000291300391	0.909964188151	N\A	0.009882813810	
20700000	370.328620	1	0.990738156555	0.584533532187	0.000291246577	0.909980821145	N\A	0.009881900905	
20750000	369.759043	1	1.023621314360	0.569883341034	0.000292212637	0.909682228956	N\A	0.009898276391	
20800000	370.268959	1	1.009794862601	0.576043338272	0.000291347618	0.909949590943	N\A	0.009883614912	
20850000	370.381494	1	0.995182098491	0.582553655461	0.000291157060	0.910008489109	N\A	0.009880382156	
20900000	368.018884	1	0.950523081673	0.602450258365	0.000295184017	0.908763827692	N\A	0.009948474689	
20950000	370.336184	1	0.991211466724	0.584322661793	0.000291233770	0.909984779460	N\A	0.009881683639	
21000000	370.344311	1	0.991755704830	0.584080191397	0.000291220009	0.909989032892	N\A	0.009881450170	
21050000	369.589317	1	0.970734230049	0.593445734259	0.000292501129	0.909593061229	N\A	0.009903161305	
21100000	368.423137	1	1.042645269203	0.561407738521	0.000294491060	0.908978008698	N\A	0.009936790582	
21150000	370.356117	1	1.004856219483	0.578243615573	0.000291200020	0.909995210909	N\A	0.009881111051	
21200000	370.342244	1	1.005874765849	0.577789830111	0.000291223508	0.909987951224	N\A	0.009881509543	
21250000	370.098935	1	1.015702641611	0.573411288993	0.000291635762	0.909860530888	N\A	0.009888501162	
21300000	370.086998	1	0.981446183573	0.588673316486	0.000291656002	0.909854275040	N\A	0.009888844297	
21350000	369.613369	1	1.026331445921	0.568675916077	0.000292460230	0.909605702378	N\A	0.009902468926	
21400000	370.331002	1	0.990884149326	0.584468489103	0.000291242543	0.909982067808	N\A	0.009881832478	
21450000	369.898824	1	0.976776884405	0.590753594961	0.000291975258	0.909755598646	N\A	0.009894255139	
21500000	370.085109	1	0.981393080234	0.588696975225	0.000291659206	0.909853284741	N\A	0.009888898614	
21550000	370.165158	1	1.013681370954	0.574311810825	0.000291523498	0.909895229684	N\A	0.009886597712	
21600000	368.572079	1	1.040945155596	0.562165177617	0.000294236157	0.909056794502	N\A	0.009932489163	
21650000	369.951462	1	1.019510650326	0.571714734912	0.000291885917	0.909783212222	N\A	0.009892741269	
21700000	367.411347	1	0.944659996985	0.605062395312	0.000296228507	0.908440994238	N\A	0.009966060172	
21750000	370.336899	1	1.006230344226	0.577631411895	0.000291232559	0.909985153864	N\A	0.009881663089	
21800000	370.394528	1	0.998875345381	0.580908230370	0.000291134997	0.910015308483	N\A	0.009880007791	
21850000	370.312507	1	0.989812986040	0.584945716594	0.000291273863	0.909972387541	N\A	0.009882363795	
21900000	369.247735	1	1.032187633906	0.566066851768	0.000293082596	0.909413339866	N\A	0.009912999742	
21950000	370.300271	1	1.008318221556	0.576701215283	0.000291294585	0.909965982615	N\A	0.009882715325	
22000000	370.343852	1	1.005764284444	0.577839052078	0.000291220786	0.909988792676	N\A	0.009881463356	
22050000	369.674640	1	1.025225098867	0.569168818733	0.000292356066	0.909637897518	N\A	0.009900705320	
22100000	369.528927	1	1.027787797611	0.568027078433	0.000292603846	0.909561313244	N\A	0.009904899987	
22150000	370.376485	1	1.002934107568	0.579099959941	0.000291165538	0.910005868618	N\A	0.009880526010	
22200000	370.316633	1	0.990040506098	0.584844351258	0.000291266876	0.909974546982	N\A	0.009882245273	
22250000	370.314598	1	1.007560552857	0.577038773839	0.000291270321	0.909973482103	N\A	0.009882303720	
22300000	370.059360	1	0.980684921783	0.589012475846	0.000291702871	0.909839788488	N\A	0.009889638841	
22350000	370.366792	1	0.993549833953	0.583280866261	0.000291181948	0.910000796719	N\A	0.009880804430	
22400000	370.201205	1	0.985031269992	0.587076079334	0.000291462408	0.909914111534	N\A	0.009885561767	
22450000	370.360775	1	0.993014312719	0.583519453093	0.000291192135	0.909997648151	N\A	0.009880977265	
22500000	370.316144	1	1.007474880553	0.577076942790	0.000291267704	0.909974291210	N\A	0.009882259312	
22550000	370.080145	1	0.981254361267	0.588758777666	0.000291667622	0.909850683516	N\A	0.009889041287	
22600000	370.285821	1	0.988462119076	0.585547558405	0.000291319058	0.909958418596	N\A	0.009883130454	
22650000	370.164802	1	0.983795157502	0.587626795429	0.000291524102	0.909895043090	N\A	0.009886607948	
22700000	368.095914	1	0.951316613879	0.602096721805	0.000295051850	0.908804678223	N\A	0.009946247250	
22750000	370.038354	1	0.980127092900	0.589261001240	0.000291738497	0.909828777162	N\A	0.009890242736	
22800000	370.269497	1	1.009771160731	0.576053897991	0.000291346707	0.909949872584	N\A	0.009883599456	
22850000	370.075180	1	0.981116662561	0.588820125556	0.000291676042	0.909848080938	N\A	0.009889184033	
22900000	369.311394	1	1.031243150666	0.566487640431	0.000292974143	0.909446860790	N\A	0.009911165456	
22950000	370.086002	1	0.981418174665	0.588685795089	0.000291657691	0.909853753093	N\A	0.009888872925	
23000000	369.122364	1	1.033974709521	0.565270669128	0.000293296303	0.909347286961	N\A	0.009916613205	
23050000	370.394490	1	0.998976787235	0.580863035728	0.000291135061	0.910015288609	N\A	0.009880008882	
23100000	370.315954	1	1.007485482926	0.577072219193	0.000291268026	0.909974191507	N\A	0.009882264784	
23150000	369.249297	1	1.032164780022	0.566077033690	0.000293079935	0.909414162316	N\A	0.009912954741	
23200000	370.225468	1	0.985920965601	0.586679699801	0.000291421297	0.909926818166	N\A	0.009884864562	
23250000	369.857699	1	1.021605658941	0.570781361150	0.000292045077	0.909734018667	N\A	0.009895438066	
23300000	370.388061	1	0.996233403825	0.582085275137	0.000291145943	0.910011925169	N\A	0.009880193527	
23350000	369.973508	1	1.018986784986	0.571948128779	0.000291848508	0.909794774872	N\A	0.009892107296	
23400000	370.082483	1	0.981319550953	0.588729734185	0.000291663658	0.909851908518	N\A	0.009888974098	
23450000	370.110054	1	0.982107746195	0.588378575363	0.000291616910	0.909866357736	N\A	0.009888181548	
23500000	369.674524	1	0.972260889753	0.592765572803	0.000292356264	0.909637836511	N\A	0.009900708663	
23550000	370.232248	1	0.986180855315	0.586563913050	0.000291409808	0.909930369111	N\A	0.009884669716	
23600000	369.096752	1	1.034328903578	0.565112867658	0.000293339980	0.909333787240	N\A	0.009917351554	
23650000	370.286689	1	1.008984881697	0.576404203099	0.000291317588	0.909958872882	N\A	0.009883105522	
23700000	369.815504	1	1.022488561711	0.570388007981	0.000292116731	0.909711871873	N\A	0.009896651916	
23750000	370.276618	1	1.009452473000	0.576195880589	0.000291334645	0.909953600708	N\A	0.009883394860	
23800000	369.365939	1	1.030411779342	0.566858035175	0.000292881250	0.909475572610	N\A	0.009909594058	
23850000	370.288485	1	0.988588897058	0.585491075944	0.000291314546	0.909959813097	N\A	0.009883053922	
23900000	370.393571	1	0.999717688115	0.580532947615	0.000291136618	0.910014807562	N\A	0.009880035291	
23950000	369.724782	1	0.973203751896	0.592345506376	0.000292270850	0.909664236451	N\A	0.009899262276	
24000000	368.398717	1	1.042917905798	0.561286272747	0.000294532873	0.908965084836	N\A	0.009937496001	
24050000	369.615946	1	1.026285803068	0.568696251001	0.000292455848	0.909607056660	N\A	0.009902394747	
24100000	370.370378	1	0.993896975866	0.583126206680	0.000291175878	0.910002672806	N\A	0.009880701443	
24150000	369.150322	1	1.033584011580	0.565444733905	0.000293248631	0.909362021352	N\A	0.009915807266	
24200000	369.763162	1	1.023540414585	0.569919383716	0.000292205639	0.909684391815	N\A	0.009898157872	
24250000	370.069487	1	1.016528022553	0.573043563100	0.000291685696	0.909845097146	N\A	0.009889347684	
24300000	370.253574	1	0.987035659896	0.586183078259	0.000291373680	0.909941535707	N\A	0.009884056959	
24350000	370.209057	1	0.985312767636	0.586950665761	0.000291449102	0.909918224029	N\A	0.009885336123	
24400000	370.340374	1	0.991486938001	0.584199933104	0.000291226676	0.909986972223	N\A	0.009881563280	
24450000	370.310527	1	1.007782319843	0.576939971627	0.000291277216	0.909971350993	N\A	0.009882420686	
24500000	370.370281	1	0.993887257820	0.583130536290	0.000291176042	0.910002622051	N\A	0.009880704230	
24550000	370.100964	1	0.981843832105	0.588496155064	0.000291632322	0.909861594125	N\A	0.009888442843	
24600000	370.239017	1	0.986445731274	0.586445904815	0.000291398341	0.909933913374	N\A	0.009884475232	
24650000	370.161429	1	0.983685747876	0.587675539894	0.000291529819	0.909893276090	N\A	0.009886704888	
24700000	370.269675	1	1.009763315972	0.576057393009	0.000291346406	0.909949965667	N\A	0.009883594347	
24750000	369.764093	1	0.973966027546	0.592005895319	0.000292204058	0.909684880445	N\A	0.009898131096	
24800000	370.064352	1	0.980820051335	0.588952272571	0.000291694404	0.909842405495	N\A	0.009889495311	
24850000	370.384563	1	0.995628907974	0.582354591722	0.000291151865	0.910010094819	N\A	0.009880294008	
24900000	369.644508	1	1.025774782189	0.568923922370	0.000292407287	0.909622066202	N\A	0.009901572577	
24950000	370.194687	1	0.984801912157	0.587178263441	0.000291473453	0.909910697706	N\A	0.009885749073	
25000000	367.644721	1	0.946836217323	0.604092839890	0.000295826849	0.908565139713	N\A	0.009959301356	
25050000	369.209007	1	1.032749558423	0.565816501676	0.000293148595	0.909392940851	N\A	0.009914115823	
25100000	368.892394	1	0.960448515295	0.598028253012	0.000293688713	0.909225999961	N\A	0.009923244856	
25150000	363.149120	1	0.913930744874	0.618752972722	0.000303660874	0.906143780741	N\A	0.010090309764	
25200000	370.235761	1	1.011170524200	0.575430449890	0.000291403858	0.909932208361	N\A	0.009884568791	
25250000	369.258328	1	1.032032311571	0.566136051384	0.000293064548	0.909418918426	N\A	0.009912694503	
25300000	370.361520	1	1.004410236347	0.578442311156	0.000291190873	0.909998038114	N\A	0.009880955859	
25350000	369.950795	1	0.977961823697	0.590225677684	0.000291887050	0.909782862147	N\A	0.009892760462	
25400000	370.030962	1	0.979934693058	0.589346719725	0.000291751036	0.909824901576	N\A	0.009890455277	
25450000	370.309091	1	1.007859221801	0.576905710064	0.000291279647	0.909970599628	N\A	0.009882461925	
25500000	370.357119	1	1.004775998144	0.578279355996	0.000291198324	0.909995735246	N\A	0.009881082269	
25550000	370.394541	1	0.998813350403	0.580935850536	0.000291134975	0.910015315175	N\A	0.009880007424	
25600000	370.337897	1	0.991322841111	0.584273041983	0.000291230870	0.909985675841	N\A	0.009881634438	
25650000	370.223355	1	1.011647070161	0.575218137877	0.000291424877	0.909925711762	N\A	0.009884925272	
25700000	369.895599	1	0.976705430567	0.590785429263	0.000291980733	0.909753906293	N\A	0.009894347912	
25750000	369.517828	1	0.969514250988	0.593989262547	0.000292622728	0.909555477089	N\A	0.009905219571	
25800000	369.861013	1	0.975953243246	0.591120545741	0.000292039451	0.909735757625	N\A	0.009895342749	
25850000	370.343591	1	0.991705765373	0.584102440556	0.000291221228	0.909988655881	N\A	0.009881470864	
25900000	369.486772	1	0.968999707209	0.594218503448	0.000292675568	0.909539145085	N\A	0.009906113848	
25950000	370.051528	1	0.980474947219	0.589106024267	0.000291716154	0.909835682983	N\A	0.009889864004	
26000000	370.277606	1	1.009407527792	0.576215904697	0.000291332973	0.909954117697	N\A	0.009883366488	
26050000	369.838829	1	1.022004611465	0.570603618770	0.000292077119	0.909724115229	N\A	0.009895980885	
26100000	370.031458	1	1.017540588792	0.572592441920	0.000291750195	0.909825161598	N\A	0.009890441017	
26150000	368.889059	1	1.037082282479	0.563886175032	0.000293694407	0.909224240062	N\A	0.009923341050	
26200000	370.150066	1	1.014165280294	0.574096218260	0.000291549079	0.909887322899	N\A	0.009887031482	
26250000	370.336870	1	1.006232245496	0.577630564836	0.000291232608	0.909985138541	N\A	0.009881663930	
26300000	369.504734	1	1.028191902491	0.567847040561	0.000292645005	0.909548591617	N\A	0.009905596602	
26350000	369.802205	1	1.022760161622	0.570267004072	0.000292139319	0.909704890278	N\A	0.009897034542	
26400000	370.379600	1	1.002555645842	0.579268573206	0.000291160265	0.910007498498	N\A	0.009880436536	
26450000	370.220618	1	1.011749864382	0.575172340725	0.000291429514	0.909924278348	N\A	0.009885003925	
26500000	370.382154	1	0.995273316613	0.582513015722	0.000291155943	0.910008834380	N\A	0.009880363202	
26550000	370.261072	1	0.987351412578	0.586042403292	0.000291360978	0.909945461561	N\A	0.009883841522	
26600000	370.362897	1	1.004290859449	0.578495496266	0.000291188542	0.909998758552	N\A	0.009880916312	
26650000	368.565694	1	0.956468720372	0.599801341738	0.000294247080	0.909053418491	N\A	0.009932673519	
26700000	370.041496	1	0.980209466928	0.589224301746	0.000291733168	0.909830424273	N\A	0.009890152406	
26750000	370.368214	1	1.003803443215	0.578712651231	0.000291179540	0.910001540916	N\A	0.009880763578	
26800000	370.394390	1	0.998355177470	0.581139976949	0.000291135230	0.910015236363	N\A	0.009880011750	
26850000	370.394454	1	0.999043155647	0.580833467098	0.000291135123	0.910015269612	N\A	0.009880009925	
