Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-006.txt
Log File Name:                   MES_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            933079926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	519.202370	1	-1.096679737615	1.097874574806	-0.038222238553	0.000122563002	0.960436149285	N\A	0.037882159230	0.005517057167	
10650000	519.107891	1	-1.137445361151	1.118980754599	-0.040753024363	0.000122630343	0.960414411179	N\A	0.037892564856	0.005518572615	
10700000	518.480462	1	-1.133336592259	1.102245555102	-0.036292301815	0.000123078497	0.960269745351	N\A	0.037961741042	0.005528647251	
10750000	518.763369	1	-1.107319911283	1.108398590482	-0.040326658900	0.000122876222	0.960335040310	N\A	0.037930533974	0.005524102337	
10800000	514.525478	1	-0.914334285996	0.978083472564	-0.019594243984	0.000125941363	0.959345600064	N\A	0.038400707467	0.005592577157	
10850000	518.969713	1	-1.094570731888	1.099502704115	-0.038874417826	0.000122728899	0.960382596815	N\A	0.037907788651	0.005520789768	
10900000	517.666916	1	-0.976895317656	1.024194156494	-0.027428147532	0.000123662027	0.960081379260	N\A	0.038051625304	0.005541737757	
10950000	518.000117	1	-1.062344146195	1.087511791613	-0.038225224178	0.000123422698	0.960158635571	N\A	0.038014785956	0.005536372572	
11000000	519.359782	1	-1.104625491188	1.098120354483	-0.037601890967	0.000122450885	0.960472341039	N\A	0.037864828567	0.005514533175	
11050000	519.299838	1	-1.072605911397	1.079052101104	-0.034897112206	0.000122493568	0.960458562774	N\A	0.037871427316	0.005515494200	
11100000	518.110163	1	-1.141394000667	1.104752013500	-0.036313096449	0.000123343758	0.960184117843	N\A	0.038002627009	0.005534601775	
11150000	515.849859	1	-1.078805201253	1.106396604485	-0.042230443882	0.000124975353	0.959657432258	N\A	0.038253151144	0.005571087445	
11200000	518.989112	1	-1.105670276701	1.105442108383	-0.039618964388	0.000122715058	0.960387064779	N\A	0.037905651012	0.005520478448	
11250000	517.929891	1	-1.188936310382	1.152921758763	-0.046046110425	0.000123473101	0.960142365319	N\A	0.038022547324	0.005537502917	
11300000	517.738470	1	-1.067215461659	1.091857801514	-0.039052750143	0.000123610593	0.960097982531	N\A	0.038043711113	0.005540585155	
11350000	519.350394	1	-1.083829064034	1.085596755039	-0.035805160118	0.000122457569	0.960470183445	N\A	0.037865861968	0.005514683677	
11400000	519.276320	1	-1.082442890609	1.088035404990	-0.036627819134	0.000122510318	0.960453155888	N\A	0.037874016492	0.005515871280	
11450000	518.888116	1	-1.148674087438	1.116391820840	-0.039031009969	0.000122787136	0.960363797881	N\A	0.037916781435	0.005522099453	
11500000	518.849732	1	-1.071749796403	1.087168942468	-0.037308429911	0.000122814541	0.960354951426	N\A	0.037921012546	0.005522715661	
11550000	517.922099	1	-0.990374912033	1.037509833684	-0.030089324668	0.000123478695	0.960140559529	N\A	0.038023408639	0.005537628356	
11600000	518.036754	1	-1.053481982391	1.055147311094	-0.029678243612	0.000123396412	0.960167121034	N\A	0.038010737523	0.005535782969	
11650000	518.369031	1	-1.087332851799	1.100048637694	-0.039661131564	0.000123158260	0.960243997487	N\A	0.037974039925	0.005530438428	
11700000	519.180201	1	-1.134533873397	1.116071964185	-0.040168814206	0.000122578799	0.960431049740	N\A	0.037884600543	0.005517412714	
11750000	518.584155	1	-1.150572677524	1.114211917504	-0.038238275481	0.000123004319	0.960293690255	N\A	0.037950299796	0.005526980978	
11800000	519.066084	1	-1.119869572210	1.099328541046	-0.036623826166	0.000122660154	0.960404787997	N\A	0.037897170382	0.005519243352	
11850000	519.299118	1	-1.095192309072	1.088420025101	-0.035629629437	0.000122494080	0.960458397315	N\A	0.037871506552	0.005515505739	
11900000	518.869580	1	-1.059507225337	1.064551589859	-0.031861688307	0.000122800369	0.960359526141	N\A	0.037918824595	0.005522397014	
11950000	517.689957	1	-1.175306086935	1.124086043476	-0.038929785834	0.000123645462	0.960086726500	N\A	0.038049076644	0.005541366577	
12000000	519.068841	1	-1.147176341237	1.122431675909	-0.040900167295	0.000122658188	0.960405422825	N\A	0.037896866579	0.005519199106	
12050000	519.195944	1	-1.098731110762	1.099117744519	-0.038401724591	0.000122567581	0.960434671171	N\A	0.037882866866	0.005517160225	
12100000	518.721435	1	-1.064060484216	1.083557219926	-0.036937411220	0.000122906183	0.960325368784	N\A	0.037935158002	0.005524775768	
12150000	518.216701	1	-1.037028855362	1.070131815036	-0.035423376002	0.000123267381	0.960208772625	N\A	0.037990859198	0.005532887942	
12200000	517.690786	1	-1.089258632155	1.072100872179	-0.031447414873	0.000123644866	0.960086918798	N\A	0.038048984986	0.005541353228	
12250000	519.318437	1	-1.076283997751	1.080792887829	-0.035078374416	0.000122480323	0.960462838354	N\A	0.037869379759	0.005515195999	
12300000	519.337794	1	-1.113466959803	1.101195391214	-0.037718184186	0.000122466539	0.960467287647	N\A	0.037867248894	0.005514885665	
12350000	519.173964	1	-1.126342837516	1.105226963629	-0.037758959885	0.000122583244	0.960429614851	N\A	0.037885287442	0.005517512752	
12400000	519.043684	1	-1.138132198174	1.111180556938	-0.038447592499	0.000122676129	0.960399631188	N\A	0.037899638131	0.005519602748	
12450000	518.184344	1	-1.074981301659	1.093993635041	-0.038992201282	0.000123290573	0.960201286294	N\A	0.037994432834	0.005533408397	
12500000	519.176370	1	-1.137182297808	1.113947075724	-0.039326699302	0.000122581530	0.960430168361	N\A	0.037885022472	0.005517474162	
12550000	518.816254	1	-1.090814510767	1.098777995017	-0.038992482355	0.000122838448	0.960347234150	N\A	0.037924703205	0.005523253159	
12600000	517.015687	1	-1.239254099448	1.174258880387	-0.047812553846	0.000124131125	0.959929952463	N\A	0.038123729269	0.005552238787	
12650000	518.809716	1	-1.035515954554	1.062742259076	-0.033427498103	0.000122843116	0.960345727026	N\A	0.037925423920	0.005523358122	
12700000	517.750447	1	-1.068981082657	1.092845271495	-0.039183473967	0.000123601985	0.960100761070	N\A	0.038042386521	0.005540392245	
12750000	517.790278	1	-1.014618679267	1.035551518545	-0.027416840634	0.000123573365	0.960109999629	N\A	0.038037981961	0.005539750776	
12800000	516.997426	1	-1.028658375245	1.037471885888	-0.026748569401	0.000124144304	0.959925698082	N\A	0.038125753082	0.005552533530	
12850000	518.322487	1	-1.058806030737	1.083338688437	-0.037331518941	0.000123191591	0.960233237922	N\A	0.037979178224	0.005531186756	
12900000	518.667380	1	-1.062737345165	1.083192702624	-0.036947550352	0.000122944815	0.960312898175	N\A	0.037941119461	0.005525643979	
12950000	519.305176	1	-1.075312733590	1.081956252958	-0.035497788373	0.000122489766	0.960459789934	N\A	0.037870839646	0.005515408613	
13000000	519.255755	1	-1.129004056728	1.110539580601	-0.039057004275	0.000122524966	0.960448427260	N\A	0.037876280728	0.005516201038	
13050000	519.357375	1	-1.086696748962	1.086621302429	-0.035850702968	0.000122452598	0.960471787943	N\A	0.037865093481	0.005514571757	
13100000	519.361294	1	-1.091120251140	1.090549915064	-0.036597009487	0.000122449809	0.960472688427	N\A	0.037864662180	0.005514508943	
13150000	518.199673	1	-1.005914915242	1.047513782477	-0.031617837980	0.000123279585	0.960204832994	N\A	0.037992739842	0.005533161834	
13200000	518.606514	1	-1.048278604616	1.056787927307	-0.030603161067	0.000122988330	0.960298851372	N\A	0.037947833283	0.005526621762	
13250000	519.154960	1	-1.126325455432	1.104852510012	-0.037652665830	0.000122596789	0.960425242569	N\A	0.037887380429	0.005517817569	
13300000	519.324232	1	-1.079549099845	1.081786009296	-0.035080303017	0.000122476197	0.960464170286	N\A	0.037868741880	0.005515103100	
13350000	518.675120	1	-1.173743036222	1.134042647240	-0.041932262741	0.000122939283	0.960314684003	N\A	0.037940265819	0.005525519657	
13400000	518.419912	1	-1.185834212016	1.145101270582	-0.044064391988	0.000123121832	0.960255756495	N\A	0.037968423539	0.005529620472	
13450000	518.759999	1	-1.137853604148	1.107457089909	-0.037399830788	0.000122878630	0.960334263067	N\A	0.037930905600	0.005524156459	
13500000	516.923171	1	-1.124770221423	1.088849198862	-0.033180553262	0.000124197911	0.959908393534	N\A	0.038133983765	0.005553732224	
13550000	519.052650	1	-1.045177199480	1.063713618065	-0.032866835703	0.000122669735	0.960401695286	N\A	0.037898650393	0.005519458896	
13600000	518.463698	1	-1.181199038388	1.143739830137	-0.044075590116	0.000123090493	0.960265872815	N\A	0.037963591076	0.005528916685	
13650000	516.095044	1	-1.227612088807	1.180454110812	-0.050608774773	0.000124797328	0.959714899483	N\A	0.038225895989	0.005567118077	
13700000	518.939323	1	-1.147531522073	1.125835106531	-0.041849128517	0.000122750586	0.960375596258	N\A	0.037911137733	0.005521277520	
13750000	518.595086	1	-1.147983735009	1.112576159984	-0.037992519518	0.000122996502	0.960296213555	N\A	0.037949093924	0.005526805358	
13800000	518.135458	1	-1.042127661750	1.050265159720	-0.029260242163	0.000123325620	0.960189972911	N\A	0.037999832695	0.005534194818	
13850000	518.805004	1	-1.103410815915	1.086920550303	-0.034483096108	0.000122846482	0.960344640543	N\A	0.037925943474	0.005523433788	
13900000	519.299857	1	-1.093373678478	1.094168916656	-0.037442927780	0.000122493554	0.960458567223	N\A	0.037871425186	0.005515493889	
13950000	518.782166	1	-1.046260955244	1.057718471197	-0.031046558133	0.000122862794	0.960339374929	N\A	0.037928461377	0.005523800489	
14000000	517.640912	1	-1.076971742070	1.098092671851	-0.039999196792	0.000123680724	0.960075343877	N\A	0.038054501749	0.005542156674	
14050000	518.786334	1	-1.080544502699	1.074224397373	-0.032816721920	0.000122859817	0.960340336025	N\A	0.037928001814	0.005523733560	
14100000	517.620206	1	-0.974786726597	1.024103759764	-0.027585523776	0.000123695614	0.960070537247	N\A	0.038056792419	0.005542490282	
14150000	518.633542	1	-1.025637310879	1.057616567598	-0.032811029135	0.000122969005	0.960305089518	N\A	0.037944851840	0.005526187553	
14200000	518.590960	1	-1.163293145851	1.123255664400	-0.039735583125	0.000122999452	0.960295261135	N\A	0.037949549085	0.005526871647	
14250000	518.469606	1	-1.035243848298	1.049797463243	-0.029724333742	0.000123086265	0.960267237780	N\A	0.037962938999	0.005528821718	
14300000	518.219027	1	-1.195912288998	1.150101075667	-0.044627271654	0.000123265715	0.960209310604	N\A	0.037990602378	0.005532850540	
14350000	518.498764	1	-1.016249518539	1.051771886549	-0.031944868273	0.000123065401	0.960273972776	N\A	0.037959721364	0.005528353111	
14400000	518.639236	1	-1.171571390304	1.130689436393	-0.041155752909	0.000122964935	0.960306403583	N\A	0.037944223769	0.005526096082	
14450000	517.617687	1	-0.976759426464	1.022512695411	-0.026955871225	0.000123697426	0.960069952380	N\A	0.038057071136	0.005542530873	
14500000	518.834263	1	-1.067630415800	1.084758286337	-0.036972694025	0.000122825586	0.960351385841	N\A	0.037922717773	0.005522964006	
14550000	518.965230	1	-1.099664735973	1.102399978154	-0.039265480867	0.000122732098	0.960381564270	N\A	0.037908282641	0.005520861711	
14600000	517.486970	1	-1.090854816185	1.106799595819	-0.041298411007	0.000123791469	0.960039594691	N\A	0.038071535247	0.005544637388	
14650000	518.464415	1	-1.086181531844	1.074816758409	-0.032496964671	0.000123089979	0.960266038614	N\A	0.037963511870	0.005528905150	
14700000	519.048042	1	-1.073434819119	1.086075471424	-0.036847057100	0.000122673021	0.960400634478	N\A	0.037899158028	0.005519532827	
14750000	518.931566	1	-1.099536465940	1.102656882894	-0.039350600945	0.000122756122	0.960373809338	N\A	0.037911992553	0.005521402013	
14800000	518.996621	1	-1.126023694815	1.115771160667	-0.040822413042	0.000122709701	0.960388794127	N\A	0.037904823595	0.005520357945	
14850000	519.336829	1	-1.084464829440	1.084246744924	-0.035361191816	0.000122467227	0.960467065852	N\A	0.037867355120	0.005514901136	
14900000	519.195183	1	-1.119385652711	1.100954940069	-0.037134160072	0.000122568123	0.960434496077	N\A	0.037882950690	0.005517172433	
14950000	516.814193	1	-1.099730021526	1.114675103836	-0.042793834809	0.000124276627	0.959882983720	N\A	0.038146066393	0.005555491906	
15000000	519.137110	1	-1.129949927074	1.107030128333	-0.037964356014	0.000122609513	0.960421135253	N\A	0.037889346472	0.005518103898	
15050000	519.093567	1	-1.053100134546	1.065498750172	-0.032691655366	0.000122640556	0.960411114273	N\A	0.037894142774	0.005518802419	
15100000	519.048999	1	-1.044939545048	1.064103072233	-0.032999631085	0.000122672338	0.960400854894	N\A	0.037899052551	0.005519517466	
15150000	518.511279	1	-1.095547707313	1.103778590022	-0.040020477981	0.000123056447	0.960276863157	N\A	0.037958340405	0.005528151991	
15200000	519.234090	1	-1.085861508770	1.082182546133	-0.034645424227	0.000122540401	0.960443444939	N\A	0.037878666296	0.005516548465	
15250000	518.420441	1	-1.133957048899	1.124812057847	-0.042735275241	0.000123121453	0.960255878662	N\A	0.037968365185	0.005529611974	
15300000	518.517098	1	-1.181033111495	1.137274490093	-0.042228638280	0.000123052284	0.960278206908	N\A	0.037957698373	0.005528058488	
15350000	519.041846	1	-1.124869449679	1.114658486554	-0.040602466282	0.000122677440	0.960399208026	N\A	0.037899840625	0.005519632239	
15400000	519.235563	1	-1.109929487540	1.095711274923	-0.036446979800	0.000122539351	0.960443783782	N\A	0.037878504060	0.005516524838	
15450000	516.841425	1	-1.077311466914	1.061815238982	-0.029525305189	0.000124256953	0.959889334788	N\A	0.038143046754	0.005555052134	
15500000	518.292897	1	-1.192415982535	1.148330562821	-0.044421640334	0.000123212786	0.960226396089	N\A	0.037982445224	0.005531662553	
15550000	516.110594	1	-1.056329370152	1.047837477089	-0.027326067390	0.000124786046	0.959718541187	N\A	0.038224168172	0.005566866442	
15600000	519.238788	1	-1.130239291223	1.110298362799	-0.038880118625	0.000122537053	0.960444525454	N\A	0.037878148951	0.005516473121	
15650000	518.396159	1	-1.174773867930	1.129631616341	-0.040572658459	0.000123138836	0.960250267384	N\A	0.037971045374	0.005530002309	
15700000	515.865590	1	-1.073886591990	1.103509758314	-0.041827127504	0.000124963923	0.959661121806	N\A	0.038251401874	0.005570832686	
15750000	511.995705	1	-1.224285861295	1.133920459557	-0.037500956362	0.000127807396	0.958743236854	N\A	0.038684146905	0.005633856525	
15800000	518.609147	1	-1.029382384237	1.049057752637	-0.030021189731	0.000122986448	0.960299459082	N\A	0.037947542845	0.005526579463	
15850000	518.941165	1	-1.157230097052	1.125020815750	-0.040771127199	0.000122749271	0.960376020608	N\A	0.037910934732	0.005521247955	
15900000	517.541214	1	-1.171943383164	1.120929042957	-0.038313361505	0.000123752435	0.960052195135	N\A	0.038065532354	0.005543763142	
15950000	518.966041	1	-1.086672895785	1.094996495092	-0.038264011804	0.000122731519	0.960381751101	N\A	0.037908193258	0.005520848694	
16000000	517.668034	1	-0.991583981476	1.025874371672	-0.026634289917	0.000123661223	0.960081638851	N\A	0.038051501579	0.005541719738	
16050000	516.999292	1	-0.979945141458	1.038518645846	-0.031286927208	0.000124142958	0.959926132692	N\A	0.038125546343	0.005552503421	
16100000	518.458718	1	-1.176488714174	1.131832467918	-0.041057133487	0.000123094057	0.960264722296	N\A	0.037964140698	0.005528996731	
16150000	518.162533	1	-1.199355385562	1.149967846534	-0.044289440091	0.000123306208	0.960196239111	N\A	0.037996841942	0.005533759253	
16200000	518.555237	1	-1.175805173288	1.140932273195	-0.043736438199	0.000123025001	0.960287013921	N\A	0.037953490199	0.005527445620	
16250000	519.111883	1	-1.099377489880	1.087714588661	-0.035062513070	0.000122627497	0.960415329878	N\A	0.037892125150	0.005518508577	
16300000	517.349410	1	-0.966690850040	1.022334403905	-0.027780288280	0.000123890513	0.960007622995	N\A	0.038086762422	0.005546855033	
16350000	515.553593	1	-1.108895710450	1.124304395214	-0.044768910461	0.000125190805	0.959587883168	N\A	0.038286110452	0.005575887551	
16400000	517.704983	1	-0.983243525639	1.024334735639	-0.026916464288	0.000123634661	0.960090213155	N\A	0.038047414705	0.005541124536	
16450000	518.532422	1	-1.062151255593	1.062796152997	-0.031126321427	0.000123041321	0.960281745811	N\A	0.037956007468	0.005527812229	
16500000	519.194408	1	-1.072596238818	1.075081280970	-0.033754746733	0.000122568675	0.960434317815	N\A	0.037883036031	0.005517184862	
16550000	518.636190	1	-1.110779587134	1.089830366366	-0.034679914674	0.000122967112	0.960305700595	N\A	0.037944559770	0.005526145016	
16600000	517.909207	1	-1.108682565620	1.114631161238	-0.042002506707	0.000123487951	0.960137571821	N\A	0.038024833656	0.005537835892	
16650000	518.328709	1	-1.003794447372	1.042536608758	-0.030369334724	0.000123187135	0.960234676500	N\A	0.037978491262	0.005531086709	
16700000	518.698115	1	-1.025566951939	1.056264374257	-0.032427849763	0.000122922848	0.960319989219	N\A	0.037937729768	0.005525150313	
16750000	517.890444	1	-0.985176382530	1.031789519122	-0.028894594257	0.000123501422	0.960133223283	N\A	0.038026907638	0.005538137941	
16800000	518.507520	1	-1.160789791678	1.120525124668	-0.039167192924	0.000123059136	0.960275994901	N\A	0.037958755243	0.005528212407	
16850000	518.642184	1	-1.170668021603	1.129930500880	-0.041015827372	0.000122962827	0.960307083862	N\A	0.037943898619	0.005526048728	
16900000	519.079987	1	-1.147474339311	1.121187299788	-0.040515989647	0.000122650239	0.960407988565	N\A	0.037895638695	0.005519020281	
16950000	516.272525	1	-1.259952646398	1.181408209487	-0.048070535345	0.000124668620	0.959756446843	N\A	0.038206179087	0.005564246560	
17000000	519.320896	1	-1.085634374699	1.084116852368	-0.035222070456	0.000122478572	0.960463403506	N\A	0.037869109102	0.005515156581	
17050000	517.706880	1	-1.159857663149	1.141952429816	-0.045417230361	0.000123633297	0.960090653347	N\A	0.038047204879	0.005541093978	
17100000	517.869279	1	-1.208487994817	1.151873156536	-0.044043643814	0.000123516620	0.960128317186	N\A	0.038029247405	0.005538478699	
17150000	519.092024	1	-1.102938287857	1.089500332040	-0.035266919928	0.000122641656	0.960410759155	N\A	0.037894312732	0.005518827171	
17200000	518.265800	1	-1.016250792938	1.055049146684	-0.032888286945	0.000123232199	0.960220129608	N\A	0.037985437245	0.005532098303	
17250000	518.855086	1	-1.121639041166	1.115100179348	-0.041010605886	0.000122810718	0.960356185441	N\A	0.037920422366	0.005522629709	
17300000	519.134599	1	-1.119572654229	1.110838700429	-0.039963448678	0.000122611303	0.960420557377	N\A	0.037889623076	0.005518144182	
17350000	518.808832	1	-1.165615603446	1.133052174000	-0.042354013759	0.000122843748	0.960345523187	N\A	0.037925521396	0.005523372318	
17400000	519.034344	1	-1.110888670257	1.093478792273	-0.035720815669	0.000122682791	0.960397480625	N\A	0.037900667218	0.005519752621	
17450000	519.045911	1	-1.149253788010	1.120611627193	-0.040195478998	0.000122674541	0.960400143985	N\A	0.037899392744	0.005519567010	
17500000	518.234885	1	-0.998724494553	1.037498132375	-0.029359723460	0.000123254350	0.960212978960	N\A	0.037988851136	0.005532595493	
17550000	518.728590	1	-1.126549383041	1.100012470758	-0.036239732351	0.000122901071	0.960327018986	N\A	0.037934369068	0.005524660869	
17600000	518.239143	1	-1.170129685402	1.142849860752	-0.044782159567	0.000123251299	0.960213963905	N\A	0.037988380918	0.005532527012	
17650000	518.880499	1	-1.039182441656	1.064412176053	-0.033589365658	0.000122792574	0.960362042373	N\A	0.037917621102	0.005522221740	
17700000	519.015706	1	-1.081723764831	1.091542060352	-0.037699940306	0.000122696086	0.960393189064	N\A	0.037902720731	0.005520051690	
17750000	517.932002	1	-1.201077196504	1.145505509810	-0.042854964573	0.000123471586	0.960142854549	N\A	0.038022313971	0.005537468932	
17800000	516.536029	1	-1.232865527530	1.158103904134	-0.043717172050	0.000124477774	0.959818052686	N\A	0.038176924397	0.005559985984	
17850000	518.760548	1	-1.042654745529	1.068919810192	-0.034585107183	0.000122878238	0.960334389635	N\A	0.037930845084	0.005524147646	
17900000	518.305322	1	-1.097666106848	1.080121315084	-0.033025248119	0.000123203886	0.960229269265	N\A	0.037981073306	0.005531462751	
17950000	519.350900	1	-1.106801727867	1.096982768042	-0.037085092299	0.000122457209	0.960470299716	N\A	0.037865806280	0.005514675567	
18000000	517.632129	1	-1.214730422134	1.163421555056	-0.046825494400	0.000123687040	0.960073305067	N\A	0.038055473391	0.005542298182	
18050000	518.332739	1	-1.095686268599	1.079186319361	-0.032928263985	0.000123184248	0.960235608289	N\A	0.037978046300	0.005531021906	
18100000	519.199190	1	-1.059104913843	1.072055284283	-0.034057008774	0.000122565268	0.960435417824	N\A	0.037882509413	0.005517108167	
18150000	518.692027	1	-1.063907451559	1.064951817987	-0.031594190622	0.000122927199	0.960318584765	N\A	0.037938401155	0.005525248092	
18200000	519.081929	1	-1.132114925613	1.117377340427	-0.040755030478	0.000122648855	0.960408435546	N\A	0.037895424780	0.005518989127	
18250000	519.085086	1	-1.060845201941	1.077193533995	-0.035384953504	0.000122646604	0.960409162169	N\A	0.037895077031	0.005518938481	
18300000	518.450573	1	-1.114148111089	1.114374752399	-0.041453302329	0.000123099886	0.960262840668	N\A	0.037965039566	0.005529127639	
18350000	519.260091	1	-1.113429884262	1.098393604741	-0.036914769222	0.000122521878	0.960449424258	N\A	0.037875803341	0.005516131512	
18400000	519.206956	1	-1.129753394034	1.108514756393	-0.038408877404	0.000122559734	0.960437204187	N\A	0.037881654195	0.005516983615	
18450000	519.017520	1	-1.089042638259	1.095840100539	-0.038300771300	0.000122694792	0.960393606863	N\A	0.037902520820	0.005520022575	
18500000	518.752024	1	-1.133146258672	1.121747781567	-0.041923585332	0.000122884328	0.960332423909	N\A	0.037931784950	0.005524284525	
18550000	517.198050	1	-0.969353427749	1.028020430349	-0.029185719818	0.000123999585	0.959972414232	N\A	0.038103524276	0.005549296185	
18600000	519.119352	1	-1.135794930906	1.110923523881	-0.038576883688	0.000122622173	0.960417048630	N\A	0.037891302510	0.005518388770	
18650000	517.731298	1	-1.191178325121	1.135521899017	-0.040841650632	0.000123615747	0.960096318586	N\A	0.038044504331	0.005540700677	
18700000	519.310299	1	-1.098252805010	1.090391481353	-0.035931018803	0.000122486118	0.960460967570	N\A	0.037870275683	0.005515326479	
18750000	517.597518	1	-1.088377788439	1.071163471206	-0.031254149601	0.000123711931	0.960065269922	N\A	0.038059302481	0.005542855840	
18800000	518.509110	1	-1.122385235172	1.095767812085	-0.035379877375	0.000123057998	0.960276362222	N\A	0.037958579744	0.005528186848	
18850000	518.285786	1	-1.176087252342	1.129395238318	-0.040390368845	0.000123217880	0.960224751735	N\A	0.037983230367	0.005531776899	
18900000	518.793167	1	-1.074575694186	1.089412807403	-0.037708651209	0.000122854937	0.960341911412	N\A	0.037927248506	0.005523623850	
18950000	515.350767	1	-1.190237919817	1.122831859283	-0.037269958550	0.000125338520	0.959540200420	N\A	0.038308690916	0.005579176110	
19000000	518.778903	1	-1.026452799512	1.054250443238	-0.031770985633	0.000122865125	0.960338622489	N\A	0.037928821164	0.005523852887	
19050000	519.330759	1	-1.115544026894	1.102482728005	-0.037908151196	0.000122471549	0.960465670697	N\A	0.037868023301	0.005514998448	
19100000	518.706508	1	-1.077172439773	1.071797860577	-0.032411413550	0.000122916851	0.960321925315	N\A	0.037936804214	0.005525015518	
19150000	518.970293	1	-1.154810310273	1.126858396520	-0.041510639156	0.000122728485	0.960382730489	N\A	0.037907724698	0.005520780454	
19200000	518.716223	1	-1.160744982693	1.122981016045	-0.039878146199	0.000122909908	0.960324166519	N\A	0.037935732775	0.005524859476	
19250000	518.816327	1	-1.061791765484	1.065069394596	-0.031812059903	0.000122838395	0.960347251035	N\A	0.037924695130	0.005523251983	
19300000	516.934097	1	-1.096526637584	1.112400574379	-0.042417618236	0.000124190022	0.959910940143	N\A	0.038132772614	0.005553555836	
19350000	518.909402	1	-1.038197832930	1.062861590484	-0.033228588660	0.000122771941	0.960368702751	N\A	0.037914435314	0.005521757770	
19400000	519.228597	1	-1.063599368538	1.072924632751	-0.033916375908	0.000122544314	0.960442181693	N\A	0.037879271122	0.005516636551	
19450000	518.464806	1	-1.175434312557	1.142341324195	-0.044174363531	0.000123089700	0.960266128842	N\A	0.037963468767	0.005528898872	
19500000	518.751116	1	-1.161230488657	1.123905781287	-0.040102159419	0.000122884976	0.960332214624	N\A	0.037931885013	0.005524299098	
19550000	517.800474	1	-0.988413413942	1.037609672032	-0.030288676064	0.000123566040	0.960112364124	N\A	0.038036854587	0.005539586589	
19600000	517.696321	1	-1.001015415782	1.029396868177	-0.026828093464	0.000123640887	0.960088203359	N\A	0.038048372697	0.005541264056	
19650000	518.788937	1	-1.026781802537	1.053585771814	-0.031551009328	0.000122857958	0.960340936205	N\A	0.037927714826	0.005523691763	
19700000	518.462975	1	-1.096191963583	1.104466621349	-0.040162527221	0.000123091010	0.960265705852	N\A	0.037963670838	0.005528928301	
19750000	518.608633	1	-1.040259766255	1.053284816497	-0.030292073525	0.000122986815	0.960299340608	N\A	0.037947599467	0.005526587710	
19800000	514.003601	1	-1.310557937162	1.207459619240	-0.051169225009	0.000126324071	0.959222060313	N\A	0.038459008848	0.005601068015	
19850000	518.174477	1	-1.011157583502	1.052115427386	-0.032486662127	0.000123297646	0.960199003104	N\A	0.037995522659	0.005533567116	
19900000	519.178967	1	-1.135546542349	1.112439125932	-0.039034832854	0.000122579679	0.960430765856	N\A	0.037884736443	0.005517432506	
19950000	518.934858	1	-1.157850758679	1.128226766141	-0.041640142418	0.000122753772	0.960374567754	N\A	0.037911629747	0.005521349175	
20000000	516.896167	1	-1.034668392725	1.076024557419	-0.037325216899	0.000124217412	0.959902098783	N\A	0.038136977340	0.005554168201	
20050000	518.375007	1	-1.084675401447	1.073414907440	-0.032224369713	0.000123153980	0.960245378943	N\A	0.037973380151	0.005530342340	
20100000	518.519972	1	-1.025703450706	1.059324929943	-0.033297117221	0.000123050227	0.960278870819	N\A	0.037957381159	0.005528012289	
20150000	519.039191	1	-1.145885314665	1.117093686299	-0.039475641066	0.000122679334	0.960398596808	N\A	0.037900133106	0.005519674835	
20200000	518.980675	1	-1.051566609204	1.072261986539	-0.034772187572	0.000122721078	0.960385121534	N\A	0.037906580747	0.005520613852	
20250000	519.119723	1	-1.143934412710	1.119275783104	-0.040273557055	0.000122621907	0.960417134207	N\A	0.037891261550	0.005518382805	
20300000	516.896729	1	-1.123388395661	1.127256462080	-0.044358267283	0.000124217006	0.959902229774	N\A	0.038136915048	0.005554159129	
20350000	519.210902	1	-1.126710456934	1.106315757180	-0.038040450742	0.000122556922	0.960438111756	N\A	0.037881219691	0.005516920335	
20400000	517.656591	1	-1.203195587098	1.144048259434	-0.042251165395	0.000123669450	0.960078983109	N\A	0.038052767328	0.005541904078	
20450000	519.207801	1	-1.132313213932	1.114484407712	-0.039904902789	0.000122559132	0.960437398501	N\A	0.037881561166	0.005516970067	
20500000	518.906231	1	-1.034567564721	1.058725746310	-0.032353625650	0.000122774205	0.960367972068	N\A	0.037914784827	0.005521808673	
20550000	515.492430	1	-1.060363632196	1.047808215896	-0.026966749837	0.000125235331	0.959573510264	N\A	0.038292918232	0.005576879019	
