Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-glob-003.txt
Log File Name:                   NEO_d1_m5-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2343364926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39650000	638.111483	1	-0.876682394781	1.162019951017	-0.011070124804	0.000176292228	0.992376256817	N\A	0.017871273065	0.002430280132	38	4	0.009772426156	Global Trend	
39700000	649.171668	1	-0.800205440111	1.120723194999	-0.001938458160	0.000275472144	0.992370936330	N\A	0.018023849663	0.002552762636	46	4	0.020192328476	Global Trend	
39750000	652.559812	1	-0.946981690034	1.197343304613	-0.014874539877	0.000111901876	0.993781019349	N\A	0.017818953080	0.002357112060	41	4	0.006864206397	Global Trend	
39800000	666.735075	1	-0.880669719163	1.181950101064	-0.012574041117	0.000121936149	0.992751251261	N\A	0.017808665401	0.002405758754	39	4	0.009508018671	Global Trend	
39850000	661.574442	1	-0.820728512533	1.184770935417	-0.011363984880	0.000054913491	0.997309009272	N\A	0.010252046182	0.001480109272	40	4	0.005338610477	Global Trend	
39900000	672.109283	1	-0.749036851695	1.174077586016	-0.010595747832	0.000108066035	0.993711020537	N\A	0.015409601849	0.001967918818	35	5	0.013674242190	Global Trend	
39950000	672.007747	1	-0.436477041572	1.155188264718	-0.007900845928	0.000127314485	0.994345697828	N\A	0.012688387141	0.001738624138	29	4	0.029666636791	Global Trend	
40000000	662.535996	1	-0.515418626580	1.150326997695	-0.009233097006	0.000132486680	0.994814396224	N\A	0.013206702328	0.001685239093	35	6	0.024793716982	Global Trend	
40050000	654.145874	1	-0.832094318612	1.165616225088	-0.008803027564	0.000128953611	0.994359117052	N\A	0.014800038207	0.001835814414	40	4	0.010732801776	Global Trend	
40100000	651.314380	1	-0.889235422216	1.147426360207	-0.008789456997	0.000275660453	0.994401930154	N\A	0.017554116048	0.002096363697	43	4	0.011105052650	Global Trend	
40150000	649.393978	1	-0.954597081394	1.130584348374	-0.006894628318	0.000075332579	0.991755329014	N\A	0.022179521231	0.003033241984	37	4	0.003736051297	Global Trend	
40200000	652.411293	1	-1.088478858768	1.121518936004	-0.004835645988	0.000066137897	0.991862441624	N\A	0.019935502407	0.002478629181	29	5	-0.000741017266	Global Trend	
40250000	656.217292	1	-1.113373111534	1.146977760401	-0.007971646597	0.000068909467	0.992924362509	N\A	0.016990201610	0.002202477946	35	7	-0.000437918976	Global Trend	
40300000	663.779604	1	-1.092481379288	1.167708963110	-0.011646908537	0.000067771195	0.992568440394	N\A	0.019600608055	0.002404625986	32	7	0.000666878897	Global Trend	
40350000	659.718153	1	-0.919803389801	1.138717168833	-0.006865216344	0.000033980980	0.993432892451	N\A	0.015559475102	0.001982576363	37	6	0.003696729805	Global Trend	
40400000	676.101165	1	-0.948654596723	1.156888639928	-0.009859955734	0.000055206355	0.994695887320	N\A	0.016955082057	0.002136163920	44	7	0.004528193024	Global Trend	
40450000	640.128582	1	-1.042396146680	1.138001571911	-0.007094472139	0.000055461198	0.992568656050	N\A	0.019562811525	0.002515472511	41	6	0.002465566161	Global Trend	
40500000	635.149964	1	-1.164654500784	1.171550884119	-0.009219516472	0.000041841277	0.991182012998	N\A	0.023593251417	0.003131146599	49	5	-0.000533009921	Global Trend	
40550000	649.849072	1	-0.950045989050	1.173216612960	-0.011736619493	0.000079458335	0.992105718456	N\A	0.019317543588	0.002494707579	42	4	0.004049463580	Global Trend	
40600000	657.066641	1	-0.972233789374	1.144639339871	-0.007225536461	0.000039800708	0.994187223701	N\A	0.018642314594	0.002408594091	39	4	0.002512163820	Global Trend	
40650000	650.307819	1	-1.060935364495	1.181489490713	-0.011179270279	0.000120083381	0.993369345794	N\A	0.017857764399	0.002249759985	42	5	0.002030002853	Global Trend	
40700000	661.083914	1	-0.783519111127	1.164461195394	-0.009027976987	0.000106041766	0.992166183598	N\A	0.017146860665	0.002417411499	42	4	0.012424921784	Global Trend	
40750000	640.028539	1	-0.405625889791	1.129553524504	-0.005223088080	0.000302804212	0.993706032198	N\A	0.014107933763	0.001783163048	40	4	0.036466778386	Global Trend	
40800000	650.888454	1	-0.462789434937	1.121625356170	-0.003144441081	0.000172102602	0.994398635339	N\A	0.012230177746	0.001722227059	43	4	0.031964538591	Global Trend	
40850000	659.061520	1	-0.853817641267	1.179586763460	-0.012528439453	0.000182734006	0.994155914896	N\A	0.016126860733	0.001954798176	45	4	0.016569995269	Global Trend	
40900000	660.211942	1	-1.051650871186	1.167762947509	-0.010145190576	0.000182998732	0.991156581002	N\A	0.021897622529	0.002954031320	47	4	0.003466648081	Global Trend	
40950000	650.036653	1	-0.950484599364	1.131827077411	-0.006670306521	0.000169576737	0.993921093075	N\A	0.016943199814	0.002024268223	39	5	0.002559590137	Global Trend	
41000000	649.485296	1	-0.891560083297	1.111286300620	-0.004001179571	0.000052672705	0.992655764292	N\A	0.017378646991	0.002351179103	37	7	0.001541278187	Global Trend	
41050000	647.632884	1	-1.010323934423	1.178729872475	-0.011716249232	0.000024649353	0.993033174988	N\A	0.018872989034	0.002499432652	45	4	0.001795437354	Global Trend	
41100000	658.238429	1	-0.932186679246	1.142205830456	-0.007285567154	0.000008885998	0.992774796553	N\A	0.016974964013	0.002290440526	39	4	0.000559611065	Global Trend	
41150000	651.727760	1	-0.842626405573	1.111720926504	-0.003639498995	0.000008886204	0.993723963857	N\A	0.013904693283	0.001848121882	38	4	0.000938566134	Global Trend	
41200000	652.029176	1	-0.882868884708	1.160829812064	-0.010966767489	0.000110519498	0.993028464744	N\A	0.017831289574	0.002245605348	43	4	0.006201163008	Global Trend	
41250000	666.464879	1	-0.800112180179	1.185084897501	-0.012583609764	0.000179270168	0.993162985269	N\A	0.016900110362	0.002196311087	39	6	0.014094110868	Global Trend	
41300000	659.374058	1	-0.932250247146	1.148575703146	-0.007073582489	0.000113787244	0.991613681831	N\A	0.019565039580	0.002615612824	36	7	0.004841988885	Global Trend	
41350000	655.384379	1	-0.769511704097	1.149733991093	-0.006483984773	0.000215449727	0.993194521700	N\A	0.016846694935	0.002243650040	44	5	0.016983388473	Global Trend	
41400000	647.558028	1	-0.765372448068	1.126569902510	-0.005220690598	0.000212302700	0.992248619334	N\A	0.017695724639	0.002366985453	43	5	0.016298503527	Global Trend	
41450000	673.872378	1	-0.999772036520	1.193439369467	-0.011893373996	0.000048824186	0.993091258476	N\A	0.017279709728	0.002308103477	51	6	0.003652700284	Global Trend	
41500000	664.985049	1	-0.899537407641	1.162720608970	-0.010186135344	0.000028735742	0.992079696719	N\A	0.016754555279	0.002270249517	28	4	0.003308664586	Global Trend	
41550000	655.915486	1	-0.945534092539	1.159689315893	-0.008633981917	0.000031067990	0.991748012898	N\A	0.017318762112	0.002502990802	44	7	0.003417073814	Global Trend	
41600000	653.786897	1	-1.055682596548	1.122189384664	-0.006774642925	0.000084604757	0.991452948119	N\A	0.021106185685	0.002735148623	37	5	-0.000172014285	Global Trend	
41650000	664.068212	1	-1.192158074129	1.184519070164	-0.013345515096	0.000069742337	0.992133888473	N\A	0.019128314036	0.002500526405	39	7	0.000068623579	Global Trend	
41700000	643.091793	1	-1.061811622884	1.140245859727	-0.006569680079	0.000057535953	0.990565546806	N\A	0.020316398389	0.002744302958	43	9	0.002079399174	Global Trend	
41750000	660.019924	1	-1.091862028490	1.164557641476	-0.009764074423	0.000045848611	0.992132025087	N\A	0.020189086327	0.002642641748	41	7	0.001310920664	Global Trend	
41800000	651.800925	1	-0.993402717266	1.164064711100	-0.009725501460	0.000046034749	0.993061305012	N\A	0.017478048730	0.002197064720	38	5	0.002495051299	Global Trend	
41850000	646.725967	1	-1.007386894029	1.174928223325	-0.010991922630	0.000099772332	0.992570622372	N\A	0.020451275561	0.002632039809	42	5	0.003223278234	Global Trend	
41900000	658.158527	1	-0.955403625096	1.172703723286	-0.009819475195	0.000272202594	0.991799608761	N\A	0.021442935049	0.002981149385	36	6	0.007617922908	Global Trend	
41950000	643.231458	1	-1.007105713853	1.122762477066	-0.006031340172	0.000107159425	0.992774479470	N\A	0.019174877691	0.002429439842	45	5	0.003076096077	Global Trend	
42000000	662.143746	1	-1.122067152091	1.131435685203	-0.005573079448	0.000062650252	0.992848564935	N\A	0.020670421407	0.002672886553	39	7	-0.001070884474	Global Trend	
42050000	659.007398	1	-1.096244719360	1.179178904810	-0.012207687716	0.000069610089	0.990914433192	N\A	0.023945730048	0.003422887946	38	7	0.001636165150	Global Trend	
42100000	661.211283	1	-0.986504706821	1.170086596465	-0.011096265651	0.000062787656	0.993371227278	N\A	0.018437427455	0.002318610575	44	4	0.002478102107	Global Trend	
42150000	656.439620	1	-0.947590373261	1.128509522941	-0.004791153350	0.000064251094	0.992496977634	N\A	0.018731466086	0.002493074565	45	6	0.001595902050	Global Trend	
42200000	668.023390	1	-0.962744904830	1.165904630813	-0.010242198688	0.000050138344	0.992513154069	N\A	0.017686970054	0.002459808634	46	4	0.003498562867	Global Trend	
42250000	661.754768	1	-0.903604351766	1.171387421442	-0.011151989820	0.000025693187	0.993371523420	N\A	0.016186130625	0.002116889243	38	6	0.002866007703	Global Trend	
42300000	656.432052	1	-0.998280891978	1.202236926417	-0.013861867698	0.000091751525	0.991072777385	N\A	0.018840465791	0.002463709333	34	5	0.004503887292	Global Trend	
42350000	657.035772	1	-0.982539825243	1.165189966723	-0.010562863284	0.000051583676	0.992300928309	N\A	0.019905659534	0.002565838261	33	6	0.001393142850	Global Trend	
42400000	652.257097	1	-0.948042505133	1.165917902128	-0.010670978459	0.000027343468	0.992598254051	N\A	0.019570361993	0.002530155873	43	7	0.000982207032	Global Trend	
42450000	667.537875	1	-0.900160959249	1.134513904383	-0.007033663695	0.000046995579	0.994422275391	N\A	0.015084158669	0.001882188443	43	5	0.004045770516	Global Trend	
42500000	661.956764	1	-0.890127310566	1.160102554550	-0.009861812511	0.000051590064	0.993594977156	N\A	0.015348311552	0.002029596895	34	5	0.005871152981	Global Trend	
42550000	654.011454	1	-1.023355229028	1.200149077635	-0.013479694201	0.000036297061	0.991967703018	N\A	0.018042923349	0.002331025791	38	6	0.003378340891	Global Trend	
42600000	677.358678	1	-1.268286313249	1.200759054346	-0.014515267666	0.000081138800	0.993206721429	N\A	0.019941705147	0.002563274735	27	10	-0.000747348054	Global Trend	
42650000	672.703457	1	-0.991358048586	1.119146267399	-0.005378547185	0.000088908651	0.994337947918	N\A	0.016139452085	0.002049682740	37	8	0.003343726141	Global Trend	
42700000	668.002210	1	-1.214571207307	1.203761187474	-0.014187296237	0.000036402646	0.992442839996	N\A	0.020718175149	0.002738360362	43	7	0.000474639682	Global Trend	
42750000	670.853546	1	-1.021999813904	1.127345342285	-0.005970946799	0.000063894129	0.994525449290	N\A	0.016981768543	0.002147078163	38	8	0.001542949390	Global Trend	
42800000	657.919378	1	-1.113373904007	1.204380043863	-0.016518260995	0.000021002901	0.993498151692	N\A	0.020912928068	0.002706771405	38	8	0.000550537780	Global Trend	
42850000	646.783990	1	-1.068308397224	1.155522834853	-0.009279832551	0.000023147304	0.992918900147	N\A	0.018885805798	0.002364157051	39	7	0.000880320549	Global Trend	
42900000	660.958228	1	-1.003975186058	1.165852523694	-0.011423627406	0.000046548960	0.991690705820	N\A	0.019492094788	0.002681085711	44	7	0.003241352540	Global Trend	
42950000	661.167060	1	-1.099530830663	1.150174516859	-0.007947658803	0.000058979939	0.992614111253	N\A	0.019058461156	0.002455032817	46	7	0.000762047931	Global Trend	
43000000	662.418082	1	-0.977250863912	1.170655481396	-0.010038126424	0.000080048109	0.992075958986	N\A	0.018256112901	0.002445971970	35	7	0.006605720798	Global Trend	
43050000	672.147818	1	-1.001992302651	1.182679669430	-0.011899932185	0.000131763983	0.994038277402	N\A	0.015655138695	0.001938371361	35	7	0.009596184480	Global Trend	
43100000	660.263126	1	-0.989079271521	1.151678040825	-0.008831435717	0.000033866315	0.993530076906	N\A	0.015817187873	0.002034014412	49	6	0.002966779264	Global Trend	
43150000	663.137691	1	-0.939805521983	1.128538728028	-0.006393018094	0.000023203701	0.994120116571	N\A	0.016331243240	0.002129664862	38	6	0.001992849252	Global Trend	
43200000	669.232381	1	-1.085142760499	1.189006057416	-0.011738255277	0.000030586788	0.991392590650	N\A	0.020774672477	0.002810031343	47	6	0.001255920882	Global Trend	
43250000	650.406843	1	-0.943993227010	1.149767904160	-0.010303635484	0.000033979419	0.993992394110	N\A	0.015628664670	0.001993558780	41	5	0.002642830639	Global Trend	
43300000	665.550527	1	-0.951824307344	1.202798887443	-0.014991600995	0.000052270266	0.991554467011	N\A	0.019017404892	0.002686179869	43	4	0.005028793291	Global Trend	
43350000	653.900505	1	-0.939628290342	1.124834066952	-0.003028210349	0.000031579669	0.992182648906	N\A	0.019419550563	0.002671114081	31	5	0.002530768558	Global Trend	
43400000	645.751938	1	-0.928263611515	1.150071018492	-0.009253691189	0.000070627695	0.992420924408	N\A	0.018177243930	0.002276063715	34	4	0.004708311122	Global Trend	
43450000	647.844610	1	-0.999697172330	1.177456058060	-0.011530761781	0.000057973276	0.992767869523	N\A	0.018277229516	0.002246937778	45	4	0.002985988133	Global Trend	
43500000	648.925959	1	-0.930652932841	1.145971170194	-0.007439703791	0.000183058162	0.992460666638	N\A	0.017227923741	0.002267612499	44	6	0.014587570484	Global Trend	
43550000	639.465559	1	-1.091162815906	1.171365440726	-0.011911913514	0.000043526123	0.994173473601	N\A	0.018775585520	0.002280932272	42	5	0.000468759441	Global Trend	
43600000	663.071981	1	-0.910945825768	1.145490562902	-0.008510990367	0.000047260078	0.992397191583	N\A	0.017379259413	0.002357078742	36	9	0.005616371276	Global Trend	
43650000	642.857608	1	-0.887723569617	1.144352821203	-0.009136871431	0.000076317399	0.992349772761	N\A	0.017503344446	0.002178831471	35	4	0.005117235914	Global Trend	
43700000	664.788562	1	-0.926526753556	1.166878810618	-0.011164804933	0.000063770669	0.994322282240	N\A	0.016055620497	0.002116108277	46	4	0.006024058445	Global Trend	
43750000	650.227494	1	-0.844447585165	1.145368716400	-0.007890987971	0.000050497329	0.992588630772	N\A	0.015102701594	0.001941990974	32	4	0.005851399279	Global Trend	
43800000	661.540867	1	-0.964304189920	1.141353952859	-0.006617449069	0.000061354660	0.994627582284	N\A	0.012865635141	0.001751278434	42	6	0.004584211841	Global Trend	
43850000	656.969946	1	-1.132389385873	1.213159423681	-0.017697542188	0.000075581710	0.992291315226	N\A	0.022402933984	0.002994891850	42	8	0.001382553335	Global Trend	
43900000	661.381236	1	-1.023371308479	1.134408724703	-0.006765232920	0.000057895327	0.992586885291	N\A	0.019598936262	0.002445037513	37	7	0.001726795591	Global Trend	
43950000	673.958299	1	-1.082709355231	1.135242182584	-0.007433874230	0.000045976837	0.994269207522	N\A	0.017471184262	0.002158970249	50	8	0.000678681435	Global Trend	
44000000	656.764183	1	-1.093274852654	1.132869686939	-0.007058164593	0.000060741496	0.992952687488	N\A	0.017419573930	0.002207829426	35	8	0.000172623647	Global Trend	
44050000	663.273893	1	-1.126585694798	1.127979027717	-0.005610125701	0.000067903791	0.993215020200	N\A	0.017193075585	0.002139406013	39	10	-0.003016631620	Global Trend	
44100000	649.916884	1	-1.022647950522	1.123704601372	-0.006849319297	0.000070734693	0.991211988876	N\A	0.020908024211	0.002786703305	27	8	0.001554837829	Global Trend	
44150000	655.428109	1	-1.168853257633	1.139436692261	-0.007656391009	0.000057479275	0.992278567238	N\A	0.015876018304	0.002124687922	39	6	-0.004883932791	Global Trend	
44200000	636.438690	1	-0.917871413677	1.122382126789	-0.004362083049	0.000058274994	0.991308507697	N\A	0.019303576734	0.002584627790	34	4	0.002546028198	Global Trend	
44250000	663.225513	1	-0.855033597784	1.143192840908	-0.006854503364	0.000014902668	0.992806963612	N\A	0.014733410868	0.002009908135	40	5	0.002118337783	Global Trend	
44300000	650.928332	1	-0.666433467646	1.167258167168	-0.010113788894	0.000124913857	0.991952950481	N\A	0.016045901597	0.002341325969	28	5	0.020275684489	Global Trend	
44350000	669.511745	1	-0.885338131072	1.142350832692	-0.006714423297	0.000090546041	0.993982288406	N\A	0.016241536675	0.001996274685	40	6	0.007151367535	Global Trend	
44400000	645.290527	1	-0.917254749055	1.159447908058	-0.010306206062	0.000184699131	0.992320504792	N\A	0.019604882270	0.002404018567	37	6	0.005329123819	Global Trend	
44450000	650.718929	1	-1.073691239670	1.174726372187	-0.011063173107	0.000078489707	0.992292982862	N\A	0.020826291232	0.002715033199	38	5	0.001077073846	Global Trend	
44500000	656.970511	1	-0.929324742145	1.140934402114	-0.008670986540	0.000043108168	0.993265143480	N\A	0.016537064147	0.002050220679	38	5	0.002484078318	Global Trend	
44550000	651.999309	1	-0.828471802964	1.120171690612	-0.007469223804	0.000078147704	0.992810094810	N\A	0.015417052558	0.002011672444	33	5	0.007607709926	Global Trend	
44600000	647.090538	1	-0.882281236232	1.150969786296	-0.010383781831	0.000041108674	0.993910748181	N\A	0.015398270693	0.001959710935	31	5	0.005221077812	Global Trend	
44650000	656.207378	1	-1.096544362975	1.187779037430	-0.013966092775	0.000047135469	0.992547997231	N\A	0.019475014949	0.002475142454	43	5	0.000644188263	Global Trend	
44700000	657.672640	1	-1.106763064233	1.156488776776	-0.010228528582	0.000073494369	0.994645438651	N\A	0.017940858719	0.002296225839	45	7	0.000922189959	Global Trend	
44750000	656.096747	1	-0.947454689822	1.127941600126	-0.007487322271	0.000092020108	0.994775200317	N\A	0.018158115020	0.002198571380	39	8	0.005329662360	Global Trend	
44800000	654.024434	1	-1.135212262119	1.156733367516	-0.008036551631	0.000068396687	0.991492249621	N\A	0.023724447663	0.003198232927	36	7	0.000412361865	Global Trend	
44850000	636.138894	1	-1.066643244700	1.148866000101	-0.007610394249	0.000094847354	0.992598853926	N\A	0.019702618627	0.002390797967	49	5	-0.001463636676	Global Trend	
44900000	651.721318	1	-0.943205678057	1.133370623714	-0.005366212997	0.000030614700	0.992414398994	N\A	0.017993777535	0.002403760349	44	4	0.002773587922	Global Trend	
44950000	662.048550	1	-0.921612744330	1.172499562948	-0.011891816124	0.000070924245	0.993564673533	N\A	0.017556994376	0.002211062281	37	5	0.004904427629	Global Trend	
45000000	662.671351	1	-0.914384149792	1.148992931457	-0.007265838084	0.000033106174	0.992868276215	N\A	0.015940704821	0.002180435332	39	6	0.002649740757	Global Trend	
45050000	661.079307	1	-0.902482666143	1.131796701645	-0.005490515137	0.000025993554	0.992256950889	N\A	0.017648248398	0.002345688756	38	4	0.002380553530	Global Trend	
45100000	672.812173	1	-0.906701299793	1.168412547736	-0.010160808371	0.000074515699	0.994180721381	N\A	0.015878051267	0.002079206406	44	4	0.006269134323	Global Trend	
45150000	657.871118	1	-0.940010865663	1.165671479017	-0.010297501036	0.000023525367	0.994724778573	N\A	0.014745701340	0.001773753698	45	5	0.001958677740	Global Trend	
45200000	660.224531	1	-0.980885767577	1.159291574726	-0.007721785718	0.000023522567	0.992663678572	N\A	0.018461095789	0.002547338343	38	4	0.001207370269	Global Trend	
45250000	672.085756	1	-0.901035471851	1.125015944955	-0.005127483852	0.000037155317	0.994095683918	N\A	0.015080121891	0.001945123655	46	6	0.003609454280	Global Trend	
45300000	665.148719	1	-1.069487392874	1.186079121907	-0.012811061386	0.000032499366	0.992762739137	N\A	0.020699305229	0.002786451019	45	6	0.000772587960	Global Trend	
45350000	655.940113	1	-0.990753133914	1.201050965173	-0.013995858733	0.000121439898	0.993319905997	N\A	0.017597458363	0.002345448024	45	6	0.008321322418	Global Trend	
45400000	678.499064	1	-1.030814832854	1.170857038685	-0.011347355250	0.000057344767	0.992992014104	N\A	0.021461850846	0.002969297025	45	9	0.000914267595	Global Trend	
45450000	670.106537	1	-0.837947040714	1.163197248176	-0.009918333244	0.000106905454	0.994315093864	N\A	0.014771892170	0.001922447475	43	7	0.010795908071	Global Trend	
45500000	654.504919	1	-0.760312765784	1.170058009752	-0.011332344990	0.000389178269	0.993335263026	N\A	0.017344283433	0.002163247175	33	4	0.019678298680	Global Trend	
45550000	673.136449	1	-0.877671760460	1.159676870216	-0.010222984546	0.000094307755	0.993021860035	N\A	0.016769118490	0.002146755335	53	4	0.007694802655	Global Trend	
45600000	665.046943	1	-0.817563228776	1.125310115018	-0.005902396036	0.000052165973	0.993077224390	N\A	0.014296594977	0.001998095157	43	4	0.007705784930	Global Trend	
45650000	662.898270	1	-1.033513699559	1.193425702259	-0.013253515655	0.000068301432	0.993043626922	N\A	0.018144931979	0.002296532112	38	5	0.003865901800	Global Trend	
45700000	663.589036	1	-1.046063695631	1.198481300600	-0.013503057730	0.000045294663	0.997123336516	N\A	0.012919873308	0.002118689216	36	6	0.002604429247	Global Trend	
45750000	672.929728	1	-0.893116291865	1.146319192585	-0.007907329020	0.000014211086	0.994434115797	N\A	0.015094043464	0.001950202717	33	6	0.001446195732	Global Trend	
45800000	662.333778	1	-0.928870864588	1.146240584485	-0.008090251993	0.000041256964	0.992727256408	N\A	0.017717443987	0.002363180179	46	4	0.002389295554	Global Trend	
45850000	658.569755	1	-0.970083830788	1.173946446454	-0.010661998383	0.000060937922	0.992902634940	N\A	0.017764502742	0.002268606192	30	4	0.004065741444	Global Trend	
45900000	643.385800	1	-0.910362490266	1.190487239109	-0.014780018911	0.000211314609	0.991828176605	N\A	0.018242758094	0.002413929412	29	4	0.017917282908	Global Trend	
45950000	648.417194	1	-0.859406440571	1.127749945135	-0.006985872029	0.000058166969	0.994356811798	N\A	0.016872757103	0.001987768475	30	4	0.004315361791	Global Trend	
46000000	667.761957	1	-0.970225438112	1.180338972347	-0.011758695864	0.000026104249	0.991794726281	N\A	0.018708804219	0.002584482575	36	4	0.002163198449	Global Trend	
46050000	653.411553	1	-1.025757734839	1.181241063647	-0.013353316598	0.000017803028	0.991768297132	N\A	0.020781106252	0.002922814821	43	7	0.000822744017	Global Trend	
46100000	656.482975	1	-0.954635087745	1.149015189258	-0.008943982509	0.000032585721	0.994711259611	N\A	0.015286752562	0.001826365957	38	5	0.001550303122	Global Trend	
46150000	647.751260	1	-1.060050077722	1.209697280863	-0.015960885214	0.000076807638	0.991958086394	N\A	0.020535008188	0.002642365322	34	5	0.002399149900	Global Trend	
46200000	653.930678	1	-0.923234936917	1.148918680103	-0.008559804623	0.000039180449	0.992088430907	N\A	0.017503668876	0.002389281852	32	4	0.003410480568	Global Trend	
46250000	664.437499	1	-0.901938403229	1.184753779993	-0.010995037543	0.000073265755	0.996707885239	N\A	0.012942159543	0.001460355926	43	6	0.007777450398	Global Trend	
46300000	667.944220	1	-0.975593191588	1.185456890868	-0.012606807848	0.000029167282	0.992726771429	N\A	0.017928626132	0.002368843969	34	4	0.002132842768	Global Trend	
46350000	650.211942	1	-1.161902932119	1.146983482098	-0.008680206042	0.000056376455	0.993188659725	N\A	0.017879161618	0.002152166807	38	6	-0.001872235782	Global Trend	
46400000	651.366417	1	-0.919769509223	1.159511806299	-0.008543491437	0.000086104874	0.992609496719	N\A	0.016306511810	0.002136290889	46	7	0.007890088881	Global Trend	
46450000	636.760743	1	-0.682702320597	1.129472420965	-0.007705073078	0.000247818875	0.992441135355	N\A	0.016950168274	0.002228377010	38	5	0.021551969220	Global Trend	
46500000	654.939455	1	-0.775144506919	1.138371873302	-0.008947585901	0.000094271470	0.993390466080	N\A	0.015447320272	0.001953040845	31	4	0.011288633778	Global Trend	
46550000	660.124382	1	-0.881403858211	1.153216690444	-0.009947603991	0.000071184509	0.992991425272	N\A	0.016978079041	0.002411188759	54	6	0.005798556697	Global Trend	
46600000	662.563120	1	-0.986998821212	1.171123408984	-0.009298081610	0.000024625810	0.992113696340	N\A	0.018315964669	0.002575017400	38	4	0.001705537163	Global Trend	
46650000	646.528019	1	-1.035743301787	1.183357361733	-0.011163349658	0.000014880185	0.993248030224	N\A	0.016731018488	0.002056312728	39	4	0.001160863792	Global Trend	
46700000	661.218707	1	-0.864293551226	1.126401122741	-0.003679054839	0.000029481517	0.991991508444	N\A	0.014515473292	0.002052999273	35	6	0.004953770507	Global Trend	
46750000	653.297104	1	-0.815419518051	1.168782514435	-0.011582002688	0.000078164664	0.994039814065	N\A	0.015085751083	0.001964854439	34	5	0.009002514074	Global Trend	
46800000	659.095179	1	-0.876996238626	1.162897065839	-0.010447560874	0.000069251747	0.991857885464	N\A	0.016087917635	0.002140457992	43	4	0.008726834164	Global Trend	
46850000	663.797647	1	-0.979631919973	1.169166750125	-0.011337537781	0.000037805187	0.993912304042	N\A	0.016461171131	0.002124295217	43	5	0.001702756674	Global Trend	
46900000	653.459785	1	-0.944594835981	1.137232766728	-0.008154891392	0.000039881031	0.993738315922	N\A	0.017629125465	0.002109159334	32	4	0.002251919202	Global Trend	
46950000	658.543195	1	-1.007006620098	1.164135404081	-0.010289236393	0.000029977616	0.993471289446	N\A	0.016902539274	0.002124323807	51	4	0.000936684897	Global Trend	
47000000	659.453216	1	-0.928987916235	1.159182669742	-0.008745019693	0.000071832483	0.992959805528	N\A	0.017262829861	0.002264168057	36	5	0.005754552891	Global Trend	
47050000	649.790755	1	-1.046147032113	1.197819520750	-0.014211872556	0.000061630462	0.992489536369	N\A	0.018243178189	0.002285627288	30	5	0.004243645893	Global Trend	
47100000	652.939455	1	-0.943472897859	1.175224820751	-0.011147793852	0.000057053834	0.992172348725	N\A	0.017493466062	0.002324666771	38	4	0.005759154416	Global Trend	
47150000	658.799813	1	-0.977588503952	1.200325847732	-0.014201778710	0.000058426176	0.993368222231	N\A	0.016342963172	0.002066458367	46	4	0.004771082058	Global Trend	
47200000	669.608691	1	-0.840380602998	1.195065130322	-0.013715862466	0.000170965710	0.993567185739	N\A	0.016522572453	0.002295587985	44	4	0.012563507920	Global Trend	
47250000	672.680283	1	-0.703482378339	1.165603959168	-0.010641953494	0.000105380176	0.994118479445	N\A	0.014018339867	0.001926916780	47	4	0.016857855138	Global Trend	
47300000	669.905062	1	-0.665839013714	1.210682779224	-0.015101260464	0.000140176067	0.993285214035	N\A	0.016398206485	0.002253199928	41	3	0.016883096991	Global Trend	
47350000	655.173979	1	-0.707821471190	1.196398298190	-0.013443771068	0.000184257881	0.993571983788	N\A	0.016685446983	0.002220919094	38	4	0.013587741368	Global Trend	
47400000	656.104065	1	-0.882431648769	1.138176584022	-0.006555919001	0.000133375597	0.992192862500	N\A	0.018210641874	0.002421496713	35	4	0.007229485577	Global Trend	
47450000	668.322794	1	-0.922742663835	1.197458054297	-0.013119122101	0.000072467791	0.992973978051	N\A	0.016944324011	0.002268396738	45	5	0.007004532571	Global Trend	
