Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-001.txt
Log File Name:                   PAL_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1267696113
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	464.100766	1	-1.160877396770	1.194040838051	-0.041572790675	0.000084037285	0.968435519796	N\A	0.035037592760	0.005483067743	45	14	
1050000	459.854794	1	-1.188165172681	1.211739650792	-0.045615536110	0.000215312354	0.954485466416	N\A	0.050541960061	0.007851900703	40	13	
1100000	437.325473	1	-1.334912791111	1.255460265093	-0.048010995011	0.000164564371	0.948693338915	N\A	0.046754230011	0.006824171634	30	14	
1150000	460.751784	1	-1.343791692745	1.239451519893	-0.053667092111	0.000124202374	0.960587984003	N\A	0.047337894087	0.007491744993	51	20	
1200000	474.159569	1	-1.169748650059	1.196421991727	-0.042423023933	0.000178332264	0.965669497639	N\A	0.045274916335	0.007136516570	48	16	
1250000	444.101136	1	-1.158732939561	1.249226256616	-0.053051304431	0.000196122540	0.955297853722	N\A	0.051942783280	0.008315864849	48	14	
1300000	469.058162	1	-1.254950999126	1.266703932615	-0.052981397879	0.000150061912	0.961411005879	N\A	0.041706232940	0.006628120651	42	16	
1350000	483.567554	1	-1.192773689620	1.252738447989	-0.052946663802	0.000237810862	0.957791802516	N\A	0.045078003062	0.007134780294	30	17	
1400000	449.235762	1	-1.378748601665	1.207522574958	-0.039527734897	0.000162156872	0.953716339589	N\A	0.053345899716	0.008207579305	41	14	
1450000	465.173339	1	-1.098743516255	1.184957311685	-0.039315298978	0.000240563396	0.959752486818	N\A	0.046566591901	0.007496238670	40	12	
1500000	452.944088	1	-0.864978235232	1.041058442338	-0.022484291597	0.000280165399	0.953062485762	N\A	0.051807109975	0.008157908217	51	11	
1550000	460.685987	1	-1.188726910212	1.187452139984	-0.042375127124	0.000172782520	0.961766494717	N\A	0.041460870714	0.006338711555	39	13	
1600000	453.835593	1	-1.306846135806	1.239752433586	-0.049110177577	0.000232342968	0.955589075314	N\A	0.050671550380	0.007887622693	29	12	
1650000	463.204784	1	-1.207119624758	1.256037915326	-0.051264648234	0.000194148506	0.958871403827	N\A	0.049920031093	0.007779867139	37	15	
1700000	448.422766	1	-1.373787801604	1.225145122177	-0.045562009890	0.000132204373	0.958887112855	N\A	0.041623132230	0.006547667223	33	14	
1750000	448.584988	1	-1.253370790742	1.283607733695	-0.059178344408	0.000175844100	0.951554239492	N\A	0.053841765008	0.008519574960	40	14	
1800000	432.833219	1	-1.354224910999	1.318666854482	-0.059944823732	0.000152274996	0.950330869704	N\A	0.050839175115	0.007810773170	36	12	
1850000	466.737307	1	-1.280338393577	1.236548227494	-0.048788221463	0.000100175273	0.956912702647	N\A	0.038565737568	0.005558560298	38	15	
1900000	454.891212	1	-1.366155408118	1.240034177996	-0.048497862577	0.000181568667	0.958344798093	N\A	0.042186408925	0.006470154249	36	13	
1950000	466.553658	1	-1.244668351172	1.273804497319	-0.053839324693	0.000138989999	0.960190130858	N\A	0.041461669047	0.006305597265	47	15	
2000000	448.791010	1	-1.329782049489	1.301725402590	-0.058469949040	0.000200430162	0.949686871114	N\A	0.051735986858	0.007923991208	40	11	
