Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-002.txt
Log File Name:                   DIE_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2970965369
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	720.320537	1	-1.063597353224	0.997616298490	-0.002001340265	0.000009867199	0.991141727246	N\A	0.026549619275	0.004095630390	42	6	
1050000	723.376908	1	-1.158936343387	1.056349880220	-0.011001221607	0.000021041122	0.992314560853	N\A	0.024209349359	0.003886442493	44	6	
1100000	724.088581	1	-1.116526727428	1.022771263969	-0.004521272761	0.000026025590	0.991754051923	N\A	0.026098421113	0.004156825505	33	6	
1150000	731.422202	1	-1.103129214029	1.026810124374	-0.007519023361	0.000026300607	0.991866517351	N\A	0.025159227190	0.003977089582	35	6	
1200000	724.289158	1	-1.145938000125	1.041546294274	-0.007947290180	0.000004094211	0.991349884351	N\A	0.025563283305	0.004046336617	31	7	
1250000	727.952854	1	-1.188196353679	1.072639772750	-0.013181504123	0.000004184050	0.991689327263	N\A	0.023333771722	0.003629370915	31	7	
1300000	732.648516	1	-1.134931517907	1.039750831170	-0.007789482396	0.000009106842	0.992144646391	N\A	0.023622059406	0.003720384111	38	7	
1350000	722.726195	1	-1.133952073691	1.041216470038	-0.008751432286	0.000022846844	0.991723609646	N\A	0.025688178256	0.004068656174	34	6	
1400000	731.292355	1	-1.117347519190	1.026944569615	-0.006182854861	0.000023622565	0.991876720988	N\A	0.024528347524	0.003916536268	38	6	
1450000	722.200639	1	-1.108844646289	1.020327381605	-0.004390564240	0.000020267076	0.992270789246	N\A	0.024898859290	0.004047396409	39	6	
1500000	731.373488	1	-1.106349161013	1.023879113745	-0.006041270509	0.000023107332	0.991978504753	N\A	0.023963087887	0.003743263497	36	6	
1550000	717.300933	1	-1.121385034109	1.037543470495	-0.008712234063	0.000032208476	0.991018142740	N\A	0.025788640816	0.004046297379	33	6	
