Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-004.txt
Log File Name:                   SEP_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3515135052
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2350000	542.189268	1	-1.630838024277	0.913111701229	0.000082499283	0.974058097231	N\A	0.008019609083	37	16	
2400000	518.857802	1	-1.653688200376	0.919169812763	0.000126944238	0.977964056794	N\A	0.007369620935	41	31	
2450000	523.632942	1	-1.563065550792	0.896703313524	0.000086824516	0.975771232950	N\A	0.007802629677	46	28	
2500000	524.914054	1	-1.582383691102	0.905749405500	0.000097883218	0.966850653794	N\A	0.009106471468	48	17	
2550000	529.416361	1	-1.579406591195	0.904887683098	0.000078502854	0.970520569300	N\A	0.008630669314	37	30	
2600000	546.815303	1	-1.537258335343	0.904767489773	0.000090299875	0.973281563699	N\A	0.008189453063	48	21	
2650000	531.209853	1	-1.639537341761	0.917797994786	0.000105915127	0.975013017295	N\A	0.007947509137	50	32	
2700000	529.389956	1	-1.595683298436	0.916167974691	0.000063588378	0.974685075741	N\A	0.007950514875	52	32	
2750000	522.226672	1	-1.535970640771	0.887467007497	0.000080484231	0.968615364708	N\A	0.008778320371	56	27	
2800000	536.520226	1	-1.512839831203	0.889290201940	0.000077771092	0.972150373966	N\A	0.008326453296	54	21	
2850000	540.591020	1	-1.585733729203	0.914048818215	0.000097201802	0.972483070686	N\A	0.008329491045	32	30	
2900000	526.616567	1	-1.607369156417	0.907051185930	0.000093040705	0.971436407413	N\A	0.008420156682	58	17	
2950000	528.716281	1	-1.645400882926	0.922573500977	0.000106167108	0.969846977130	N\A	0.008714580945	48	27	
3000000	549.482594	1	-1.610595267835	0.928740746280	0.000071503345	0.974217487047	N\A	0.008044549369	56	19	
3050000	529.731856	1	-1.566017191110	0.900031399677	0.000094544145	0.974267534420	N\A	0.008005827009	53	23	
3100000	526.307715	1	-1.570762544444	0.906648373508	0.000081622246	0.970439401684	N\A	0.008583999483	47	29	
3150000	536.666085	1	-1.593730509560	0.920284796374	0.000059784351	0.974251165533	N\A	0.008023065201	51	23	
3200000	525.899651	1	-1.593817865367	0.904399924815	0.000090039802	0.968892083829	N\A	0.008778657984	38	17	
3250000	527.428544	1	-1.577832548065	0.905934663818	0.000079905537	0.973759168184	N\A	0.008047636267	53	27	
3300000	524.677689	1	-1.517958601454	0.891987665565	0.000075774564	0.969921114168	N\A	0.008592761165	51	23	
3350000	533.984378	1	-1.539259742444	0.904501333575	0.000078319624	0.972388128114	N\A	0.008249195158	44	33	
3400000	538.499313	1	-1.523647348108	0.892981144523	0.000105303618	0.972089749408	N\A	0.008289912608	41	39	
3450000	536.469344	1	-1.611908134373	0.924602732908	0.000078264354	0.978727319843	N\A	0.007413335415	49	34	
3500000	529.198132	1	-1.595248473552	0.904546266627	0.000093261065	0.974719924038	N\A	0.007904955036	44	26	
3550000	520.805437	1	-1.544581029390	0.902817119391	0.000070624209	0.971456671562	N\A	0.008436712212	48	20	
3600000	522.726819	1	-1.576636883546	0.903506423953	0.000159089322	0.968301235720	N\A	0.008836739284	45	31	
3650000	515.165076	1	-1.544221223882	0.895248247323	0.000404752435	0.969626840028	N\A	0.008596206637	47	27	
3700000	528.866496	1	-1.565376036153	0.907291276745	0.000071650550	0.974278831911	N\A	0.008026993894	50	25	
3750000	528.442479	1	-1.579679855666	0.910817082416	0.000073973073	0.970418586140	N\A	0.008572502538	52	24	
3800000	543.783526	1	-1.609208991512	0.925294888664	0.000055267875	0.976614218914	N\A	0.007725457723	51	27	
3850000	532.763048	1	-1.546327847017	0.898475729551	0.000089025356	0.978918311542	N\A	0.007187930477	49	34	
3900000	523.909599	1	-1.581115935223	0.907690565702	0.000082616956	0.973463458292	N\A	0.008161850858	33	23	
3950000	521.120467	1	-1.600197427793	0.914995637389	0.000075149586	0.972181274806	N\A	0.008379424303	54	25	
4000000	533.497575	1	-1.583458003661	0.905839090361	0.000087612639	0.977700518409	N\A	0.007395161074	42	27	
4050000	539.547968	1	-1.606139115170	0.902911355306	0.000069311900	0.974183001564	N\A	0.008012783704	44	28	
4100000	517.562719	1	-1.615563648297	0.923776059988	0.000065246403	0.972575066868	N\A	0.008266878665	44	29	
4150000	534.131792	1	-1.548787914882	0.900252058088	0.000072840308	0.972830415439	N\A	0.008238470509	48	23	
4200000	527.056169	1	-1.550151844398	0.888935963495	0.000089388778	0.970923961339	N\A	0.008412405728	45	23	
4250000	537.044808	1	-1.590463454249	0.917225326815	0.000080886948	0.977061234492	N\A	0.007613862096	46	29	
4300000	531.599281	1	-1.573054376156	0.909247346347	0.000057098908	0.971957726363	N\A	0.008371031358	44	25	
4350000	535.587844	1	-1.612979346823	0.911636484296	0.000113516477	0.974938474174	N\A	0.007822343188	36	24	
4400000	529.777499	1	-1.616231281919	0.915014682546	0.000088571720	0.969298725765	N\A	0.008680721539	44	23	
4450000	530.383779	1	-1.598827903814	0.911240324848	0.000060021402	0.974425351617	N\A	0.007972978979	54	16	
4500000	542.165311	1	-1.588410096018	0.914978907296	0.000079530939	0.973792615655	N\A	0.008095613234	50	22	
4550000	530.130216	1	-1.614973790549	0.917328373411	0.000091704083	0.974552006046	N\A	0.008011955954	48	27	
4600000	527.433624	1	-1.616863262743	0.910136033149	0.000057701853	0.975374553907	N\A	0.007843962722	43	26	
4650000	528.827379	1	-1.554896266715	0.904131781953	0.000066699426	0.971138261866	N\A	0.008473137200	50	22	
4700000	529.618227	1	-1.582768461517	0.901634034803	0.000069298415	0.973552861863	N\A	0.008064741677	39	26	
4750000	525.683984	1	-1.550846693374	0.898780466882	0.000047810071	0.971642470867	N\A	0.008312204576	45	25	
4800000	530.362031	1	-1.558434009073	0.904172655119	0.000055102052	0.971478727751	N\A	0.008402762478	49	19	
4850000	512.999629	1	-1.553146475811	0.905358995125	0.000079241557	0.973217339140	N\A	0.008203759070	46	28	
4900000	513.273788	1	-1.583220391511	0.908777916268	0.000120431996	0.969027815457	N\A	0.008792917695	42	20	
4950000	539.199565	1	-1.611404270634	0.918319681091	0.000057949831	0.979883319686	N\A	0.007151636388	32	25	
5000000	540.448959	1	-1.569323919560	0.909342117744	0.000079553719	0.975285565660	N\A	0.007870285961	50	22	
5050000	531.638969	1	-1.530622533791	0.897104339725	0.000068867007	0.969676782783	N\A	0.008679439392	42	19	
5100000	537.428342	1	-1.564250638127	0.911712123966	0.000084746347	0.978401200747	N\A	0.007357238485	43	25	
5150000	525.100070	1	-1.649533066787	0.913867789071	0.000093967989	0.972910286161	N\A	0.008208688284	44	26	
5200000	526.003172	1	-1.607473075296	0.912351750276	0.000077981289	0.969138817007	N\A	0.008692504191	47	19	
5250000	531.859619	1	-1.639682861714	0.922008672388	0.000103379863	0.971150861929	N\A	0.008492728395	42	16	
5300000	534.603265	1	-1.600337867481	0.920457582946	0.000101882724	0.974369543229	N\A	0.008000218536	45	29	
5350000	541.340089	1	-1.584545182494	0.906208632979	0.000068882482	0.974280397592	N\A	0.008014088690	41	21	
5400000	536.705941	1	-1.591585796214	0.914458597706	0.000080452059	0.974226374710	N\A	0.008068693695	52	26	
5450000	534.134716	1	-1.613764782903	0.901520321992	0.000099109143	0.972849026744	N\A	0.008156910548	44	14	
5500000	524.864200	1	-1.611668053978	0.910254824904	0.000081796415	0.970970094170	N\A	0.008415974926	44	28	
5550000	539.737073	1	-1.581925062887	0.912466498753	0.000085642608	0.972497443654	N\A	0.008244440698	46	27	
5600000	526.184421	1	-1.603822233980	0.923498163819	0.000088126187	0.976962041295	N\A	0.007587683233	36	22	
5650000	529.149106	1	-1.586369497878	0.906153780273	0.000050881557	0.978786100050	N\A	0.007218548807	43	27	
5700000	537.540660	1	-1.631151796452	0.921653216809	0.000104191915	0.973316894495	N\A	0.008225653553	37	29	
5750000	540.338313	1	-1.645362388081	0.919937339054	0.000087028234	0.980539005635	N\A	0.006991667812	40	32	
5800000	530.944017	1	-1.623913963483	0.912785376200	0.000081210412	0.971164355394	N\A	0.008524067077	46	29	
5850000	513.973277	1	-1.598798637014	0.910996668333	0.000077973285	0.970652100354	N\A	0.008565053912	42	26	
5900000	521.081615	1	-1.520013390721	0.887558177154	0.000073996569	0.968763322118	N\A	0.008736659612	47	24	
5950000	527.986109	1	-1.593780202245	0.909105219906	0.000051260382	0.972651702617	N\A	0.008229427281	46	22	
6000000	539.369482	1	-1.569931540904	0.905656298986	0.000077160472	0.973075431202	N\A	0.008188519963	44	22	
6050000	525.856056	1	-1.576427765002	0.895261770395	0.000080334776	0.974045442151	N\A	0.007944533287	35	25	
6100000	531.881050	1	-1.602986730833	0.909938122216	0.000075094556	0.974860437021	N\A	0.007989778524	52	29	
6150000	520.119083	1	-1.520113511579	0.892235819006	0.000099721849	0.972786818621	N\A	0.008184090999	37	28	
6200000	525.160631	1	-1.542369132005	0.892105911725	0.000080319874	0.973553905843	N\A	0.008033759858	50	38	
6250000	540.941638	1	-1.546817172891	0.905112611748	0.000087265927	0.972521847178	N\A	0.008214798810	38	26	
6300000	519.074924	1	-1.513880406277	0.892030515146	0.000077562961	0.969051140995	N\A	0.008600289872	41	24	
6350000	537.169020	1	-1.571421096675	0.910879035236	0.000071519846	0.970103728820	N\A	0.008671210358	46	17	
6400000	527.878341	1	-1.583398989414	0.907547746469	0.000078360937	0.973245114218	N\A	0.008224373212	51	23	
6450000	521.877060	1	-1.533391665215	0.890477536308	0.000085938866	0.970104417565	N\A	0.008546135260	45	27	
6500000	542.885300	1	-1.560579192837	0.905784292927	0.000055952058	0.974602455128	N\A	0.007949141455	41	27	
6550000	533.323550	1	-1.579700971573	0.911316419684	0.000077902086	0.972019985740	N\A	0.008355244472	48	20	
6600000	529.812745	1	-1.550541840612	0.891349014979	0.000093596671	0.971758836745	N\A	0.008332846073	49	26	
6650000	534.756269	1	-1.594349717156	0.908977923474	0.000073082379	0.968618358163	N\A	0.008810163050	42	31	
6700000	528.351910	1	-1.606463117840	0.908144319214	0.000100313326	0.972390431840	N\A	0.008308734965	42	22	
6750000	527.471280	1	-1.663497539497	0.935912941812	0.000103032681	0.970267259036	N\A	0.008739392886	49	20	
6800000	525.001506	1	-1.523324766998	0.904241613886	0.000099333466	0.969267060128	N\A	0.008757984216	42	20	
6850000	531.614996	1	-1.557237987014	0.901819774052	0.000055075464	0.970870228181	N\A	0.008487828014	42	19	
6900000	534.109191	1	-1.553269105517	0.898025117647	0.000058388566	0.971712882921	N\A	0.008341201686	53	24	
6950000	522.802225	1	-1.595990306702	0.905746497392	0.000086211566	0.971139828320	N\A	0.008465570657	57	26	
7000000	541.060293	1	-1.535546708652	0.903889551989	0.000084380110	0.974221340024	N\A	0.007996686573	42	23	
7050000	530.840199	1	-1.485535291721	0.889626507095	0.000078497304	0.970230805298	N\A	0.008521661051	48	21	
7100000	542.961572	1	-1.585716102244	0.912667168554	0.000077681431	0.979191327864	N\A	0.007207494194	46	28	
7150000	522.787944	1	-1.579407695003	0.903163843348	0.000081736386	0.971634631664	N\A	0.008373334801	51	20	
7200000	528.717007	1	-1.582248252038	0.912373318765	0.000084606070	0.972393810499	N\A	0.008326153644	51	21	
7250000	528.373826	1	-1.584664855984	0.908525993449	0.000071281197	0.970140042316	N\A	0.008577649434	53	25	
7300000	541.127001	1	-1.588433033167	0.903302334413	0.000104918337	0.976632066766	N\A	0.007559959961	53	23	
7350000	508.056371	1	-1.600687918027	0.900120128647	0.000093614051	0.971456484177	N\A	0.008371614743	38	20	
7400000	538.191445	1	-1.493128788585	0.886491413969	0.000089150707	0.975654220227	N\A	0.007713642349	50	21	
7450000	532.545871	1	-1.577196422217	0.909207447926	0.000057172615	0.974036683538	N\A	0.008078831566	45	21	
7500000	539.929274	1	-1.598413670098	0.909111729242	0.000096658059	0.969001249025	N\A	0.008769693244	50	21	
7550000	521.132729	1	-1.694608063749	0.930709235577	0.000090980667	0.973972704233	N\A	0.008158891736	57	25	
7600000	533.035303	1	-1.614348344737	0.916336349215	0.000093076915	0.969310233392	N\A	0.008838512116	51	30	
7650000	536.599423	1	-1.565068804237	0.912226215287	0.000095866730	0.972939777415	N\A	0.008215295131	47	23	
7700000	517.420036	1	-1.545262435512	0.904115918887	0.000111592075	0.971451473391	N\A	0.008354506640	48	30	
7750000	523.269623	1	-1.520733572808	0.893623579280	0.000115546375	0.972347210331	N\A	0.008234294114	44	30	
7800000	541.550611	1	-1.565842087512	0.908986201816	0.000064663767	0.973230598417	N\A	0.008230437073	39	32	
7850000	517.315935	1	-1.581717370146	0.913231811873	0.000060040909	0.983326447695	N\A	0.006380221687	46	22	
7900000	523.062283	1	-1.540856492564	0.892905558981	0.000078615417	0.971327821594	N\A	0.008420794415	43	25	
7950000	531.816929	1	-1.588660401745	0.908946274562	0.000091857692	0.971963481379	N\A	0.008323083286	42	20	
8000000	521.480257	1	-1.568534361796	0.900111080020	0.000071678857	0.974898515893	N\A	0.007848325806	47	17	
8050000	536.677367	1	-1.531673879139	0.896447187270	0.000081784933	0.972510815801	N\A	0.008212691978	35	20	
8100000	546.069941	1	-1.636531048109	0.930656665916	0.000067114002	0.974247634007	N\A	0.008094512034	46	25	
8150000	541.040515	1	-1.632205956209	0.909902928155	0.000064029304	0.975516775634	N\A	0.007843409987	46	29	
8200000	523.797998	1	-1.559572662922	0.902727455833	0.000068078470	0.972003437112	N\A	0.008303642149	50	16	
8250000	530.162152	1	-1.612274673671	0.909088785296	0.000083144207	0.969563527303	N\A	0.008695493150	58	24	
8300000	523.862313	1	-1.596179494169	0.908186663799	0.000077437496	0.970827326413	N\A	0.008457608692	44	29	
8350000	542.421537	1	-1.544184488979	0.901301389154	0.000027546338	0.977379267437	N\A	0.007446653863	42	34	
8400000	533.313123	1	-1.560940249534	0.904089490091	0.000063858143	0.972334125797	N\A	0.008300055505	52	24	
8450000	539.897543	1	-1.569492033565	0.911715857562	0.000069078042	0.979370897460	N\A	0.007178502729	55	34	
8500000	537.236406	1	-1.605944855939	0.921257474675	0.000068752536	0.972889298418	N\A	0.008255214926	41	23	
8550000	524.161749	1	-1.604711704474	0.913359576183	0.000073583957	0.969668130237	N\A	0.008696941105	46	26	
8600000	540.477299	1	-1.534827712825	0.891070908025	0.000071744522	0.973183187838	N\A	0.008107779456	48	22	
8650000	537.712010	1	-1.574679245676	0.911676642842	0.000059387553	0.972032636766	N\A	0.008318323322	44	21	
8700000	526.805214	1	-1.547941424893	0.906170613160	0.000078744278	0.971314210912	N\A	0.008428005214	51	28	
8750000	524.454680	1	-1.569881514133	0.898459108064	0.000067467416	0.970028269586	N\A	0.008461898644	46	29	
8800000	532.274575	1	-1.550011066993	0.904716464467	0.000099894235	0.972031649926	N\A	0.008366047256	34	20	
8850000	540.203924	1	-1.565282635439	0.907993564447	0.000072954728	0.973850928030	N\A	0.008098189328	49	30	
8900000	528.578851	1	-1.584286748868	0.911483423280	0.000013910879	0.975554076812	N\A	0.007814616511	51	29	
8950000	531.148140	1	-1.568252050879	0.900744162390	0.000003772559	0.971483096852	N\A	0.008330347568	39	33	
9000000	533.565185	1	-1.582428007732	0.909603188276	0.000011328610	0.972301165776	N\A	0.008329671603	46	28	
9050000	520.461220	1	-1.590271928627	0.911745786142	0.000019774613	0.976941968307	N\A	0.007543204778	48	21	
9100000	530.604671	1	-1.583714015939	0.913809244170	0.000006356495	0.973899166876	N\A	0.008058634734	49	24	
9150000	534.113515	1	-1.577055364032	0.904511690393	0.000002744538	0.979214664141	N\A	0.007117992474	49	27	
9200000	524.163049	1	-1.549307846316	0.895677842027	0.000005691017	0.972436413163	N\A	0.008175660186	46	27	
9250000	527.374993	1	-1.581442327001	0.905527133577	0.000020013746	0.974061119976	N\A	0.007974765475	40	27	
9300000	533.230853	1	-1.600397881143	0.909880439805	0.000014523182	0.971308314318	N\A	0.008432446004	58	21	
9350000	536.825211	1	-1.580802812497	0.910358655122	0.000069553268	0.973140261360	N\A	0.008174071893	39	28	
9400000	539.884448	1	-1.600620991185	0.922357795547	0.000067190789	0.974531954296	N\A	0.008010723771	49	20	
9450000	535.517628	1	-1.575737600014	0.903823410202	0.000071191781	0.972330209073	N\A	0.008259703825	45	22	
9500000	524.404698	1	-1.640015570777	0.922790459335	0.000107906523	0.971853565604	N\A	0.008344467367	51	26	
9550000	530.846361	1	-1.615177194230	0.917327792066	0.000082740379	0.975930072620	N\A	0.007784475613	43	23	
9600000	524.454303	1	-1.555502476772	0.909762688249	0.000090778409	0.974724862112	N\A	0.007944764729	49	30	
9650000	527.677623	1	-1.555172016247	0.907305629384	0.000063660270	0.974124323517	N\A	0.007990229224	44	34	
9700000	537.011339	1	-1.544185076020	0.898563455747	0.000043624496	0.973653373425	N\A	0.008079911274	41	23	
9750000	530.360048	1	-1.567760980008	0.896481895271	0.000075669724	0.969987982349	N\A	0.008526374876	48	25	
9800000	530.745932	1	-1.588530724843	0.915191324613	0.000070435047	0.975182311113	N\A	0.007920042264	46	31	
9850000	528.020576	1	-1.572190866423	0.911655908594	0.000107211360	0.973227622247	N\A	0.008275837265	44	28	
9900000	533.458378	1	-1.605597360848	0.908741671503	0.000061127490	0.974683726261	N\A	0.007945443953	42	21	
9950000	548.263521	1	-1.589441322402	0.919205328294	0.000061776210	0.986225798314	N\A	0.005896214562	45	28	
10000000	521.315954	1	-1.586507533116	0.908046677335	0.000084731067	0.971360019254	N\A	0.008466335699	54	25	
10050000	529.912794	1	-1.549566629514	0.903352132952	0.000101414788	0.971206852097	N\A	0.008453403080	59	31	
10100000	526.381606	1	-1.583514400925	0.906297978021	0.000070652118	0.973416904997	N\A	0.008083227462	56	21	
10150000	529.977392	1	-1.586482246258	0.914563442600	0.000076241899	0.973960808945	N\A	0.008118796510	39	24	
10200000	534.278289	1	-1.634788455586	0.931030729725	0.000064947088	0.975385744540	N\A	0.007926171525	60	24	
10250000	530.553445	1	-1.633992476954	0.912244356507	0.000091966243	0.970801173041	N\A	0.008575514074	61	22	
10300000	531.837911	1	-1.591332759465	0.915728059099	0.000061416588	0.976574396228	N\A	0.007630819433	53	30	
10350000	532.402302	1	-1.527563545483	0.896312276811	0.000098930127	0.974408830911	N\A	0.007900859941	40	26	
10400000	546.300503	1	-1.588526892515	0.920597705526	0.000063805164	0.981939770026	N\A	0.006743935764	45	27	
10450000	531.784299	1	-1.598921407328	0.912177576777	0.000061798075	0.972159809284	N\A	0.008278668666	28	27	
10500000	531.874135	1	-1.652005269304	0.925401341400	0.000100208914	0.977163753904	N\A	0.007599186254	46	25	
10550000	517.476479	1	-1.487570904588	0.891085550561	0.000075796670	0.968088875244	N\A	0.008834896843	50	22	
10600000	539.638080	1	-1.592841423706	0.914690865978	0.000066676206	0.973684684224	N\A	0.008129347879	46	27	
10650000	536.136872	1	-1.549376993008	0.902281452483	0.000099838126	0.978458994947	N\A	0.007277118633	41	21	
10700000	523.262508	1	-1.582205868717	0.906195125490	0.000074331507	0.970363542319	N\A	0.008544826887	43	22	
10750000	530.984059	1	-1.577352332725	0.896930279295	0.000087562019	0.973349418393	N\A	0.008121489768	49	26	
10800000	518.516714	1	-1.619762482156	0.904994150581	0.000088739790	0.970751347052	N\A	0.008487769479	46	28	
10850000	522.999862	1	-1.567848652435	0.898915995365	0.000069282153	0.972717112735	N\A	0.008254027430	41	23	
10900000	535.792671	1	-1.548283723471	0.906292305329	0.000107490248	0.973363333162	N\A	0.008098643175	47	17	
10950000	527.033782	1	-1.594995789033	0.908076279041	0.000106671390	0.973777608462	N\A	0.007959662478	43	22	
11000000	528.185651	1	-1.574322478380	0.910080076244	0.000083750689	0.971844671187	N\A	0.008398252314	58	24	
11050000	534.989365	1	-1.579402240101	0.903100668738	0.000085797242	0.974435281241	N\A	0.008020404414	49	22	
11100000	524.719539	1	-1.572451329171	0.903911452319	0.000076738216	0.981866189994	N\A	0.006635438010	40	27	
11150000	536.342160	1	-1.614638919108	0.910068657249	0.000074002826	0.977248993107	N\A	0.007527132810	39	25	
11200000	530.595728	1	-1.612552322853	0.916334381418	0.000087854432	0.975725245560	N\A	0.007868032723	51	21	
11250000	537.892278	1	-1.560318413727	0.900674053927	0.000084987170	0.972218604172	N\A	0.008293621820	54	24	
11300000	535.633293	1	-1.543346673061	0.900385069264	0.000072326358	0.976299194358	N\A	0.007608618191	36	37	
11350000	525.934968	1	-1.529624318123	0.891750376489	0.000083558208	0.969517045352	N\A	0.008618088308	43	38	
11400000	528.310369	1	-1.570234145637	0.902169549374	0.000077719653	0.973187352276	N\A	0.008092261498	57	22	
11450000	536.370903	1	-1.555531184427	0.896814465011	0.000083161575	0.972893246778	N\A	0.008197708786	43	21	
11500000	527.197993	1	-1.622120054273	0.909258378871	0.000078178007	0.980514999400	N\A	0.006960076363	51	26	
11550000	532.458613	1	-1.580329170523	0.916905809192	0.000077391616	0.973402924767	N\A	0.008124240698	39	20	
11600000	533.929883	1	-1.552840238472	0.902061410940	0.000067287452	0.972654472561	N\A	0.008174953214	47	30	
11650000	528.896149	1	-1.469462270418	0.874178893585	0.000095176861	0.975731592681	N\A	0.007664696443	52	17	
11700000	535.465360	1	-1.566223931456	0.898117211148	0.000107090141	0.973611599718	N\A	0.008010084868	36	25	
11750000	530.753563	1	-1.608228686916	0.918438799856	0.000066145001	0.972134214995	N\A	0.008384113205	65	25	
11800000	529.106751	1	-1.566666767058	0.899015708485	0.000066260993	0.973320611616	N\A	0.008176925164	51	23	
11850000	534.429243	1	-1.592554662216	0.916712140415	0.000097640824	0.974104800424	N\A	0.008048786936	39	23	
11900000	523.353862	1	-1.590746948634	0.907457443563	0.000077353973	0.976874894311	N\A	0.007612093560	45	30	
11950000	543.808444	1	-1.587764501933	0.909254050020	0.000065682016	0.975824193361	N\A	0.007718001464	37	25	
12000000	528.665713	1	-1.509939856976	0.889202776101	0.000082898586	0.974468890629	N\A	0.007906866339	45	22	
12050000	528.233959	1	-1.558119367057	0.900506016091	0.000064752359	0.972791976133	N\A	0.008207824986	52	29	
12100000	524.561106	1	-1.633411266920	0.919049223213	0.000119275357	0.980594211441	N\A	0.006978315402	52	26	
12150000	551.383873	1	-1.586539631019	0.911604384489	0.000057564195	0.976480970433	N\A	0.007711584293	44	38	
