Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-005.txt
Log File Name:                   STR_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2439598863
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	504.750738	1	-1.287528459836	0.979802246291	0.030053088258	-0.005464115235	0.000133305877	0.968191181594	N\A	0.031420248187	0.028934705035	0.003545829295	
1050000	504.378768	1	-1.321887561161	1.007901908825	0.011753823990	-0.008419973705	0.000133594478	0.968122316994	N\A	0.031454241480	0.028966009241	0.003549665497	
1100000	504.741410	1	-1.356011602093	0.993134129654	0.056095845405	-0.011198220955	0.000133313106	0.968189456616	N\A	0.031421100128	0.028935489582	0.003545925438	
1150000	504.555192	1	-1.294026590996	0.992768797673	0.010580616747	-0.004239062970	0.000133457518	0.968154997724	N\A	0.031438114035	0.028951157580	0.003547845487	
1200000	503.393281	1	-1.263688603469	0.949866036906	0.076036394001	-0.010165988201	0.000134362115	0.967939147142	N\A	0.031544480411	0.029049109694	0.003559849116	
1250000	501.966823	1	-1.297106398395	1.003748006303	0.005148277366	-0.007781838937	0.000135481062	0.967672149242	N\A	0.031675556895	0.029169817187	0.003574641324	
1300000	503.110178	1	-1.324960976861	1.014925303379	0.002173954175	-0.008196629169	0.000134583449	0.967886333262	N\A	0.031570451349	0.029073026164	0.003562779982	
1350000	506.118469	1	-1.405955380307	1.034669801087	0.011021501902	-0.008906162919	0.000132250042	0.968443119878	N\A	0.031295570494	0.028819890147	0.003531759202	
1400000	503.806321	1	-1.339843904016	0.987081653028	0.071065822705	-0.016198217740	0.000134039845	0.968016045483	N\A	0.031506627792	0.029014251460	0.003555577383	
1450000	504.572966	1	-1.317966137924	0.979160379867	0.067554443912	-0.014142794176	0.000133443727	0.968158288339	N\A	0.031436489708	0.028949661748	0.003547662179	
