Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-004.txt
Log File Name:                   CEREB_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2679120173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2350000	399.183491	1	0.966166290981	0.658797657212	0.000187195101	0.944547260852	N\A	0.008770086352	45	12	
2400000	392.257271	1	0.954400504442	0.672717867368	0.000237832511	0.948750841013	N\A	0.008433078088	30	7	
2450000	382.717848	1	1.015425331675	0.662243308824	0.000600667529	0.943027518694	N\A	0.008905307003	34	10	
2500000	384.740546	1	0.970085836071	0.643577377689	0.000161589526	0.939864430680	N\A	0.009097359502	27	11	
2550000	403.480580	1	0.875328178652	0.676201100144	0.000225123926	0.959476450595	N\A	0.007539258883	40	7	
2600000	400.562913	1	0.955401373624	0.674459790834	0.000275697122	0.957713722516	N\A	0.007664464084	45	11	
2650000	382.689146	1	0.947294683759	0.674530536930	0.000426092870	0.941860058500	N\A	0.009042512374	47	7	
2700000	386.524300	1	0.899311221320	0.681475133236	0.000248436599	0.940161043498	N\A	0.009248783072	39	9	
2750000	386.026338	1	0.955744555995	0.660934325317	0.000483729146	0.948850319248	N\A	0.008410317281	44	10	
2800000	384.525295	1	0.735735414834	0.671232051527	0.000471903573	0.949658534418	N\A	0.008517288540	30	8	
2850000	380.635791	1	0.953699565657	0.676460471174	0.000396652138	0.951812436600	N\A	0.008218731121	39	4	
2900000	385.646956	1	0.945444104595	0.679394753701	0.001315129401	0.939114870911	N\A	0.009202327529	38	9	
2950000	378.843503	1	0.923270322743	0.662169409129	0.000265829937	0.938550129368	N\A	0.009166945100	42	7	
3000000	379.344042	1	0.887241787026	0.661716892277	0.000263757607	0.932431813495	N\A	0.009650008317	33	7	
3050000	395.308109	1	0.970129029684	0.669189287721	0.000376598382	0.946240623290	N\A	0.008605586771	31	8	
3100000	379.446144	1	0.953509034888	0.671830689406	0.000251119552	0.942962804448	N\A	0.008962359455	47	6	
3150000	373.504939	1	0.991281261484	0.658135497106	0.000272929396	0.956796009536	N\A	0.007619454076	45	6	
3200000	372.756134	1	0.916578935299	0.690491994242	0.000283821770	0.943748740920	N\A	0.008894267107	47	6	
3250000	371.909222	1	0.996490891948	0.674648160138	0.000397079173	0.939461671989	N\A	0.009407862997	41	6	
3300000	372.500319	1	0.986905374594	0.664246498277	0.000368414252	0.944518197276	N\A	0.008689309091	46	5	
3350000	370.792384	1	0.936854312187	0.666131497302	0.000618336818	0.936908057879	N\A	0.009487983955	43	8	
3400000	384.119481	1	0.973800452490	0.670089750422	0.000302284966	0.954083060203	N\A	0.008028784571	41	7	
3450000	393.348215	1	0.918578699184	0.675315094060	0.000467876631	0.949080556708	N\A	0.008434092627	29	8	
3500000	383.857521	1	0.942635648351	0.676691343824	0.000551630311	0.952762569177	N\A	0.007996200035	37	10	
3550000	386.934328	1	0.845049857412	0.674454956621	0.000408984872	0.961699400630	N\A	0.007233014147	34	5	
3600000	383.419657	1	0.792327781481	0.692669774091	0.000219044541	0.944690581303	N\A	0.008880280608	33	7	
3650000	377.020404	1	0.807889545987	0.674849550463	0.000221318245	0.934061303731	N\A	0.009497588638	45	8	
3700000	379.421295	1	0.765731916368	0.678115576711	0.000163893193	0.940675399746	N\A	0.009319614050	33	15	
3750000	398.167754	1	0.709939269271	0.680595271431	0.000247629814	0.942701286178	N\A	0.008995904946	31	14	
3800000	387.441397	1	0.937795412339	0.653218648210	0.000309295397	0.939651736775	N\A	0.009086427892	34	7	
3850000	374.905911	1	0.915307077659	0.683395472597	0.000378510975	0.949346408119	N\A	0.008382935445	38	5	
3900000	383.994216	1	0.926342895419	0.680891524830	0.000559105354	0.949663625891	N\A	0.008275363453	40	5	
3950000	385.523225	1	0.931012689509	0.686160097126	0.000357533115	0.943327100178	N\A	0.009112733366	40	11	
4000000	387.123205	1	0.936051492461	0.674121736829	0.000427149080	0.939278761258	N\A	0.009404619928	32	10	
4050000	382.052151	1	1.077395141076	0.658649841465	0.000395183298	0.946560440901	N\A	0.008628178437	47	8	
4100000	384.036371	1	0.953297110216	0.678290994997	0.000443432349	0.964579445413	N\A	0.006965054858	40	9	
4150000	386.578916	1	0.906264033062	0.656601989531	0.000318707666	0.954053758345	N\A	0.007816579539	30	9	
4200000	393.447021	1	0.934061289396	0.660556394318	0.000441952489	0.952018914425	N\A	0.008013930777	39	8	
4250000	373.661197	1	0.832426657687	0.698862136274	0.000469186070	0.944715304335	N\A	0.008873117743	41	5	
4300000	376.986461	1	0.981633317401	0.663359568447	0.000637669594	0.939995411723	N\A	0.009224762655	36	5	
4350000	363.254384	1	0.938259308861	0.677040573850	0.000291734750	0.940877202430	N\A	0.009114526077	37	5	
4400000	377.988233	1	0.959253955375	0.646220054175	0.000276885208	0.933221463822	N\A	0.009704998041	32	11	
4450000	392.379793	1	0.886898974667	0.667281451452	0.000360081257	0.950881076584	N\A	0.008268464897	40	6	
4500000	369.182875	1	0.980268049132	0.665097702016	0.000249475492	0.936524426671	N\A	0.009476792690	38	4	
4550000	384.255969	1	1.503893403323	0.682412421035	0.000300103265	0.946843361877	N\A	0.008624538911	48	12	
4600000	385.615031	1	0.908778467910	0.658527153674	0.000344701016	0.939823269018	N\A	0.009124097142	38	7	
4650000	394.706512	1	0.970430832841	0.659424442763	0.000476264036	0.946903983589	N\A	0.008524188351	45	9	
4700000	372.854451	1	0.950458292924	0.665003696674	0.000418426044	0.932249784586	N\A	0.009847962506	39	8	
4750000	380.653636	1	0.913308574323	0.692177327794	0.000301757312	0.942627624134	N\A	0.009194103311	26	8	
4800000	400.575161	1	0.927736951678	0.669151180040	0.000643077472	0.948779510217	N\A	0.008342471546	35	10	
4850000	356.449852	1	0.887338641594	0.699031776383	0.000507049110	0.932544065155	N\A	0.009832224247	44	7	
4900000	396.208218	1	0.914254977810	0.657102459832	0.000394057292	0.951363668942	N\A	0.008146971688	33	7	
4950000	387.773386	1	0.936763152646	0.674331263435	0.000159454108	0.954547920861	N\A	0.008000845650	44	9	
5000000	375.063149	1	0.871053330687	0.676999013563	0.000472610645	0.953007604279	N\A	0.008181891676	42	3	
5050000	384.977740	1	0.944837019372	0.665474546406	0.000213220577	0.946894419867	N\A	0.008607001492	34	9	
5100000	379.319883	1	0.891891968658	0.670933840442	0.000176212230	0.939775568845	N\A	0.009278593153	34	4	
5150000	376.413986	1	0.916548805731	0.681865526088	0.000369872672	0.940410133330	N\A	0.009047031768	29	5	
5200000	381.919134	1	0.945591694184	0.670229947177	0.000423820388	0.955377383828	N\A	0.007770959727	38	8	
5250000	378.534489	1	0.899794793454	0.706660920282	0.000422396706	0.945386393035	N\A	0.008988817539	44	7	
5300000	381.324397	1	0.765706878516	0.671341305786	0.000301896853	0.941917046159	N\A	0.009077853086	41	9	
5350000	389.665555	1	0.956000328567	0.671359565536	0.000258089744	0.948119682840	N\A	0.008457470995	34	10	
5400000	393.673222	1	0.984517060457	0.671900203023	0.000528542581	0.951081679419	N\A	0.008257742717	34	8	
5450000	380.386509	1	0.902012928579	0.670900234799	0.000160937410	0.939081980252	N\A	0.009343706719	37	6	
5500000	389.292961	1	0.922027234365	0.652926995371	0.000409202736	0.956505623074	N\A	0.007646645706	45	6	
5550000	401.011864	1	1.019533032090	0.645950138971	0.000436419335	0.955550446121	N\A	0.007699448284	43	19	
5600000	377.703429	1	0.945239917767	0.670558349637	0.000388713393	0.944918781814	N\A	0.008770828811	43	5	
5650000	371.347043	1	0.938015088948	0.673463583683	0.000390637977	0.942654703374	N\A	0.009102350771	49	4	
5700000	386.913631	1	0.906624653219	0.700552179232	0.000446215475	0.940430223900	N\A	0.009453820739	42	5	
5750000	378.705323	1	0.987805065015	0.671464992024	0.000361165554	0.948326435827	N\A	0.008483768505	47	6	
5800000	379.261193	1	0.743648983420	0.678908276854	0.000357804261	0.946034315292	N\A	0.008743157247	44	13	
5850000	400.068875	1	1.011112098044	0.670641693917	0.000334422029	0.951209019944	N\A	0.008121712537	37	7	
5900000	378.004917	1	0.975140912046	0.663764805831	0.000372365044	0.944426904060	N\A	0.008835502597	32	11	
5950000	383.358327	1	0.976084674414	0.674308484662	0.000415693069	0.944854432654	N\A	0.008818795101	40	10	
6000000	393.305371	1	0.902818052347	0.680499471671	0.000335399524	0.940888587121	N\A	0.009062116746	36	10	
6050000	396.113862	1	0.768319877398	0.659169998660	0.000438813600	0.944753621881	N\A	0.008730999322	33	9	
6100000	374.300653	1	0.983080301955	0.677096442292	0.000224650774	0.950397908027	N\A	0.008426655251	42	3	
6150000	374.754331	1	0.904785707598	0.668879776384	0.000292203162	0.943915021539	N\A	0.008784931915	33	7	
6200000	393.638376	1	0.961206822625	0.662619025632	0.000492970713	0.943329641478	N\A	0.008794828218	48	7	
6250000	380.935168	1	0.877927111069	0.659823496419	0.000217343622	0.940089056571	N\A	0.009059715611	41	8	
6300000	380.294151	1	0.886241509276	0.699003342576	0.000429986009	0.943405231663	N\A	0.009111833371	41	5	
6350000	387.947729	1	0.941173916481	0.674343042593	0.000400800535	0.942757233016	N\A	0.008947257305	31	6	
6400000	390.088380	1	0.956975786663	0.686485995875	0.000461605248	0.939575283886	N\A	0.009404008788	37	10	
6450000	385.033912	1	0.876949800844	0.663900708725	0.000465476689	0.949761478490	N\A	0.008359557057	37	6	
6500000	385.813766	1	0.944422866568	0.681509022095	0.000758293271	0.940684405453	N\A	0.009309784028	38	7	
6550000	385.344903	1	0.913274286449	0.682423139361	0.000135433971	0.948300767286	N\A	0.008850398044	46	7	
6600000	393.317409	1	0.950159498609	0.670432349411	0.000104183148	0.946875973505	N\A	0.008655956634	52	8	
6650000	385.918703	1	0.930730044196	0.661445771486	0.000419606916	0.948182216831	N\A	0.008467207327	48	10	
6700000	372.737638	1	1.034658770046	0.666547481020	0.000406950048	0.946830096907	N\A	0.008522242167	44	8	
6750000	375.158768	1	0.906807311884	0.673137568075	0.000256666411	0.942346614149	N\A	0.009060371338	36	6	
6800000	386.492027	1	0.981394182796	0.657922494555	0.000185147580	0.947744779320	N\A	0.008457563029	50	10	
6850000	380.243349	1	1.001525708344	0.653676477829	0.000267467453	0.937499245695	N\A	0.009247797635	42	11	
6900000	375.677645	1	0.931032558692	0.682832679166	0.000453255640	0.945757301250	N\A	0.008900457860	43	10	
6950000	376.964233	1	0.852025176026	0.683969226988	0.000317372021	0.939989390833	N\A	0.009215181251	50	10	
7000000	381.747967	1	0.915048545868	0.658390185809	0.000282909464	0.952617776506	N\A	0.007996911490	30	6	
7050000	399.879001	1	0.903799385072	0.694045197673	0.000410276950	0.953453893097	N\A	0.008206289074	35	8	
7100000	392.534420	1	0.951067225721	0.664064231060	0.000656933421	0.945248021674	N\A	0.008709959333	43	7	
7150000	346.004808	1	0.977899963107	0.673751955023	0.000314210311	0.928590176669	N\A	0.010061717652	44	3	
7200000	373.462136	1	0.871248181489	0.676015458170	0.000219452644	0.943128366421	N\A	0.008839256683	35	6	
7250000	371.448415	1	0.951427205878	0.679269991716	0.000437800701	0.943889317731	N\A	0.008874443250	41	10	
7300000	382.888082	1	0.931678063555	0.664409676337	0.000485905315	0.939805087406	N\A	0.009065139039	33	10	
7350000	382.474680	1	1.021804936916	0.667440657507	0.000645379163	0.935319281404	N\A	0.009458486481	34	10	
7400000	400.011110	1	1.183888105666	0.677283670830	0.000548800104	0.945092490260	N\A	0.008827158557	38	10	
7450000	377.519209	1	0.897978350482	0.684059229031	0.000365775797	0.946991886148	N\A	0.008650574445	40	8	
7500000	378.596351	1	0.884528351221	0.677638684267	0.001161045152	0.949425746249	N\A	0.008372165489	45	6	
7550000	378.404701	1	0.946620116531	0.667623062875	0.000543015995	0.951845100765	N\A	0.008165893233	38	6	
7600000	390.433769	1	0.951749884383	0.678497947838	0.000508199078	0.954978019861	N\A	0.007994137897	40	5	
7650000	390.385770	1	0.937603987896	0.670369262874	0.000482857930	0.946751092259	N\A	0.008673085476	26	7	
7700000	380.525246	1	0.878475636120	0.669949055320	0.000286348688	0.939937505097	N\A	0.009112334386	48	5	
7750000	386.252677	1	1.021522079641	0.666043193165	0.000338642655	0.952247698354	N\A	0.008063950654	39	9	
7800000	372.203161	1	0.954309920450	0.679668540579	0.000420684669	0.938282981334	N\A	0.009331640577	40	4	
7850000	391.820049	1	0.938155707926	0.685211367336	0.000309394419	0.943550991468	N\A	0.008937477622	41	7	
7900000	381.973085	1	0.984190311315	0.654317087192	0.000340522481	0.939986174330	N\A	0.009121416296	30	9	
7950000	378.624845	1	0.895872314948	0.669332022356	0.000252016608	0.942330953295	N\A	0.008939480277	42	5	
8000000	373.602245	1	0.956886608722	0.669390157981	0.000427905606	0.944106834365	N\A	0.008852472782	50	7	
8050000	368.685270	1	0.831674757478	0.685047397693	0.000301062673	0.942861966969	N\A	0.008967971351	47	8	
8100000	389.190399	1	0.930527526512	0.676190198448	0.000484336495	0.942889046881	N\A	0.008987112661	32	9	
8150000	378.735855	1	0.958184229753	0.675058691321	0.000402158943	0.943162554624	N\A	0.008921327216	36	13	
8200000	399.473483	1	0.992307097285	0.655212636046	0.000480017457	0.950149199407	N\A	0.008203604064	34	8	
8250000	386.663194	1	1.072240761902	0.660937025172	0.000371152270	0.942853882619	N\A	0.008833028116	44	5	
8300000	388.746668	1	0.717234810921	0.683620014495	0.000443918755	0.944902182539	N\A	0.008893178212	51	8	
8350000	394.505235	1	0.957810804213	0.680407241127	0.000479235983	0.942158802063	N\A	0.009152540595	33	6	
8400000	386.785382	1	1.020803292853	0.663334624607	0.000362008193	0.951251227297	N\A	0.008270865977	38	5	
8450000	386.367510	1	0.974452978641	0.664633529129	0.000466232326	0.952274763792	N\A	0.008111202200	27	6	
8500000	397.059509	1	1.011973091961	0.660882153391	0.000299158199	0.953446324298	N\A	0.007933054181	41	14	
8550000	383.620035	1	0.947595673383	0.685896485911	0.000389635233	0.951000669054	N\A	0.008310818989	34	5	
8600000	376.748113	1	0.898331621235	0.671260160000	0.000166357383	0.939458673376	N\A	0.009242624195	46	8	
8650000	390.451436	1	0.896610736742	0.676920769608	0.000470885470	0.960410766640	N\A	0.007438140245	42	5	
8700000	395.231985	1	0.957872485242	0.665067041808	0.000407996208	0.950180373067	N\A	0.008368588704	36	12	
8750000	383.019203	1	0.847153629671	0.660625851519	0.000179853492	0.943808421186	N\A	0.008689954006	39	6	
8800000	375.469817	1	1.006020610368	0.653966198339	0.000378471372	0.941763379978	N\A	0.008916766258	47	7	
8850000	377.677935	1	0.940463836213	0.683275861443	0.000389754017	0.944123664149	N\A	0.008990479400	48	11	
8900000	372.832183	1	0.900157283406	0.692619706336	0.000393772768	0.949815902300	N\A	0.008564461373	43	5	
8950000	373.517867	1	1.026546248517	0.646296206766	0.000433127568	0.946334490835	N\A	0.008585450151	43	6	
9000000	376.544337	1	0.918165031283	0.666747736498	0.000342475695	0.941828259558	N\A	0.009054196622	37	6	
9050000	384.238060	1	0.908697084181	0.673223227333	0.000393597753	0.943899263229	N\A	0.008905361955	38	8	
9100000	373.857956	1	0.921537353298	0.670162926960	0.000470111804	0.937308740095	N\A	0.009412918667	34	8	
9150000	387.972208	1	0.922788545449	0.671725883827	0.000313908711	0.954535944583	N\A	0.007884555080	38	5	
9200000	377.245331	1	0.940616328267	0.661066440510	0.000451610488	0.941710801863	N\A	0.009133049907	33	4	
9250000	382.359827	1	0.870759123852	0.678900678799	0.000189065163	0.940004788444	N\A	0.009180720363	34	10	
9300000	402.314349	1	0.920138969792	0.692723914727	0.000280047729	0.947982980482	N\A	0.008721940166	38	7	
9350000	388.421873	1	0.913563192719	0.659692293720	0.000302540674	0.957055234714	N\A	0.007755707179	40	7	
9400000	380.114831	1	0.926698922643	0.685269722826	0.000414360113	0.941266765313	N\A	0.009231868406	39	5	
9450000	367.863619	1	0.954606220754	0.666071071070	0.000425678054	0.945477485831	N\A	0.008609840147	32	3	
9500000	371.929624	1	0.932399462123	0.689620923892	0.000424788157	0.937679756505	N\A	0.009551241790	38	5	
9550000	388.628742	1	0.774760966118	0.658732960761	0.000102005407	0.947565042376	N\A	0.008543720131	43	10	
9600000	387.971306	1	0.999258278593	0.663655113273	0.000212979554	0.950044010236	N\A	0.008480206782	42	11	
9650000	375.335057	1	0.963702562585	0.663553599151	0.000378721513	0.939764736088	N\A	0.009235967125	42	7	
9700000	377.641688	1	0.907073112589	0.671678726632	0.000243759869	0.935948944633	N\A	0.009622260351	39	8	
9750000	380.346496	1	0.954923966199	0.668045186404	0.000229439985	0.936892011519	N\A	0.009409657609	41	5	
9800000	388.351013	1	0.989371726411	0.657277806826	0.000387965420	0.938868256785	N\A	0.009328763548	26	9	
9850000	378.488692	1	0.975919038442	0.674475166130	0.000551024429	0.941879963393	N\A	0.009055453020	37	5	
9900000	393.555037	1	0.962407891886	0.682298056087	0.000617294778	0.952286673639	N\A	0.008303248143	37	11	
9950000	381.516759	1	0.910542467260	0.689982816750	0.000174121848	0.938365734440	N\A	0.009375865216	49	8	
10000000	378.850322	1	0.967974785417	0.665364955760	0.000383549415	0.947229019940	N\A	0.008548201009	34	4	
10050000	364.276766	1	0.944717937280	0.680632185353	0.000275252075	0.945892320268	N\A	0.008783567533	43	4	
10100000	383.819697	1	0.955981252150	0.680652808485	0.000545929140	0.948271150616	N\A	0.008575087014	40	8	
10150000	388.468757	1	0.924000144891	0.671673950058	0.000475405959	0.945544984849	N\A	0.008716585187	32	7	
10200000	380.113161	1	0.927929611512	0.674445309777	0.000173417271	0.941995398393	N\A	0.009074533826	39	8	
10250000	383.486126	1	0.911663169748	0.657809269516	0.000362424090	0.940276357933	N\A	0.008926009703	33	10	
10300000	382.388973	1	0.976154169959	0.674001287404	0.000453636089	0.944541406236	N\A	0.008929231753	36	8	
10350000	371.304803	1	0.964768602201	0.688103572813	0.000426906875	0.935427306033	N\A	0.009605209884	44	9	
10400000	379.475315	1	0.954907249935	0.663361673652	0.000201084806	0.946848765226	N\A	0.008691668997	37	4	
10450000	399.545539	1	0.879598899765	0.669473865525	0.000387122073	0.952302660032	N\A	0.008073403305	42	8	
10500000	378.729929	1	0.888691328444	0.681624306758	0.000284175515	0.937157786838	N\A	0.009290057102	35	8	
10550000	366.595386	1	0.870414938115	0.679480450219	0.000249381907	0.943892038023	N\A	0.008998753834	40	4	
10600000	374.188058	1	0.959983341313	0.681975523980	0.000388395130	0.954252052851	N\A	0.008054458016	41	4	
10650000	392.634523	1	0.965903201301	0.659255169031	0.000591654725	0.946180160700	N\A	0.008740094085	35	7	
10700000	381.349946	1	0.883798232475	0.657373418058	0.000421194105	0.949089833053	N\A	0.008328408685	35	10	
10750000	386.979208	1	1.035574195362	0.659951983940	0.000093127713	0.944858365837	N\A	0.008682182750	47	8	
10800000	386.619969	1	0.932762213633	0.683860055839	0.000459194340	0.948241146742	N\A	0.008649861406	38	8	
10850000	398.838226	1	1.024522273334	0.646035440848	0.000409778840	0.949291265434	N\A	0.008246534644	42	10	
10900000	385.069737	1	0.666204005314	0.664460853160	0.000267482496	0.942079342814	N\A	0.009030152426	41	12	
10950000	379.567508	1	0.937438778898	0.646977118330	0.000262583490	0.936974515935	N\A	0.009170574120	28	9	
11000000	386.456066	1	0.980412534073	0.662974330986	0.000448682985	0.951483425978	N\A	0.008147642260	37	7	
11050000	391.952126	1	0.865228479034	0.684446641315	0.000204705093	0.952032372086	N\A	0.008363436691	46	5	
11100000	363.907530	1	0.862514481786	0.668046259211	0.000332429808	0.938418560718	N\A	0.009313938743	36	6	
11150000	368.391001	1	0.888964162328	0.680948407756	0.000152986647	0.945233492972	N\A	0.008885905611	46	7	
11200000	383.603778	1	0.925174903287	0.665872903843	0.000098175930	0.957684740030	N\A	0.007430284448	49	10	
11250000	375.968356	1	0.933913853914	0.684344215296	0.000390892136	0.947423335928	N\A	0.008605501845	34	10	
11300000	384.344724	1	0.973393893151	0.661864407691	0.000209690250	0.941645100349	N\A	0.009122497650	46	11	
11350000	386.191320	1	0.939480413913	0.689447066131	0.000311004719	0.950664088494	N\A	0.008382811751	44	10	
11400000	370.901393	1	1.011977928848	0.646078013882	0.000349157544	0.960296028066	N\A	0.007253110158	43	9	
11450000	379.213231	1	0.941345837920	0.658726052893	0.000369821067	0.944591919930	N\A	0.008653127404	33	7	
11500000	371.267689	1	0.931659078329	0.666741165210	0.000191068981	0.943901453154	N\A	0.008930027655	47	10	
11550000	387.146837	1	0.862351638406	0.675666845430	0.000368080242	0.946644062942	N\A	0.008690233084	40	8	
11600000	379.176515	1	1.005184265324	0.661507174232	0.000353677905	0.941905123782	N\A	0.008923875408	38	6	
11650000	391.833642	1	1.160830753078	0.677481608241	0.000521856275	0.955899400488	N\A	0.007879131674	40	8	
11700000	375.944802	1	0.886369930238	0.672827848011	0.000434712493	0.943538233406	N\A	0.008992527752	31	7	
11750000	368.313133	1	0.934718739687	0.672734200902	0.000390136830	0.944899560845	N\A	0.008731285281	41	3	
11800000	393.153258	1	0.962658010507	0.675113883703	0.000341064404	0.952661706830	N\A	0.008257140673	38	10	
11850000	391.595515	1	0.883561372393	0.657775476289	0.000343489870	0.969837272905	N\A	0.006342222273	42	7	
11900000	390.760772	1	0.883102024489	0.672441876159	0.000257400565	0.959639861908	N\A	0.007434341224	46	12	
11950000	372.868894	1	0.944359408988	0.676427681789	0.000426630177	0.959861862527	N\A	0.007626225089	34	6	
12000000	391.449149	1	0.752577890055	0.694707320149	0.000178563299	0.942890236376	N\A	0.008997925449	38	7	
12050000	376.121284	1	0.916326028824	0.659816795101	0.000284272316	0.944013190047	N\A	0.008845973395	50	5	
12100000	396.754251	1	0.995871347601	0.659886451789	0.000282166162	0.952233594097	N\A	0.007989361643	44	8	
12150000	391.836654	1	0.969898967749	0.672964395476	0.000457980302	0.955309530043	N\A	0.007899539950	41	9	
12200000	397.639138	1	0.971231368287	0.686514521481	0.000286436820	0.952259357006	N\A	0.008274733702	48	10	
12250000	372.025256	1	0.913348220515	0.650150071063	0.000210511026	0.937026164584	N\A	0.009206971685	44	6	
12300000	390.939126	1	0.884790592208	0.670974155848	0.000244732409	0.933737985642	N\A	0.009598144290	46	10	
