Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-006.txt
Log File Name:                   MOB_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3398223769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	311.364657	1	-1.096093386192	1.013595901167	0.000349176299	0.936750670147	N\A	0.014183576127	43	18	
1050000	320.257754	1	-0.987307172470	0.969723842501	0.000237652331	0.958142937830	N\A	0.011138283778	36	22	
1100000	333.932324	1	-1.073355250163	1.004688205374	0.000154806133	0.942378071655	N\A	0.013622963558	51	27	
1150000	336.022255	1	-1.031755365167	0.987766117719	0.000149373391	0.934388660737	N\A	0.014426377335	32	31	
1200000	321.939613	1	-0.982905415833	0.976249413162	0.000275889037	0.922243812780	N\A	0.015469186608	32	25	
1250000	289.819389	1	-1.155126622632	1.020064585957	0.000347573403	0.919337685655	N\A	0.016509918964	42	23	
1300000	310.812061	1	-1.175661281408	1.034991139111	0.000261534776	0.942769899558	N\A	0.013646210373	42	26	
1350000	321.014441	1	-1.269229348776	1.041918349996	0.000303875826	0.955586126808	N\A	0.011888442780	38	29	
1400000	295.188037	1	-1.223892743138	1.039942499270	0.000430842226	0.935948037955	N\A	0.014684237904	39	28	
1450000	316.119381	1	-1.001635611135	0.997048300733	0.000346774134	0.935477962739	N\A	0.014142378870	43	31	
1500000	298.182725	1	-1.182519944727	1.012997753075	0.000349836604	0.912252768119	N\A	0.016601138089	36	24	
1550000	303.006580	1	-1.139293460436	1.009745922721	0.000313391654	0.935301215888	N\A	0.013989917414	43	26	
1600000	306.348712	1	-1.030495671687	0.990814492007	0.000202826601	0.928694896392	N\A	0.014874557137	40	27	
1650000	306.213763	1	-1.121437450809	1.014115891065	0.000267004305	0.940086008815	N\A	0.013905631839	36	26	
1700000	296.325501	1	-1.004178808827	0.980550638355	0.000509215885	0.917074499142	N\A	0.015830535119	39	16	
1750000	301.356772	1	-1.069484355404	0.975693094469	0.000301461688	0.923918006450	N\A	0.015322401273	39	21	
1800000	302.536772	1	-1.129499599192	1.010004702652	0.000282800280	0.913376995320	N\A	0.016422023308	36	20	
1850000	311.768304	1	-1.239198374684	1.060741370019	0.000271759834	0.950362712446	N\A	0.012977015856	43	23	
1900000	311.648888	1	-1.002663586856	0.993556403211	0.000357390851	0.926133287021	N\A	0.015289625871	33	25	
1950000	327.821517	1	-1.080717408052	1.004161040586	0.000274287027	0.932462739678	N\A	0.014483379858	40	24	
2000000	306.731110	1	-1.010915512143	1.003894128233	0.000275109394	0.928524758043	N\A	0.015245723687	43	21	
2050000	305.382641	1	-1.102337702106	1.009623107857	0.000299968658	0.921825139586	N\A	0.015590674970	33	21	
2100000	303.930139	1	-1.151731060498	1.005056616461	0.000353615342	0.915022709990	N\A	0.016813604255	39	25	
2150000	323.529554	1	-1.045436777887	0.978275099098	0.000309302497	0.935015034269	N\A	0.014337206248	51	20	
2200000	296.811295	1	-0.956172957482	0.988043026646	0.000420906252	0.938105339788	N\A	0.013835051184	46	22	
2250000	307.539268	1	-1.055208909561	0.980683176950	0.000302560312	0.920401908195	N\A	0.015666622485	40	26	
2300000	304.260421	1	-1.087989972087	1.004333398909	0.000363893229	0.919725816779	N\A	0.016253580130	41	29	
2350000	322.562085	1	-1.228055296061	1.038466747296	0.000270222656	0.925644182936	N\A	0.015241483152	36	25	
2400000	302.341906	1	-1.109757425511	0.979880980997	0.000230838941	0.915929354589	N\A	0.016039592153	42	22	
2450000	288.716194	1	-1.247933319937	1.007567193926	0.000506963725	0.914038295175	N\A	0.016561684573	48	23	
2500000	310.971578	1	-1.103558036184	0.997901928399	0.000399040535	0.918590377130	N\A	0.015977191499	37	22	
2550000	318.392371	1	-1.141904714401	1.020855195482	0.000367521457	0.939504015526	N\A	0.014081932365	35	27	
