Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-003.txt
Log File Name:                   AMY_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2216465620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	396.400217	1	0.327536914635	0.743137972666	-0.042723504819	0.000181877725	0.931208018247	N\A	0.020586826093	0.004516672500	36	12	
1050000	417.051050	1	0.392383493254	0.723501127377	-0.041300456668	0.000154221052	0.929128012877	N\A	0.020249777495	0.004461990397	43	15	
1100000	402.005194	1	0.402212268574	0.673792729279	-0.029291923418	0.000189409627	0.926045602516	N\A	0.021419003407	0.004502773385	37	13	
1150000	420.921005	1	0.320629341613	0.720027086325	-0.034931804228	0.000192564945	0.932874168626	N\A	0.022410067368	0.005013538952	30	16	
1200000	402.431654	1	0.365677109711	0.678414693648	-0.028741360446	0.000202407767	0.925965312666	N\A	0.021105081087	0.004652083081	35	13	
1250000	395.674310	1	0.376999106073	0.686282935510	-0.032188982300	0.000288764690	0.932970574276	N\A	0.018862697618	0.003780313534	36	9	
1300000	396.057886	1	0.356741350190	0.693593305052	-0.032124781593	0.000161394057	0.926358692004	N\A	0.021552375899	0.004464291530	31	12	
1350000	404.112782	1	0.365728165617	0.737994799978	-0.042834474063	0.000269581622	0.931360600199	N\A	0.021304814604	0.004824058930	35	14	
1400000	419.432986	1	0.351264606620	0.710251500506	-0.034902831500	0.000181346929	0.929249086839	N\A	0.020784980871	0.004268022004	35	11	
1450000	408.891609	1	0.259675329690	0.722912820527	-0.037909341584	0.000162350941	0.926862151864	N\A	0.020878030362	0.004148789433	36	14	
1500000	425.261920	1	0.318441404404	0.753791155263	-0.047924966192	0.000407761723	0.934699911525	N\A	0.020609843034	0.004809690430	40	16	
