Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-001.txt
Log File Name:                   STR_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            640895508
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2800000	501.907399	1	-1.315260576408	0.998742530034	0.000135527877	0.967660978400	N\A	0.009828729163	
2850000	501.396752	1	-1.332424720503	1.003928003581	0.000135930840	0.967564825179	N\A	0.009843330138	
2900000	500.057238	1	-1.359010709430	1.011959918341	0.000136993585	0.967311238012	N\A	0.009881734160	
2950000	499.067321	1	-1.373288158373	1.016273290065	0.000137784302	0.967122560923	N\A	0.009910211442	
3000000	502.121077	1	-1.300599003004	0.994313110156	0.000135359613	0.967701128824	N\A	0.009822625852	
3050000	502.150288	1	-1.293829280516	0.992267903783	0.000135336626	0.967706613725	N\A	0.009821791792	
3100000	501.240572	1	-1.336353519850	1.005114936350	0.000136054325	0.967535359938	N\A	0.009847800135	
3150000	502.045283	1	-1.307558738225	0.996415721430	0.000135419275	0.967686892608	N\A	0.009824790349	
3200000	502.041593	1	-1.277607454978	0.987367114863	0.000135422179	0.967686199507	N\A	0.009824895717	
3250000	502.003078	1	-1.275145557344	0.986623348964	0.000135452507	0.967678962760	N\A	0.009825995809	
3300000	501.110805	1	-1.246054050263	0.977834490074	0.000136157011	0.967510857487	N\A	0.009851515712	
3350000	502.145316	1	-1.296121141272	0.992960299702	0.000135340539	0.967705680210	N\A	0.009821933751	
3400000	501.856684	1	-1.267923694622	0.984441546137	0.000135567844	0.967651441754	N\A	0.009830178282	
3450000	502.120480	1	-1.284745664848	0.989523645258	0.000135360083	0.967701016538	N\A	0.009822642926	
3500000	500.450688	1	-1.352422941753	1.009969682485	0.000136680570	0.967385928181	N\A	0.009870438374	
3550000	500.898185	1	-1.241490778100	0.976455876206	0.000136325427	0.967470670708	N\A	0.009857606644	
3600000	501.315902	1	-1.334504238231	1.004556248375	0.000135994751	0.967549575202	N\A	0.009845643875	
3650000	501.048151	1	-1.340758486581	1.006445724436	0.000136206617	0.967499020575	N\A	0.009853310172	
3700000	501.849479	1	-1.267621725751	0.984350318076	0.000135573523	0.967650086595	N\A	0.009830384185	
3750000	502.105555	1	-1.282985036917	0.988991740520	0.000135371829	0.967698213812	N\A	0.009823069094	
3800000	501.985783	1	-1.274145808440	0.986321314009	0.000135466128	0.967675712617	N\A	0.009826489838	
3850000	501.610434	1	-1.259102933872	0.981776698925	0.000135762073	0.967605095564	N\A	0.009837217672	
3900000	502.122067	1	-1.284956440221	0.989587322778	0.000135358834	0.967701314683	N\A	0.009822597591	
3950000	501.832035	1	-1.318518120732	0.999726669402	0.000135587273	0.967646805662	N\A	0.009830882672	
4000000	501.878308	1	-1.268852810039	0.984722241952	0.000135550801	0.967655508471	N\A	0.009829560360	
4050000	502.063287	1	-1.306233670620	0.996015404177	0.000135405100	0.967690274826	N\A	0.009824276154	
4100000	501.957431	1	-1.272614019792	0.985858544093	0.000135488460	0.967670383934	N\A	0.009827299757	
4150000	501.892075	1	-1.269463568838	0.984906758790	0.000135539952	0.967658097128	N\A	0.009829167003	
4200000	501.552885	1	-1.328067538566	1.002611651798	0.000135807505	0.967594254811	N\A	0.009838863516	
4250000	501.420818	1	-1.331784551313	1.003734601546	0.000135911822	0.967569363157	N\A	0.009842641528	
4300000	502.146455	1	-1.295752681776	0.992848984104	0.000135339642	0.967705894055	N\A	0.009821901232	
4350000	502.059956	1	-1.306488408810	0.996092363339	0.000135407722	0.967689649142	N\A	0.009824371278	
4400000	501.618267	1	-1.259347750851	0.981850660782	0.000135755891	0.967606570790	N\A	0.009836993682	
4450000	500.451451	1	-1.233013905013	0.973894921176	0.000136679964	0.967386072781	N\A	0.009870416493	
4500000	501.724977	1	-1.322542175177	1.000942379766	0.000135671693	0.967626661645	N\A	0.009833942689	
4550000	501.804382	1	-1.265808371397	0.983802484116	0.000135609074	0.967641603600	N\A	0.009831672993	
4600000	501.649729	1	-1.260349661872	0.982153348936	0.000135731060	0.967612495750	N\A	0.009836094017	
4650000	502.040298	1	-1.307905225143	0.996520398875	0.000135423199	0.967685956094	N\A	0.009824932721	
4700000	502.090230	1	-1.281460140198	0.988531052731	0.000135383891	0.967695335565	N\A	0.009823506726	
4750000	502.062569	1	-1.279134385893	0.987828417205	0.000135405666	0.967690139915	N\A	0.009824296665	
4800000	502.108787	1	-1.283338231034	0.989098444283	0.000135369285	0.967698820785	N\A	0.009822976802	
4850000	502.146009	1	-1.295902281129	0.992894179686	0.000135339994	0.967705810177	N\A	0.009821913987	
4900000	501.604579	1	-1.258921082773	0.981721759742	0.000135766695	0.967603992778	N\A	0.009837385110	
4950000	502.090531	1	-1.303935272695	0.995321033308	0.000135383654	0.967695392136	N\A	0.009823498125	
5000000	501.803154	1	-1.319662696591	1.000072458146	0.000135610042	0.967641372565	N\A	0.009831708091	
5050000	501.231271	1	-1.248846898570	0.978678239750	0.000136061682	0.967533604420	N\A	0.009848066390	
5100000	502.021325	1	-1.276265972699	0.986961838559	0.000135438138	0.967682391454	N\A	0.009825474612	
5150000	502.150182	1	-1.291498437085	0.991563730777	0.000135336711	0.967706593662	N\A	0.009821794843	
5200000	501.208702	1	-1.248310440068	0.978516169835	0.000136079537	0.967529344032	N\A	0.009848712523	
5250000	502.043479	1	-1.307685032333	0.996453876246	0.000135420695	0.967686553752	N\A	0.009824841863	
5300000	501.948306	1	-1.272145231013	0.985716917933	0.000135495648	0.967668668760	N\A	0.009827560436	
5350000	501.788804	1	-1.320213714310	1.000238926558	0.000135621356	0.967638672919	N\A	0.009832118207	
5400000	502.044937	1	-1.277840392136	0.987437487697	0.000135419546	0.967686827746	N\A	0.009824800210	
5450000	502.081887	1	-1.304712198852	0.995555751102	0.000135390458	0.967693768691	N\A	0.009823744958	
5500000	501.880691	1	-1.316465994780	0.999106699960	0.000135548923	0.967655956501	N\A	0.009829492281	
5550000	502.070821	1	-1.279784425077	0.988024801072	0.000135399169	0.967691690086	N\A	0.009824060986	
5600000	502.026747	1	-1.308809472614	0.996793581814	0.000135433869	0.967683410258	N\A	0.009825319738	
5650000	502.047248	1	-1.278003485867	0.987486760077	0.000135417727	0.967687261804	N\A	0.009824734222	
5700000	502.150593	1	-1.291928146989	0.991693550786	0.000135336387	0.967706670864	N\A	0.009821783102	
5750000	500.639317	1	-1.348997796969	1.008934909205	0.000136530758	0.967421675729	N\A	0.009865027509	
5800000	501.858246	1	-1.317433733798	0.999399064382	0.000135566612	0.967651735579	N\A	0.009830133638	
5850000	501.340166	1	-1.251532313369	0.979489532601	0.000135975567	0.967554152687	N\A	0.009844949433	
5900000	501.114896	1	-1.339277224045	1.005998219005	0.000136153773	0.967511630108	N\A	0.009851398572	
5950000	502.056175	1	-1.306772014144	0.996178043577	0.000135410699	0.967688938818	N\A	0.009824479269	
6000000	501.057771	1	-1.244875604746	0.977478468940	0.000136199000	0.967500838316	N\A	0.009853034626	
6050000	501.971198	1	-1.273342732727	0.986078696151	0.000135477615	0.967672971585	N\A	0.009826906462	
6100000	501.931173	1	-1.314130729875	0.998401191178	0.000135509145	0.967665448061	N\A	0.009828049912	
6150000	501.862948	1	-1.268189206404	0.984521760118	0.000135562907	0.967652619746	N\A	0.009829999295	
6200000	501.436097	1	-1.254050719453	0.980250370314	0.000135899750	0.967572243891	N\A	0.009842204370	
6250000	502.139703	1	-1.297542690773	0.993389765179	0.000135344956	0.967704626232	N\A	0.009822094028	
6300000	501.583110	1	-1.258262460797	0.981522782920	0.000135783642	0.967599948942	N\A	0.009837999067	
6350000	501.931947	1	-1.314092950348	0.998389777574	0.000135508536	0.967665593547	N\A	0.009828027802	
6400000	502.067142	1	-1.305932729914	0.995924486735	0.000135402066	0.967690998946	N\A	0.009824166064	
6450000	501.913314	1	-1.314984800320	0.998659215095	0.000135523216	0.967662090559	N\A	0.009828560153	
6500000	502.079281	1	-1.304936801230	0.995623605910	0.000135392510	0.967693279128	N\A	0.009823819391	
6550000	501.368973	1	-1.333151169607	1.004147471711	0.000135952796	0.967559586262	N\A	0.009844125052	
6600000	501.332753	1	-1.251344013950	0.979432645311	0.000135981428	0.967552754163	N\A	0.009845161606	
6650000	500.119553	1	-1.358010678396	1.011657798151	0.000136943962	0.967323078838	N\A	0.009879944271	
6700000	502.128608	1	-1.299530287666	0.993990239695	0.000135353687	0.967702542901	N\A	0.009822410827	
6750000	501.253033	1	-1.249370389242	0.978836391943	0.000136044468	0.967537711896	N\A	0.009847443408	
6800000	502.026867	1	-1.308801738290	0.996791245191	0.000135433775	0.967683432658	N\A	0.009825316333	
6850000	502.148623	1	-1.290538190771	0.991273629981	0.000135337937	0.967706301054	N\A	0.009821839340	
6900000	501.997037	1	-1.274790040590	0.986515943508	0.000135457265	0.967677827597	N\A	0.009826168359	
6950000	501.755959	1	-1.321435405133	1.000608012567	0.000135647257	0.967632492532	N\A	0.009833057034	
7000000	502.145458	1	-1.296077654426	0.992947161856	0.000135340428	0.967705706721	N\A	0.009821929720	
7050000	502.052367	1	-1.307051942041	0.996262612822	0.000135413697	0.967688223511	N\A	0.009824588017	
7100000	501.290706	1	-1.250291727109	0.979114738077	0.000136014674	0.967544821237	N\A	0.009846365039	
7150000	502.133085	1	-1.286616638913	0.990088886756	0.000135350163	0.967703383580	N\A	0.009822282992	
7200000	498.597021	1	-1.206149169683	0.965778794113	0.000138161561	0.967032541117	N\A	0.009923769455	
7250000	499.334860	1	-1.369683313820	1.015184227542	0.000137570151	0.967173660690	N\A	0.009902506973	
7300000	500.865007	1	-1.344608969574	1.007608996988	0.000136351726	0.967464395439	N\A	0.009858557419	
7350000	501.776351	1	-1.320683175375	1.000380755823	0.000135631176	0.967636329746	N\A	0.009832474156	
7400000	501.866465	1	-1.268339569930	0.984567186565	0.000135560135	0.967653281235	N\A	0.009829898785	
7450000	501.310181	1	-1.334647521741	1.004599535872	0.000135999274	0.967548495788	N\A	0.009845807624	
7500000	502.150743	1	-1.293260295968	0.992096007398	0.000135336269	0.967706699024	N\A	0.009821778820	
7550000	497.934077	1	-1.198329189517	0.963416293538	0.000138695109	0.966905228466	N\A	0.009942912635	
7600000	501.630965	1	-1.325674914745	1.001888814268	0.000135745869	0.967608962200	N\A	0.009836630573	
7650000	501.660008	1	-1.324739648478	1.001606260215	0.000135722949	0.967614431213	N\A	0.009835800113	
7700000	502.126547	1	-1.285584733745	0.989777137046	0.000135355308	0.967702155980	N\A	0.009822469663	
7750000	501.284781	1	-1.335277884297	1.004789975218	0.000136019360	0.967543703127	N\A	0.009846534645	
7800000	499.905063	1	-1.361393112092	1.012679667949	0.000137114842	0.967282304227	N\A	0.009886106499	
7850000	502.123737	1	-1.300238920314	0.994204325281	0.000135357520	0.967701628228	N\A	0.009822549913	
7900000	501.915635	1	-1.270547723501	0.985234293638	0.000135521388	0.967662526907	N\A	0.009828493843	
7950000	501.988532	1	-1.311122296721	0.997492310988	0.000135463963	0.967676229233	N\A	0.009826411313	
8000000	500.721577	1	-1.237985115772	0.975396777706	0.000136465477	0.967437252741	N\A	0.009862668793	
8050000	501.940904	1	-1.313650758090	0.998256186511	0.000135501479	0.967667277304	N\A	0.009827771910	
8100000	501.141157	1	-1.246741915157	0.978042301498	0.000136132986	0.967516590223	N\A	0.009850646520	
8150000	502.079539	1	-1.304914752026	0.995616944607	0.000135392307	0.967693327590	N\A	0.009823812023	
8200000	501.719453	1	-1.262688151256	0.982859831868	0.000135676051	0.967625621945	N\A	0.009834100601	
8250000	501.688063	1	-1.323809681397	1.001325307102	0.000135700813	0.967619713168	N\A	0.009834997990	
8300000	501.617158	1	-1.259312981988	0.981840156733	0.000135756766	0.967606361935	N\A	0.009837025394	
8350000	499.743519	1	-1.363837109694	1.013418026054	0.000137243682	0.967251561073	N\A	0.009890750144	
8400000	502.065164	1	-1.306087976501	0.995971388408	0.000135403623	0.967690627429	N\A	0.009824222547	
8450000	501.916558	1	-1.314832090106	0.998613079688	0.000135520660	0.967662700527	N\A	0.009828467458	
8500000	501.895806	1	-1.315791522949	0.998902934726	0.000135537012	0.967658798642	N\A	0.009829060402	
8550000	502.127343	1	-1.285702187142	0.989812620987	0.000135354682	0.967702305371	N\A	0.009822446946	
8600000	501.876743	1	-1.316639033932	0.999158976959	0.000135552034	0.967655214141	N\A	0.009829605083	
8650000	501.962724	1	-1.272891051682	0.985942238423	0.000135484290	0.967671378929	N\A	0.009827148531	
8700000	502.090317	1	-1.281468269392	0.988533508649	0.000135383823	0.967695352018	N\A	0.009823504224	
8750000	501.685641	1	-1.323891050364	1.001349889547	0.000135702724	0.967619257227	N\A	0.009835067232	
8800000	501.937052	1	-1.313842023429	0.998313969838	0.000135504513	0.967666553332	N\A	0.009827881938	
8850000	502.141703	1	-1.297089432725	0.993252831021	0.000135343382	0.967705001779	N\A	0.009822036919	
8900000	502.111224	1	-1.301809786160	0.994678900841	0.000135367367	0.967699278442	N\A	0.009822907214	
8950000	501.544303	1	-1.328320757760	1.002688152055	0.000135814281	0.967592637999	N\A	0.009839108957	
9000000	501.935716	1	-1.313908009481	0.998333904938	0.000135505567	0.967666302036	N\A	0.009827920129	
9050000	502.090689	1	-1.281502870143	0.988543961910	0.000135383530	0.967695421916	N\A	0.009823493597	
9100000	499.457385	1	-1.217446644723	0.969191883495	0.000137472187	0.967197036292	N\A	0.009898980563	
9150000	501.338963	1	-1.251501688405	0.979480280469	0.000135976519	0.967553925666	N\A	0.009844983875	
9200000	502.132274	1	-1.298944081525	0.993813140480	0.000135350802	0.967703231256	N\A	0.009822306154	
9250000	501.464783	1	-1.330587375994	1.003372921935	0.000135877087	0.967577651685	N\A	0.009841383671	
9300000	502.019781	1	-1.276168205038	0.986932301891	0.000135439354	0.967682101261	N\A	0.009825518726	
9350000	500.084858	1	-1.226854105961	0.972033979269	0.000136971588	0.967316486903	N\A	0.009880940764	
9400000	502.056845	1	-1.278701192551	0.987697544811	0.000135410172	0.967689064643	N\A	0.009824460140	
9450000	501.127028	1	-1.246420445201	0.977945181947	0.000136144169	0.967513921657	N\A	0.009851051135	
9500000	499.489104	1	-1.367528798820	1.014533325262	0.000137446837	0.967203085135	N\A	0.009898067838	
9550000	502.149848	1	-1.294184074168	0.992375090782	0.000135336973	0.967706531047	N\A	0.009821804364	
9600000	501.568200	1	-1.257812311851	0.981386788056	0.000135795413	0.967597140191	N\A	0.009838425485	
9650000	501.799188	1	-1.265607299904	0.983741738243	0.000135613169	0.967640626530	N\A	0.009831821426	
9700000	500.130192	1	-1.357838434337	1.011605761358	0.000136935491	0.967325100119	N\A	0.009879638697	
9750000	501.739039	1	-1.322044971092	1.000792169035	0.000135660601	0.967629308375	N\A	0.009833540686	
9800000	502.115867	1	-1.284162772994	0.989347547326	0.000135363713	0.967700150405	N\A	0.009822774628	
9850000	502.067061	1	-1.305939094977	0.995926409689	0.000135402129	0.967690983799	N\A	0.009824168367	
9900000	501.825670	1	-1.266648696896	0.984056355536	0.000135592291	0.967645608268	N\A	0.009831064591	
9950000	502.113938	1	-1.283930450754	0.989277360264	0.000135365231	0.967699788152	N\A	0.009822829710	
10000000	501.710781	1	-1.262387538383	0.982769013469	0.000135682891	0.967623989691	N\A	0.009834348506	
10050000	501.960098	1	-1.312670236531	0.997959960345	0.000135486358	0.967670885369	N\A	0.009827223546	
10100000	501.937584	1	-1.271607681544	0.985554518425	0.000135504094	0.967666653338	N\A	0.009827866739	
10150000	501.916531	1	-1.314833388894	0.998613472066	0.000135520682	0.967662695357	N\A	0.009828468244	
10200000	501.887065	1	-1.316183901889	0.999021476647	0.000135543900	0.967657155165	N\A	0.009829310140	
10250000	497.860637	1	-1.387922730637	1.020694552607	0.000138754341	0.966891094884	N\A	0.009945035537	
10300000	502.141965	1	-1.288396783988	0.990626687834	0.000135343176	0.967705050919	N\A	0.009822029447	
10350000	502.148695	1	-1.294850287685	0.992576361090	0.000135337880	0.967706314598	N\A	0.009821837280	
10400000	501.206162	1	-1.337172937848	1.005362491389	0.000136081547	0.967528864390	N\A	0.009848785263	
10450000	501.689841	1	-1.323749820786	1.001307222564	0.000135699411	0.967620047828	N\A	0.009834947166	
10500000	500.277111	1	-1.230010632896	0.972987600192	0.000136818574	0.967352998434	N\A	0.009875420105	
10550000	501.781927	1	-1.320473967897	1.000317551981	0.000135626779	0.967637378840	N\A	0.009832314790	
10600000	501.650014	1	-1.325064522372	1.001704408131	0.000135730836	0.967612549340	N\A	0.009836085880	
10650000	500.541798	1	-1.234630074651	0.974383183501	0.000136608189	0.967403199555	N\A	0.009867824493	
10700000	502.149650	1	-1.291104862508	0.991444827641	0.000135337129	0.967706493798	N\A	0.009821810029	
10750000	501.950477	1	-1.313167595144	0.998110217760	0.000135493938	0.967669076840	N\A	0.009827498415	
10800000	502.128759	1	-1.299507088848	0.993983231081	0.000135353568	0.967702571317	N\A	0.009822406506	
10850000	502.148462	1	-1.294961422521	0.992609936126	0.000135338064	0.967706270718	N\A	0.009821843953	
10900000	501.873489	1	-1.316780752424	0.999201791648	0.000135554599	0.967654602137	N\A	0.009829698077	
10950000	501.875267	1	-1.268719980919	0.984682112839	0.000135553197	0.967654936597	N\A	0.009829647256	
11000000	502.150226	1	-1.291536889857	0.991575347775	0.000135336676	0.967706601924	N\A	0.009821793586	
11050000	502.122556	1	-1.285022443612	0.989607263116	0.000135358450	0.967701406402	N\A	0.009822583644	
11100000	502.075540	1	-1.280171294293	0.988141678446	0.000135395454	0.967692576574	N\A	0.009823926207	
11150000	502.142782	1	-1.288599028346	0.990687788042	0.000135342533	0.967705204274	N\A	0.009822006126	
11200000	499.438832	1	-1.217185842457	0.969113092311	0.000137487016	0.967193497902	N\A	0.009899514440	
11250000	500.900633	1	-1.241541042697	0.976471061684	0.000136323487	0.967471133777	N\A	0.009857536480	
11300000	498.712491	1	-1.377842002314	1.017649055566	0.000138068840	0.967054665944	N\A	0.009920438920	
11350000	500.767742	1	-1.346543605534	1.008193471433	0.000136428855	0.967445991389	N\A	0.009861345315	
11400000	499.918770	1	-1.224241556599	0.971244699854	0.000137103916	0.967284911462	N\A	0.009885712585	
11450000	501.846524	1	-1.267498954791	0.984313227641	0.000135575852	0.967649530939	N\A	0.009830468610	
11500000	502.149556	1	-1.291045099536	0.991426772600	0.000135337203	0.967706476196	N\A	0.009821812706	
11550000	499.197926	1	-1.213875125624	0.968112888952	0.000137679717	0.967147516430	N\A	0.009906449572	
11600000	502.150322	1	-1.293797286051	0.992258237909	0.000135336600	0.967706620068	N\A	0.009821790827	
11650000	502.036320	1	-1.308176126079	0.996602240977	0.000135426331	0.967685208831	N\A	0.009825046321	
11700000	502.058537	1	-1.306595478689	0.996124710307	0.000135408839	0.967689382673	N\A	0.009824411790	
11750000	502.012136	1	-1.309730861538	0.997071943372	0.000135445374	0.967680664815	N\A	0.009825737083	
11800000	499.802820	1	-1.222473825002	0.970710649022	0.000137196373	0.967262849857	N\A	0.009889045267	
11850000	502.116952	1	-1.301127212381	0.994472687921	0.000135362860	0.967700354026	N\A	0.009822743666	
11900000	501.899901	1	-1.315605363035	0.998846693802	0.000135533785	0.967659568681	N\A	0.009828943387	
11950000	501.839685	1	-1.267216983190	0.984228040971	0.000135581243	0.967648244479	N\A	0.009830664069	
12000000	502.085185	1	-1.281001559713	0.988392510608	0.000135387862	0.967694388154	N\A	0.009823650774	
12050000	501.553207	1	-1.257365385547	0.981251766786	0.000135807251	0.967594315475	N\A	0.009838854307	
12100000	501.964299	1	-1.272974181504	0.985967352841	0.000135483050	0.967671674807	N\A	0.009827103560	
12150000	501.303802	1	-1.250616673632	0.979212907935	0.000136004319	0.967547292193	N\A	0.009845990208	
12200000	501.618266	1	-1.259347734870	0.981850655954	0.000135755891	0.967606570694	N\A	0.009836993697	
12250000	501.999123	1	-1.310511373326	0.997307744424	0.000135455622	0.967678219622	N\A	0.009826108770	
12300000	501.463440	1	-1.330624492264	1.003384135162	0.000135878147	0.967577398588	N\A	0.009841422083	
12350000	502.044096	1	-1.277781467083	0.987419685801	0.000135420209	0.967686669746	N\A	0.009824824229	
12400000	500.509871	1	-1.234053948803	0.974209129652	0.000136633549	0.967397148182	N\A	0.009868740398	
12450000	502.146755	1	-1.289775451093	0.991043198076	0.000135339406	0.967705950387	N\A	0.009821892666	
12500000	502.149681	1	-1.291124982186	0.991450906013	0.000135337105	0.967706499579	N\A	0.009821809150	
12550000	502.081345	1	-1.280664088170	0.988290556805	0.000135390885	0.967693666778	N\A	0.009823760453	
12600000	502.110266	1	-1.283504384329	0.989148640990	0.000135368121	0.967699098559	N\A	0.009822934566	
12650000	502.069045	1	-1.279641765354	0.987981702026	0.000135400568	0.967691356393	N\A	0.009824111719	
12700000	500.943248	1	-1.242423791401	0.976737749614	0.000136289716	0.967479192106	N\A	0.009856315408	
12750000	500.433846	1	-1.232703947014	0.973801279513	0.000136693955	0.967382734396	N\A	0.009870921652	
12800000	502.134980	1	-1.298473201340	0.993670882484	0.000135348672	0.967703739404	N\A	0.009822228883	
12850000	501.653558	1	-1.324949687725	1.001669715342	0.000135728039	0.967613216704	N\A	0.009835984540	
12900000	501.608157	1	-1.326391279240	1.002105235729	0.000135763870	0.967604666771	N\A	0.009837282777	
12950000	502.007648	1	-1.310004042765	0.997154474375	0.000135448909	0.967679821461	N\A	0.009825865280	
13000000	502.099710	1	-1.282376917643	0.988808021112	0.000135376429	0.967697116147	N\A	0.009823235994	
13050000	501.674300	1	-1.324269298516	1.001464162404	0.000135711672	0.967617122121	N\A	0.009835391477	
13100000	502.122146	1	-1.284967015740	0.989590517756	0.000135358772	0.967701329432	N\A	0.009822595348	
13150000	501.828557	1	-1.318658618978	0.999769115441	0.000135590015	0.967646151435	N\A	0.009830982068	
13200000	499.341424	1	-1.369592818336	1.015156887878	0.000137564901	0.967174913402	N\A	0.009902318022	
13250000	501.933164	1	-1.314033382413	0.998371781457	0.000135507577	0.967665822418	N\A	0.009827993019	
13300000	501.320552	1	-1.251035969177	0.979339581654	0.000135991074	0.967550452519	N\A	0.009845510783	
13350000	500.160770	1	-1.357340922394	1.011455457620	0.000136911150	0.967330908434	N\A	0.009878760552	
13400000	501.096465	1	-1.339690870759	1.006123186150	0.000136168363	0.967508148595	N\A	0.009851926405	
