Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-003.txt
Log File Name:                   PAL_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1516010567
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
6400000	212.541762	1	0.655395778432	0.701890341175	-0.026055889607	0.000728899385	0.804123238750	N\A	0.039773770790	0.008137894384	
6450000	212.088602	1	0.565672236462	0.814114936991	-0.053325506069	0.000730822316	0.803606490628	N\A	0.039826200399	0.008148621720	
6500000	213.191929	1	0.630692323913	0.756976587579	-0.042693131587	0.000726149317	0.804862263178	N\A	0.039698668554	0.008122528125	
6550000	211.020496	1	0.673226818659	0.739868702232	-0.043388431829	0.000735374784	0.802383108200	N\A	0.039950051317	0.008173962182	
6600000	210.982936	1	0.692404859906	0.720987323005	-0.039486886186	0.000735535384	0.802339950077	N\A	0.039954413482	0.008174854700	
6650000	213.344303	1	0.566687287677	0.788823132656	-0.043950296419	0.000725506311	0.805035057821	N\A	0.039681088058	0.008118931076	
6700000	213.201501	1	0.661903321911	0.723816886798	-0.035425901100	0.000726108909	0.804873121936	N\A	0.039697563990	0.008122302126	
6750000	213.102662	1	0.668164996939	0.708063352452	-0.030532963466	0.000726526283	0.804760961425	N\A	0.039708971592	0.008124636173	
6800000	213.433626	1	0.612047397469	0.741664224653	-0.033778566735	0.000725129637	0.805136281270	N\A	0.039670785749	0.008116823176	
6850000	212.829923	1	0.581408319260	0.797011319069	-0.049516163225	0.000727679244	0.804451126574	N\A	0.039740467204	0.008131080319	
6900000	212.276372	1	0.531149588400	0.809094950795	-0.045625697877	0.000730024922	0.803820773770	N\A	0.039804467470	0.008144175064	
6950000	213.632424	1	0.616646319104	0.760408353199	-0.041626495526	0.000724292017	0.805361374553	N\A	0.039647866635	0.008112133821	
7000000	212.873022	1	0.672881745531	0.700461786609	-0.028457040892	0.000727496926	0.804500120791	N\A	0.039735488461	0.008130061645	
7050000	213.200724	1	0.569608316407	0.796614897306	-0.047382326771	0.000726112188	0.804872240734	N\A	0.039697653628	0.008122320467	
7100000	213.743984	1	0.596228718727	0.766888885650	-0.040639148816	0.000723822388	0.805487577713	N\A	0.039635010766	0.008109503452	
7150000	210.520021	1	0.510168296031	0.809350289803	-0.042193987356	0.000737517647	0.801807257649	N\A	0.040008215687	0.008185862876	
7200000	213.512575	1	0.626305321194	0.755151989702	-0.041266781984	0.000724796875	0.805225704274	N\A	0.039661682238	0.008114960557	
7250000	212.046998	1	0.700386331001	0.695933805586	-0.031373042947	0.000730999110	0.803558980908	N\A	0.039831017302	0.008149607281	
7300000	213.735775	1	0.615424100068	0.758013754669	-0.040517180660	0.000723856934	0.805478294028	N\A	0.039635956604	0.008109696975	
7350000	213.699350	1	0.627038028598	0.738236926527	-0.035005731430	0.000724010245	0.805437095000	N\A	0.039640153761	0.008110555732	
7400000	212.530588	1	0.611053572870	0.731051677637	-0.029605954155	0.000728946740	0.804110513171	N\A	0.039775062766	0.008138158728	
7450000	213.684383	1	0.612520699548	0.762100652923	-0.041571482346	0.000724073249	0.805420163830	N\A	0.039641878498	0.008110908621	
7500000	212.100894	1	0.685778117892	0.715860263420	-0.036437466751	0.000730770087	0.803620525906	N\A	0.039824777282	0.008148330544	
7550000	213.578936	1	0.581019375964	0.779976226416	-0.043021200122	0.000724517288	0.805300837482	N\A	0.039654031853	0.008113395253	
7600000	212.836800	1	0.593719850445	0.748158618461	-0.033147902052	0.000727650151	0.804458944941	N\A	0.039739672751	0.008130917770	
7650000	213.242427	1	0.567096548872	0.795990061427	-0.046724131596	0.000725936157	0.804919545465	N\A	0.039692841394	0.008121335862	
7700000	211.227258	1	0.564467714929	0.822229320986	-0.056185575960	0.000734491316	0.802620522146	N\A	0.039926046411	0.008169050669	
7750000	212.618754	1	0.654627071167	0.703222039291	-0.026429251863	0.000728573183	0.804210899001	N\A	0.039764869865	0.008136073214	
7800000	213.391967	1	0.590195331998	0.783327529926	-0.045829055260	0.000725305287	0.805089078958	N\A	0.039675590233	0.008117806196	
7850000	212.561524	1	0.683938731893	0.709551569139	-0.033747074446	0.000728815643	0.804145742794	N\A	0.039771485944	0.008137426894	
7900000	213.577989	1	0.610181492793	0.746007774681	-0.035104195414	0.000724521279	0.805299764942	N\A	0.039654141074	0.008113417600	
7950000	213.649080	1	0.586097737433	0.774649110740	-0.041864530615	0.000724221880	0.805380222219	N\A	0.039645946955	0.008111741046	
8000000	213.599876	1	0.621904224328	0.756921387720	-0.041194545493	0.000724429088	0.805324539535	N\A	0.039651618102	0.008112901389	
8050000	213.619067	1	0.634219679726	0.744671166937	-0.038641830624	0.000724348264	0.805346259280	N\A	0.039649406095	0.008112448802	
8100000	213.528507	1	0.628407855816	0.752921672715	-0.040778541787	0.000724729743	0.805243744546	N\A	0.039659845435	0.008114584738	
8150000	213.542131	1	0.647369719147	0.730068148250	-0.035341436883	0.000724672342	0.805259169937	N\A	0.039658274803	0.008114263380	
8200000	211.711457	1	0.531315749865	0.833529368251	-0.054875929059	0.000732426548	0.803175386142	N\A	0.039869887794	0.008157560360	
8250000	213.791443	1	0.620515949867	0.748611351047	-0.037824641948	0.000723622696	0.805541240692	N\A	0.039629543044	0.008108384731	
8300000	213.300683	1	0.583860262807	0.763769898615	-0.037382146103	0.000725690327	0.804985607323	N\A	0.039686120053	0.008119960645	
8350000	213.700272	1	0.594157719246	0.772028612027	-0.042230791143	0.000724006367	0.805438137119	N\A	0.039640047601	0.008110534011	
8400000	211.865585	1	0.623482258376	0.776547372773	-0.048867340078	0.000731770523	0.803351679482	N\A	0.039852028315	0.008153906230	
8450000	213.732173	1	0.597356684486	0.762925873626	-0.039333059521	0.000723872096	0.805474219573	N\A	0.039636371709	0.008109781907	
8500000	213.437313	1	0.625389224513	0.757464813031	-0.041985666579	0.000725114094	0.805140458090	N\A	0.039670360584	0.008116736186	
8550000	210.183898	1	0.664005704642	0.754158235618	-0.047231170287	0.000738960313	0.801419570831	N\A	0.040047326807	0.008193865189	
8600000	212.277010	1	0.529474400367	0.813013330352	-0.046822924042	0.000730022211	0.803821502265	N\A	0.039804393564	0.008144159943	
8650000	212.840474	1	0.673348948067	0.699564088991	-0.028196784438	0.000727634609	0.804463121479	N\A	0.039739248351	0.008130830936	
8700000	213.530752	1	0.577506350450	0.782197044725	-0.043268675882	0.000724720282	0.805246287126	N\A	0.039659586551	0.008114531769	
8750000	213.791567	1	0.618079269496	0.752153827402	-0.038751943039	0.000723622174	0.805541381141	N\A	0.039629528733	0.008108381803	
8800000	212.685229	1	0.604613087724	0.783445630918	-0.048298030000	0.000728291658	0.804286553018	N\A	0.039757186437	0.008134501150	
8850000	211.058976	1	0.719042760845	0.687135271916	-0.031189358220	0.000735210280	0.802427315263	N\A	0.039945582637	0.008173047869	
8900000	213.696277	1	0.626462768125	0.738391552585	-0.034967359785	0.000724023181	0.805433618740	N\A	0.039640507885	0.008110628188	
8950000	212.580959	1	0.578037220599	0.801923441345	-0.050803284293	0.000728733297	0.804167871614	N\A	0.039769239067	0.008136967173	
9000000	213.381300	1	0.643733507253	0.720896468422	-0.031268323937	0.000725350271	0.805076990406	N\A	0.039676820572	0.008118057929	
9050000	210.999438	1	0.567290767369	0.755001662712	-0.031286524872	0.000735464819	0.802358913070	N\A	0.039952496875	0.008174462554	
9100000	213.008008	1	0.573086494498	0.769529222943	-0.037744240191	0.000726926212	0.804653488593	N\A	0.039719899346	0.008126872042	
9150000	213.451026	1	0.586227814226	0.764613849783	-0.038098791554	0.000725056286	0.805155992962	N\A	0.039668779223	0.008116412632	
9200000	213.174632	1	0.581299512387	0.764025073384	-0.037047856990	0.000726222347	0.804842637997	N\A	0.039700664770	0.008122936560	
9250000	213.140078	1	0.666665307215	0.709314395570	-0.030752966630	0.000726368256	0.804803427692	N\A	0.039704652826	0.008123752534	
9300000	212.891699	1	0.598361968207	0.785532282159	-0.048034446235	0.000727417935	0.804521348113	N\A	0.039733331168	0.008129620254	
9350000	212.568907	1	0.574688970610	0.762087258958	-0.035204879573	0.000728784362	0.804154148786	N\A	0.039770632447	0.008137252265	
9400000	212.108621	1	0.595027800782	0.795586927907	-0.051268721816	0.000730737258	0.803629348203	N\A	0.039823882713	0.008148147511	
9450000	213.641127	1	0.640407117373	0.733719458558	-0.035548764506	0.000724255368	0.805371223136	N\A	0.039646863544	0.008111928585	
9500000	213.573084	1	0.606487555919	0.769375508143	-0.043302737642	0.000724541941	0.805294212408	N\A	0.039654706506	0.008113533290	
9550000	210.168753	1	0.510219207500	0.857356117886	-0.060321404363	0.000739025385	0.801402083859	N\A	0.040049090050	0.008194225957	
9600000	212.732732	1	0.683468936107	0.702248722369	-0.030911760572	0.000728090547	0.804340597477	N\A	0.039751696768	0.008133377939	
9650000	213.295081	1	0.653844291559	0.715069875809	-0.030769357503	0.000725713960	0.804979256541	N\A	0.039686766251	0.008120092860	
9700000	211.968975	1	0.520726885103	0.826294913541	-0.050364868925	0.000731330782	0.803469850739	N\A	0.039840052439	0.008151455911	
9750000	211.829642	1	0.644606044346	0.759401426542	-0.045947983795	0.000731923455	0.803310582139	N\A	0.039856192416	0.008154758224	
9800000	213.612251	1	0.641936661682	0.734646503464	-0.036155858009	0.000724376969	0.805338545228	N\A	0.039650191732	0.008112609547	
9850000	213.757534	1	0.624788056914	0.742581855239	-0.036267298156	0.000723765370	0.805502899964	N\A	0.039633449658	0.008109184042	
9900000	213.536182	1	0.586109939587	0.767111807937	-0.039021775687	0.000724697404	0.805252434974	N\A	0.039658960573	0.008114403692	
9950000	213.145341	1	0.666001381794	0.709315729117	-0.030641828395	0.000726346028	0.804809401178	N\A	0.039704045292	0.008123628230	
10000000	212.203544	1	0.665374161767	0.736744492892	-0.040888806648	0.000730334092	0.803737690668	N\A	0.039812895295	0.008145899436	
10050000	213.265405	1	0.597391284507	0.750743553048	-0.034740900238	0.000725839184	0.804945605091	N\A	0.039690190142	0.008120793403	
10100000	213.553107	1	0.629706708780	0.751137606321	-0.040323588009	0.000724626097	0.805271597306	N\A	0.039657009388	0.008114004470	
10150000	212.129924	1	0.698093010214	0.697707330747	-0.031656794639	0.000730646758	0.803653668232	N\A	0.039821416591	0.008147642932	
10200000	213.611445	1	0.583638395959	0.778258078704	-0.042813117106	0.000724380364	0.805337633081	N\A	0.039650284629	0.008112628554	
10250000	213.588559	1	0.617258303148	0.740986886789	-0.034399152259	0.000724476756	0.805311729674	N\A	0.039652922641	0.008113168303	
10300000	213.469707	1	0.582176351653	0.785291843094	-0.045222024949	0.000724977541	0.805177153841	N\A	0.039666625067	0.008115971882	
10350000	213.585115	1	0.604807888009	0.770231493569	-0.043343370038	0.000724491260	0.805307832007	N\A	0.039653319565	0.008113249516	
10400000	213.720029	1	0.630754584466	0.738150214926	-0.035597956687	0.000723923206	0.805460484782	N\A	0.039637770978	0.008110068204	
10450000	213.355103	1	0.632785504005	0.752468435105	-0.041343594166	0.000725460757	0.805047299506	N\A	0.039679842267	0.008118676181	
10500000	213.752901	1	0.597520394495	0.765923408336	-0.040491948522	0.000723784867	0.805497660765	N\A	0.039633983461	0.008109293261	
10550000	213.379739	1	0.616420345761	0.765786811260	-0.043618490518	0.000725356853	0.805075221677	N\A	0.039677000585	0.008118094760	
10600000	212.650611	1	0.598446592074	0.788133842220	-0.049030583757	0.000728438255	0.804247158013	N\A	0.039761187582	0.008135319803	
10650000	212.135306	1	0.546973293529	0.822640693963	-0.053399087858	0.000730623896	0.803659811929	N\A	0.039820793578	0.008147515460	
