Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-005.txt
Log File Name:                   DIE_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3775321054
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	621.133840	1	-0.977661904069	0.962387875508	0.000067761919	0.982859251717	N\A	0.006949857467	
13500000	621.674920	1	-1.026836711959	0.977244116757	0.000067549087	0.982913088593	N\A	0.006938934581	
13550000	621.852312	1	-1.021049647892	0.975495782119	0.000067479457	0.982930702049	N\A	0.006935357278	
13600000	622.003720	1	-1.011612419957	0.972644693505	0.000067420082	0.982945721134	N\A	0.006932305435	
13650000	621.989955	1	-1.002749826311	0.969967208123	0.000067425478	0.982944356329	N\A	0.006932582815	
13700000	620.782477	1	-1.043865649254	0.982388742867	0.000067900485	0.982824200601	N\A	0.006956959720	
13750000	621.648653	1	-1.027549037312	0.977459317949	0.000067559404	0.982910478979	N\A	0.006939464439	
13800000	621.945899	1	-0.999429719852	0.968964168057	0.000067442751	0.982939987060	N\A	0.006933470744	
13850000	620.759430	1	-0.971776397161	0.960609800224	0.000067909584	0.982821899037	N\A	0.006957425822	
13900000	621.868746	1	-0.995598911504	0.967806839428	0.000067473010	0.982932332839	N\A	0.006935025970	
13950000	621.924256	1	-1.017773960399	0.974506161504	0.000067451237	0.982937840330	N\A	0.006933906963	
14000000	621.974946	1	-1.014549434948	0.973531997495	0.000067431362	0.982942867910	N\A	0.006932885307	
14050000	621.773874	1	-0.992106761336	0.966751823098	0.000067510237	0.982922916097	N\A	0.006936938837	
14100000	620.762640	1	-0.971822839988	0.960623831105	0.000067908316	0.982822219654	N\A	0.006957360894	
14150000	622.007132	1	-1.011084532493	0.972485212993	0.000067418745	0.982946059501	N\A	0.006932236664	
14200000	621.695556	1	-1.026257694901	0.977069189442	0.000067540983	0.982915138512	N\A	0.006938518336	
14250000	622.015945	1	-1.008640405291	0.971746815734	0.000067415290	0.982946933293	N\A	0.006932059068	
14300000	621.484602	1	-1.031516885510	0.978658047798	0.000067623872	0.982894171453	N\A	0.006942774611	
14350000	621.890062	1	-0.996528710195	0.968087741668	0.000067464648	0.982934447920	N\A	0.006934596251	
14400000	621.931705	1	-1.017369798249	0.974384059748	0.000067448316	0.982938579212	N\A	0.006933756824	
14450000	621.869073	1	-0.995612645819	0.967810988713	0.000067472882	0.982932365282	N\A	0.006935019379	
14500000	621.950482	1	-1.016263934555	0.974049966367	0.000067440953	0.982940441653	N\A	0.006933378366	
14550000	621.968595	1	-1.015034716402	0.973678606270	0.000067433852	0.982942238066	N\A	0.006933013306	
14600000	621.513537	1	-1.030866825102	0.978461657519	0.000067612497	0.982897048862	N\A	0.006942190656	
14650000	622.015431	1	-1.007008801315	0.971253890529	0.000067415492	0.982946882315	N\A	0.006932069429	
14700000	621.042555	1	-0.976127808128	0.961924408535	0.000067797892	0.982850152215	N\A	0.006951701956	
14750000	621.179529	1	-0.978459307408	0.962628779680	0.000067743922	0.982863804193	N\A	0.006948934486	
14800000	621.693805	1	-0.989669236584	0.966015420510	0.000067541671	0.982914964579	N\A	0.006938553655	
14850000	621.682620	1	-0.989353998997	0.965920183826	0.000067546064	0.982913853464	N\A	0.006938779274	
14900000	621.840745	1	-1.021502514185	0.975632597924	0.000067483995	0.982929554121	N\A	0.006935590479	
14950000	621.986325	1	-1.002401210176	0.969861887418	0.000067426901	0.982943996356	N\A	0.006932655974	
15000000	622.007179	1	-1.004900126347	0.970616837017	0.000067418726	0.982946064154	N\A	0.006932235718	
15050000	619.812114	1	-1.056008842385	0.986057332831	0.000068284638	0.982727027031	N\A	0.006976611764	
15100000	622.001413	1	-1.011929402440	0.972740457341	0.000067420986	0.982945492410	N\A	0.006932351921	
15150000	621.600856	1	-1.028782990078	0.977832108424	0.000067578181	0.982905729306	N\A	0.006940428711	
15200000	620.991084	1	-0.975294192039	0.961672564099	0.000067818183	0.982845019354	N\A	0.006952742183	
15250000	621.701325	1	-0.989884239097	0.966080375094	0.000067538718	0.982915711523	N\A	0.006938401980	
15300000	621.160755	1	-0.978129091759	0.962529017962	0.000067751316	0.982861933665	N\A	0.006949313737	
15350000	621.591980	1	-1.029004216962	0.977898943458	0.000067581668	0.982904847064	N\A	0.006940607808	
15400000	621.981880	1	-1.002001919333	0.969741257337	0.000067428643	0.982943555574	N\A	0.006932745554	
15450000	621.874749	1	-0.995853559332	0.967883771291	0.000067470655	0.982932928504	N\A	0.006934904952	
15500000	621.579411	1	-0.986663216743	0.965107269409	0.000067586607	0.982903597788	N\A	0.006940861405	
15550000	621.995055	1	-1.003283004545	0.970128287033	0.000067423479	0.982944862033	N\A	0.006932480038	
15600000	621.945447	1	-0.999402321058	0.968955890585	0.000067442928	0.982939942255	N\A	0.006933479849	
15650000	621.911881	1	-1.018410898479	0.974698587386	0.000067456091	0.982936612644	N\A	0.006934156419	
15700000	621.919224	1	-1.018037855525	0.974585887075	0.000067453211	0.982937341067	N\A	0.006934008411	
15750000	622.007684	1	-1.010990477937	0.972456798094	0.000067418528	0.982946114209	N\A	0.006932225545	
15800000	621.774894	1	-1.023836559513	0.976337738259	0.000067509836	0.982923017332	N\A	0.006936918275	
15850000	620.927009	1	-1.041691868230	0.981732020112	0.000067843452	0.982838627400	N\A	0.006954037360	
15900000	620.602875	1	-0.969578625828	0.959945829738	0.000067971424	0.982806256290	N\A	0.006960592892	
15950000	621.812052	1	-1.022565413182	0.975953711205	0.000067495253	0.982926706208	N\A	0.006936168997	
16000000	621.162716	1	-1.037813354424	0.980560279149	0.000067750544	0.982862129069	N\A	0.006949274120	
16050000	619.376329	1	-0.955401603674	0.955662798032	0.000068457866	0.982683208166	N\A	0.006985455452	
16100000	621.989538	1	-1.002708609044	0.969954755940	0.000067425641	0.982944314978	N\A	0.006932591219	
16150000	621.638647	1	-0.988163065364	0.965560389897	0.000067563335	0.982909484699	N\A	0.006939666307	
16200000	621.414833	1	-1.033015411549	0.979110768720	0.000067651308	0.982887231315	N\A	0.006944182871	
16250000	621.996939	1	-1.003495856516	0.970192591915	0.000067422740	0.982945048771	N\A	0.006932442086	
16300000	621.837369	1	-1.021631860375	0.975671674807	0.000067485319	0.982929219071	N\A	0.006935658543	
16350000	621.920753	1	-1.017958396450	0.974561881630	0.000067452611	0.982937492794	N\A	0.006933977581	
16400000	621.539586	1	-1.030265478977	0.978279984352	0.000067602258	0.982899638867	N\A	0.006941664987	
16450000	620.094092	1	-0.963162924955	0.958007577123	0.000068172783	0.982755321287	N\A	0.006970895349	
16500000	622.002300	1	-1.011810575050	0.972704558301	0.000067420639	0.982945580398	N\A	0.006932334038	
16550000	621.768069	1	-0.991917638264	0.966694686972	0.000067512515	0.982922339712	N\A	0.006937055904	
16600000	621.461323	1	-0.983949574933	0.964287448872	0.000067633025	0.982891856148	N\A	0.006943244454	
16650000	621.411838	1	-1.033077740754	0.979129599047	0.000067652486	0.982886933370	N\A	0.006944243323	
16700000	621.999622	1	-1.012158852333	0.972809776635	0.000067421688	0.982945314888	N\A	0.006932388001	
16750000	622.012559	1	-1.006002248473	0.970949800030	0.000067416617	0.982946597586	N\A	0.006932127300	
16800000	621.545392	1	-1.030129241928	0.978238825666	0.000067599976	0.982900216057	N\A	0.006941547835	
16850000	621.892875	1	-1.019319645183	0.974973129593	0.000067463545	0.982934727074	N\A	0.006934539534	
16900000	622.006080	1	-1.011256442867	0.972537148976	0.000067419157	0.982945955146	N\A	0.006932257873	
16950000	622.007931	1	-1.005029408088	0.970655894429	0.000067418431	0.982946138723	N\A	0.006932220562	
17000000	621.802508	1	-1.022902223044	0.976055465107	0.000067498999	0.982925758799	N\A	0.006936361441	
17050000	621.448834	1	-0.983680188338	0.964206064269	0.000067637936	0.982890613893	N\A	0.006943496530	
17100000	621.171876	1	-0.978324260302	0.962587980489	0.000067746936	0.982863041724	N\A	0.006949089080	
17150000	621.669186	1	-0.988982283883	0.965807884671	0.000067551339	0.982912518927	N\A	0.006939050250	
17200000	620.315705	1	-1.050137236271	0.984283457127	0.000068085003	0.982777525794	N\A	0.006966405989	
17250000	621.231374	1	-1.036585945490	0.980189465636	0.000067723505	0.982868968732	N\A	0.006947887266	
17300000	621.214693	1	-0.979087871082	0.962818675563	0.000067730073	0.982867307250	N\A	0.006948224184	
17350000	621.343814	1	-1.034454354753	0.979545489023	0.000067679247	0.982880163961	N\A	0.006945616653	
17400000	621.667399	1	-0.988933379420	0.965793110103	0.000067552041	0.982912341387	N\A	0.006939086298	
17450000	621.946260	1	-0.999451708482	0.968970811060	0.000067442609	0.982940022914	N\A	0.006933463458	
17500000	621.933239	1	-0.998692353982	0.968741401854	0.000067447715	0.982938731317	N\A	0.006933725916	
17550000	621.956559	1	-1.000103854032	0.969167831283	0.000067438571	0.982941044359	N\A	0.006933255889	
17600000	621.712041	1	-0.990195095118	0.966174288060	0.000067534511	0.982916775881	N\A	0.006938185844	
17650000	621.209374	1	-1.036984838227	0.980309975446	0.000067732168	0.982866777449	N\A	0.006948331615	
17700000	621.563683	1	-1.029694443543	0.978107468372	0.000067592787	0.982902034468	N\A	0.006941178739	
17750000	621.605813	1	-0.987318347702	0.965305191556	0.000067576233	0.982906221964	N\A	0.006940328698	
17800000	619.306756	1	-1.061268979460	0.987646477125	0.000068485562	0.982676202181	N\A	0.006986868388	
17850000	621.958926	1	-1.015715209936	0.973884190726	0.000067437642	0.982941279190	N\A	0.006933208167	
17900000	621.795244	1	-0.992823206463	0.966968268918	0.000067501849	0.982925037704	N\A	0.006936507911	
17950000	621.989782	1	-1.002732636934	0.969962015026	0.000067425546	0.982944339123	N\A	0.006932586312	
18000000	620.090482	1	-1.052856162514	0.985104874148	0.000068174214	0.982754959265	N\A	0.006970968520	
18050000	619.715801	1	-0.958923141704	0.956726692754	0.000068322886	0.982717352096	N\A	0.006978565360	
18100000	621.978949	1	-1.014224182370	0.973433735174	0.000067429792	0.982943264909	N\A	0.006932804626	
18150000	621.326812	1	-0.981189320711	0.963453546222	0.000067685937	0.982878471666	N\A	0.006945959931	
18200000	621.633020	1	-0.988015770216	0.965515890440	0.000067565545	0.982908925568	N\A	0.006939779825	
18250000	622.016349	1	-1.008058599404	0.971571045884	0.000067415132	0.982946973372	N\A	0.006932050922	
18300000	622.007582	1	-1.011008139881	0.972462133959	0.000067418568	0.982946104064	N\A	0.006932227607	
18350000	621.972348	1	-1.001224656560	0.969506437847	0.000067432380	0.982942610317	N\A	0.006932937656	
18400000	620.854582	1	-1.042797912916	0.982066168173	0.000067872026	0.982831399522	N\A	0.006955501626	
18450000	621.595992	1	-0.987072272508	0.965230849579	0.000067580092	0.982905245892	N\A	0.006940526845	
18500000	622.007341	1	-1.004927453594	0.970625092874	0.000067418663	0.982946080182	N\A	0.006932232461	
18550000	621.976874	1	-1.001581958639	0.969614382669	0.000067430606	0.982943059157	N\A	0.006932846440	
18600000	621.764204	1	-0.991792946838	0.966657016344	0.000067514032	0.982921955961	N\A	0.006937133844	
18650000	622.005600	1	-1.004644927433	0.970539738665	0.000067419345	0.982945907598	N\A	0.006932267537	
18700000	621.878242	1	-0.996004255485	0.967929298228	0.000067469284	0.982933275181	N\A	0.006934834519	
18750000	622.012697	1	-1.009938080693	0.972138857506	0.000067416563	0.982946611267	N\A	0.006932124520	
18800000	621.566264	1	-1.029632409020	0.978088727072	0.000067591773	0.982902290969	N\A	0.006941126674	
18850000	621.969654	1	-1.001020612842	0.969444794034	0.000067433437	0.982942343074	N\A	0.006932991966	
18900000	621.747134	1	-0.991253296257	0.966493982068	0.000067520733	0.982920260935	N\A	0.006937478097	
18950000	621.940316	1	-0.999097014810	0.968863654266	0.000067444940	0.982939433301	N\A	0.006933583271	
19000000	621.505433	1	-0.984926030902	0.964582446780	0.000067615683	0.982896242964	N\A	0.006942354214	
19050000	621.797034	1	-0.992884734450	0.966986857189	0.000067501147	0.982925215341	N\A	0.006936471829	
19100000	621.458697	1	-1.032084104342	0.978829410742	0.000067634058	0.982891594873	N\A	0.006943297472	
19150000	621.546483	1	-0.985873238429	0.964868608417	0.000067599547	0.982900324583	N\A	0.006941525807	
19200000	621.875682	1	-1.020083122310	0.975203784289	0.000067470289	0.982933021152	N\A	0.006934886129	
19250000	620.855874	1	-1.042778496317	0.982060302208	0.000067871516	0.982831528419	N\A	0.006955475516	
19300000	621.770950	1	-0.992011230963	0.966722962339	0.000067511384	0.982922625805	N\A	0.006936997797	
19350000	622.015131	1	-1.006860714392	0.971209151868	0.000067415609	0.982946852551	N\A	0.006932075479	
19400000	620.185706	1	-1.051726797934	0.984763680895	0.000068136482	0.982764503988	N\A	0.006969039120	
19450000	622.016291	1	-1.008245434480	0.971627490781	0.000067415155	0.982946967540	N\A	0.006932052108	
19500000	621.794904	1	-0.992811536250	0.966964743221	0.000067501983	0.982925003929	N\A	0.006936514771	
19550000	621.384146	1	-0.982329764493	0.963798086622	0.000067663379	0.982884177880	N\A	0.006944802370	
19600000	622.015678	1	-1.007149950800	0.971296533315	0.000067415395	0.982946906791	N\A	0.006932064455	
19650000	621.174864	1	-1.037599851936	0.980495777738	0.000067745759	0.982863339446	N\A	0.006949028716	
19700000	622.014514	1	-1.009371333224	0.971967636967	0.000067415851	0.982946791420	N\A	0.006932087904	
19750000	621.585120	1	-1.029173589209	0.977950112645	0.000067584363	0.982904165305	N\A	0.006940746203	
19800000	619.580319	1	-0.957489094903	0.956293451707	0.000068376724	0.982703733477	N\A	0.006981314351	
19850000	622.012589	1	-1.009966791295	0.972147531290	0.000067416606	0.982946600510	N\A	0.006932126706	
19900000	621.915226	1	-1.018242650015	0.974647757705	0.000067454779	0.982936944461	N\A	0.006934088997	
19950000	621.767586	1	-0.991901997581	0.966689961753	0.000067512705	0.982922291739	N\A	0.006937065647	
20000000	621.774457	1	-0.992125858411	0.966757592531	0.000067510008	0.982922973919	N\A	0.006936927093	
20050000	621.874593	1	-0.995846894459	0.967881757761	0.000067470716	0.982932913071	N\A	0.006934908088	
20100000	622.004458	1	-1.011504940596	0.972612222827	0.000067419793	0.982945794337	N\A	0.006932290557	
20150000	621.081124	1	-1.039209890481	0.980982187794	0.000067782690	0.982853997435	N\A	0.006950922582	
20200000	621.835163	1	-0.994261033299	0.967402651954	0.000067486185	0.982929000094	N\A	0.006935703027	
20250000	622.011744	1	-1.005799323594	0.970888494230	0.000067416937	0.982946516774	N\A	0.006932143725	
20300000	621.941081	1	-1.016834872205	0.974222452805	0.000067444640	0.982939509238	N\A	0.006933567840	
20350000	621.157451	1	-0.978071355278	0.962511575146	0.000067752618	0.982861604477	N\A	0.006949380478	
20400000	621.594319	1	-0.987030643891	0.965218273124	0.000067580749	0.982905079627	N\A	0.006940560597	
20450000	620.094889	1	-0.963172261353	0.958010397750	0.000068172468	0.982755401115	N\A	0.006970879215	
20500000	621.970603	1	-1.014884975967	0.973633368065	0.000067433065	0.982942437206	N\A	0.006932972836	
20550000	620.279334	1	-1.050587814378	0.984419581646	0.000068099402	0.982773883575	N\A	0.006967142580	
20600000	619.778805	1	-0.959604113763	0.956932421777	0.000068297863	0.982723681664	N\A	0.006977287334	
20650000	621.622524	1	-0.987743885418	0.965433751102	0.000067569668	0.982907882624	N\A	0.006939991564	
20700000	621.818436	1	-0.993641022742	0.967215340060	0.000067492748	0.982927339821	N\A	0.006936040291	
20750000	620.483291	1	-1.047996904520	0.983636839759	0.000068018698	0.982794298098	N\A	0.006963013006	
20800000	621.304225	1	-1.035223730835	0.979777925857	0.000067694826	0.982876223122	N\A	0.006946416017	
20850000	621.974587	1	-1.014577826089	0.973540574766	0.000067431503	0.982942832299	N\A	0.006932892544	
20900000	621.691400	1	-0.989600999870	0.965994805461	0.000067542616	0.982914725673	N\A	0.006938602167	
20950000	621.138421	1	-0.977740908763	0.962411743681	0.000067760114	0.982859708179	N\A	0.006949764928	
21000000	621.998954	1	-1.003735396622	0.970264959572	0.000067421950	0.982945248586	N\A	0.006932401476	
21050000	621.962959	1	-1.015438908971	0.973800717216	0.000067436061	0.982941679175	N\A	0.006933126884	
21100000	621.784272	1	-0.992451237924	0.966855893200	0.000067506156	0.982923948416	N\A	0.006936729163	
21150000	621.131304	1	-1.038358520684	0.980724979771	0.000067762918	0.982858998990	N\A	0.006949908702	
21200000	621.828345	1	-0.994005024929	0.967325309057	0.000067488860	0.982928323440	N\A	0.006935840483	
21250000	622.004300	1	-1.011528251998	0.972619265454	0.000067419855	0.982945778647	N\A	0.006932293746	
21300000	621.759218	1	-0.991633495030	0.966608844229	0.000067515989	0.982921460910	N\A	0.006937234389	
21350000	620.813129	1	-1.043415636555	0.982252789164	0.000067888386	0.982827261203	N\A	0.006956339853	
21400000	620.744885	1	-0.971566699803	0.960546448385	0.000067915327	0.982820446269	N\A	0.006957720014	
21450000	621.992202	1	-1.012999109468	0.973063627402	0.000067424597	0.982944579060	N\A	0.006932537549	
21500000	620.393765	1	-0.966822889106	0.959113291873	0.000068054111	0.982785340183	N\A	0.006964825369	
21550000	622.014643	1	-1.006654833509	0.971146953027	0.000067415801	0.982946804219	N\A	0.006932085302	
21600000	621.666804	1	-1.027059656932	0.977311470844	0.000067552275	0.982912282237	N\A	0.006939098309	
21650000	621.929762	1	-1.017476869619	0.974416407167	0.000067449078	0.982938386500	N\A	0.006933795983	
21700000	619.663681	1	-0.958366693831	0.956558583834	0.000068343592	0.982712114292	N\A	0.006979622767	
21750000	621.431933	1	-1.032656507352	0.979002339881	0.000067644583	0.982888932524	N\A	0.006943837696	
21800000	622.009658	1	-1.010626649769	0.972346881671	0.000067417755	0.982946309944	N\A	0.006932185763	
21850000	621.997164	1	-1.012454788089	0.972899182027	0.000067422652	0.982945071096	N\A	0.006932437549	
21900000	622.000192	1	-1.012087248075	0.972788144214	0.000067421465	0.982945371365	N\A	0.006932376522	
21950000	621.684284	1	-1.026576203961	0.977165414473	0.000067545410	0.982914018795	N\A	0.006938745703	
22000000	620.947283	1	-1.041375779552	0.981636526304	0.000067835456	0.982840650128	N\A	0.006953627528	
22050000	622.008281	1	-1.010885243035	0.972425005493	0.000067418294	0.982946173419	N\A	0.006932213511	
22100000	621.858205	1	-0.995163965588	0.967675437563	0.000067477145	0.982931286819	N\A	0.006935238479	
22150000	621.884717	1	-0.996288626543	0.968015209800	0.000067466745	0.982933917578	N\A	0.006934704003	
22200000	621.999341	1	-1.012193825584	0.972820342432	0.000067421799	0.982945286947	N\A	0.006932393679	
22250000	622.010245	1	-1.010508362312	0.972311145751	0.000067417524	0.982946368141	N\A	0.006932173934	
22300000	620.956682	1	-0.974748541614	0.961507717205	0.000067831749	0.982841587813	N\A	0.006953437533	
22350000	621.792884	1	-0.992742413146	0.966943860384	0.000067502776	0.982924803349	N\A	0.006936555513	
22400000	621.562939	1	-0.986264468812	0.964986803347	0.000067593080	0.982901960491	N\A	0.006941193755	
22450000	622.002830	1	-1.004238996053	0.970417102406	0.000067420431	0.982945632974	N\A	0.006932323353	
22500000	621.962896	1	-1.015443362845	0.973802062780	0.000067436086	0.982941672843	N\A	0.006933128170	
22550000	621.649548	1	-1.027525210439	0.977452119593	0.000067559053	0.982910567834	N\A	0.006939446398	
22600000	621.707771	1	-0.990070589817	0.966136673662	0.000067536187	0.982916351793	N\A	0.006938271963	
22650000	622.003238	1	-1.011680772136	0.972665343437	0.000067420271	0.982945673435	N\A	0.006932315129	
22700000	621.908300	1	-0.997388703388	0.968347554912	0.000067457495	0.982936257396	N\A	0.006934228601	
22750000	621.839726	1	-1.021541714500	0.975644440763	0.000067484395	0.982929452916	N\A	0.006935611038	
22800000	621.289538	1	-0.980473020580	0.963237144206	0.000067700607	0.982874760799	N\A	0.006946712613	
22850000	621.167707	1	-0.978250962924	0.962565836558	0.000067748578	0.982862626434	N\A	0.006949173280	
22900000	621.757318	1	-0.991573122131	0.966590604923	0.000067516735	0.982921272204	N\A	0.006937272714	
22950000	620.177401	1	-1.051826422860	0.984793778663	0.000068139772	0.982763671802	N\A	0.006969207362	
23000000	621.064996	1	-1.039478677194	0.981063391166	0.000067789046	0.982852389671	N\A	0.006951248464	
23050000	621.190894	1	-0.978661007678	0.962689715513	0.000067739445	0.982864936504	N\A	0.006948704900	
23100000	621.582371	1	-1.029241101386	0.977970508804	0.000067585444	0.982903892029	N\A	0.006940801676	
23150000	621.716186	1	-1.025659994525	0.976888617695	0.000067532883	0.982917187492	N\A	0.006938102257	
23200000	621.983638	1	-1.002156503446	0.969787958869	0.000067427954	0.982943729829	N\A	0.006932710140	
23250000	622.016271	1	-1.008282985148	0.971638835244	0.000067415163	0.982946965564	N\A	0.006932052509	
23300000	621.652535	1	-0.988531349624	0.965671652554	0.000067557879	0.982910864594	N\A	0.006939386146	
23350000	621.861987	1	-1.020658457687	0.975377599328	0.000067475661	0.982931662147	N\A	0.006935162228	
23400000	621.172641	1	-0.978337746261	0.962592054743	0.000067746634	0.982863118021	N\A	0.006949073610	
23450000	622.015454	1	-1.007020969065	0.971257566537	0.000067415483	0.982946884575	N\A	0.006932068970	
23500000	621.857103	1	-0.995119368038	0.967661964161	0.000067477577	0.982931177524	N\A	0.006935260683	
23550000	620.838140	1	-1.043044220876	0.982140580471	0.000067878515	0.982829758155	N\A	0.006955834101	
23600000	621.614723	1	-0.987544127511	0.965373402078	0.000067572733	0.982907107371	N\A	0.006940148952	
23650000	618.704242	1	-1.066947450334	0.989362004584	0.000068725887	0.982615410684	N\A	0.006999116575	
23700000	621.304097	1	-1.035226195386	0.979778670425	0.000067694877	0.982876210316	N\A	0.006946418615	
23750000	621.518963	1	-1.030742863283	0.978424207313	0.000067610364	0.982897588412	N\A	0.006942081152	
23800000	621.989400	1	-1.002694962246	0.969950633095	0.000067425696	0.982944301215	N\A	0.006932594016	
23850000	621.965538	1	-1.000720053755	0.969353991883	0.000067435050	0.982941934956	N\A	0.006933074904	
23900000	621.740535	1	-1.024927491662	0.976667320658	0.000067523324	0.982919605652	N\A	0.006937611178	
23950000	619.697973	1	-0.958732125763	0.956668984772	0.000068329967	0.982715560735	N\A	0.006978927017	
24000000	621.526557	1	-0.985408532337	0.964728215682	0.000067607379	0.982898343501	N\A	0.006941927901	
24050000	621.513090	1	-1.030877001185	0.978464731824	0.000067612672	0.982897004440	N\A	0.006942199672	
24100000	622.008788	1	-1.005184028259	0.970702606855	0.000067418095	0.982946223720	N\A	0.006932203287	
24150000	621.992306	1	-1.012988275136	0.973060354233	0.000067424556	0.982944589405	N\A	0.006932535446	
24200000	621.982728	1	-1.013900799214	0.973336037625	0.000067428311	0.982943639618	N\A	0.006932728474	
24250000	621.373442	1	-1.033863696380	0.979367044741	0.000067667590	0.982883112764	N\A	0.006945018454	
24300000	621.500218	1	-0.984808452963	0.964546925213	0.000067617733	0.982895724366	N\A	0.006942459462	
24350000	621.908470	1	-1.018579731617	0.974749593703	0.000067457428	0.982936274245	N\A	0.006934225177	
24400000	621.709576	1	-1.025853662474	0.976947126876	0.000067535478	0.982916531042	N\A	0.006938235563	
24450000	621.727842	1	-0.990663583526	0.966315823475	0.000067528307	0.982918345141	N\A	0.006937867166	
24500000	622.011233	1	-1.010295630749	0.972246877245	0.000067417137	0.982946466089	N\A	0.006932154027	
24550000	620.091428	1	-0.963131690611	0.957998140890	0.000068173840	0.982755054108	N\A	0.006970949351	
24600000	621.533078	1	-0.985559543262	0.964773837715	0.000067604816	0.982898991792	N\A	0.006941796322	
24650000	621.950329	1	-1.016273520894	0.974052862504	0.000067441013	0.982940426511	N\A	0.006933381443	
24700000	622.012542	1	-1.009979060314	0.972151237893	0.000067416624	0.982946595865	N\A	0.006932127650	
24750000	621.905293	1	-0.997242198430	0.968303294179	0.000067458674	0.982935959111	N\A	0.006934289208	
24800000	621.787452	1	-1.023418643555	0.976211481328	0.000067504907	0.982924264138	N\A	0.006936665035	
24850000	621.845064	1	-1.021335237122	0.975582061714	0.000067482301	0.982929982693	N\A	0.006935503416	
24900000	616.707802	1	-0.933128080372	0.948933725773	0.000069528250	0.982412448526	N\A	0.007039854772	
24950000	621.768643	1	-0.991936231175	0.966700304092	0.000067512290	0.982922396679	N\A	0.006937044333	
25000000	621.988830	1	-1.002639365757	0.969933836795	0.000067425919	0.982944244780	N\A	0.006932605486	
25050000	621.312422	1	-1.035066221894	0.979730340703	0.000067691601	0.982877039094	N\A	0.006946250512	
25100000	621.904610	1	-0.997209194711	0.968293323399	0.000067458942	0.982935891351	N\A	0.006934302976	
25150000	621.854396	1	-0.995010388405	0.967629040236	0.000067478639	0.982930908853	N\A	0.006935315265	
25200000	622.014743	1	-1.009282643681	0.971940842897	0.000067415762	0.982946814068	N\A	0.006932083301	
25250000	621.423612	1	-0.983144972583	0.964044369801	0.000067647855	0.982888104714	N\A	0.006944005661	
25300000	621.992266	1	-1.002984368094	0.970038065732	0.000067424572	0.982944585466	N\A	0.006932536247	
25350000	621.652425	1	-1.027448356040	0.977428901048	0.000067557922	0.982910853700	N\A	0.006939388358	
25400000	620.749187	1	-1.044348173929	0.982534518790	0.000067913628	0.982820875961	N\A	0.006957633001	
25450000	622.013596	1	-1.009681546156	0.972061355649	0.000067416211	0.982946700402	N\A	0.006932106403	
25500000	621.991802	1	-1.013040388460	0.973076098232	0.000067424754	0.982944539440	N\A	0.006932545601	
25550000	622.015752	1	-1.007197276301	0.971310830860	0.000067415366	0.982946914147	N\A	0.006932062960	
25600000	621.397222	1	-0.982596988517	0.963878817889	0.000067658235	0.982885479058	N\A	0.006944538386	
25650000	621.891579	1	-0.996597788452	0.968108610956	0.000067464053	0.982934598476	N\A	0.006934565662	
25700000	621.941515	1	-0.999167427616	0.968884926736	0.000067444469	0.982939552258	N\A	0.006933559098	
25750000	621.996983	1	-1.012475774603	0.972905522280	0.000067422723	0.982945053173	N\A	0.006932441191	
25800000	622.015595	1	-1.008876934088	0.971818273642	0.000067415428	0.982946898536	N\A	0.006932066132	
25850000	621.888554	1	-0.996460504488	0.968067135986	0.000067465239	0.982934298372	N\A	0.006934626636	
25900000	621.899132	1	-1.019028713415	0.974885235959	0.000067461091	0.982935347876	N\A	0.006934413400	
25950000	621.715919	1	-1.025667841322	0.976890988297	0.000067532988	0.982917161034	N\A	0.006938107630	
26000000	621.835323	1	-1.021709665512	0.975695180580	0.000067486122	0.982929015992	N\A	0.006935699797	
26050000	622.010386	1	-1.005497735675	0.970797381258	0.000067417469	0.982946382157	N\A	0.006932171085	
26100000	621.878082	1	-1.019979485577	0.975172474511	0.000067469347	0.982933259242	N\A	0.006934837757	
26150000	621.520307	1	-0.985264700603	0.964684762559	0.000067609836	0.982897721985	N\A	0.006942054043	
26200000	620.024140	1	-0.962349946950	0.957761967677	0.000068200515	0.982748306424	N\A	0.006972313030	
26250000	621.882784	1	-0.996203036951	0.967989352259	0.000067467503	0.982933725853	N\A	0.006934742956	
26300000	622.015770	1	-1.007209425329	0.971314501213	0.000067415359	0.982946915967	N\A	0.006932062590	
26350000	619.584437	1	-1.058444669044	0.986793222406	0.000068375086	0.982704147604	N\A	0.006981230773	
