Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-004.txt
Log File Name:                   HIP_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2742941288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1850000	463.301661	1	-0.809475319629	0.899028237202	-0.005103844914	0.000109663507	0.957827353736	N\A	0.035970157370	0.024588252834	44	10	
1900000	434.175664	1	-0.670583799734	0.845424982524	0.021621454913	0.000137061508	0.943874262284	N\A	0.041596667784	0.028218863911	34	5	
1950000	456.848139	1	-0.917834055577	0.953416834302	-0.045614898603	0.000124538629	0.952543374944	N\A	0.039371494340	0.026698244498	33	6	
2000000	461.051155	1	-0.725475638105	0.875236413013	0.000607832738	0.000091884515	0.961568163966	N\A	0.027982340254	0.018750132150	37	7	
2050000	470.347216	1	-0.863367913071	0.935838987565	-0.024878223218	0.000081623437	0.954836875947	N\A	0.036242917361	0.024247544495	33	10	
2100000	486.526825	1	-0.764587654378	0.905431320576	-0.011808957488	0.000054635653	0.965321365903	N\A	0.032923741326	0.022056548319	37	12	
2150000	463.938177	1	-0.845457877421	0.929515155344	-0.026797512343	0.000086780654	0.954263403716	N\A	0.034038587610	0.023173413424	42	7	
2200000	473.937280	1	-0.956383817187	1.014927189141	-0.102171344226	0.000106382128	0.959294074185	N\A	0.032416939564	0.022600202257	39	13	
2250000	455.478475	1	-0.797211769815	0.904403829182	-0.003394484035	0.000158118375	0.952873984456	N\A	0.039905891028	0.027157568262	40	8	
2300000	443.679371	1	-0.891064325616	0.916922101856	-0.029943321392	0.000155938215	0.949065769392	N\A	0.040511898288	0.027686284856	33	7	
2350000	461.770657	1	-0.941201021786	0.993629057900	-0.076091800637	0.000130703168	0.957227654036	N\A	0.036710529376	0.024952349262	30	4	
2400000	441.470218	1	-0.929864172923	0.999848547731	-0.081940591914	0.000119512328	0.953446334862	N\A	0.038948118522	0.026187948484	46	5	
2450000	481.855072	1	-0.809669129383	0.913809771227	-0.019661999302	0.000076695675	0.958550082564	N\A	0.035464627470	0.024441436395	40	9	
2500000	449.975383	1	-0.746438383977	0.871803634178	0.013575590833	0.000118597973	0.975425468533	N\A	0.027082674863	0.019115212287	34	7	
2550000	465.972905	1	-0.939386511858	0.975054640780	-0.048179361667	0.000105557738	0.955783747925	N\A	0.035217206577	0.024578075198	36	12	
2600000	454.462334	1	-0.970827597811	0.994099081728	-0.063860091706	0.000123177481	0.960302686230	N\A	0.034595129514	0.024241326346	45	7	
2650000	462.695739	1	-1.005213856686	1.007957932085	-0.066804962247	0.000066056962	0.964634568681	N\A	0.032880185606	0.022515802317	40	6	
2700000	469.704080	1	-0.843522477409	0.926814626950	-0.021849642394	0.000118616694	0.958171096897	N\A	0.032269287661	0.022429678807	37	10	
2750000	457.114579	1	-0.841270629448	0.930950161716	-0.032904651232	0.000133319465	0.958987516098	N\A	0.034688031676	0.023113681398	42	6	
2800000	454.006067	1	-0.822828388143	0.934551298272	-0.042656754394	0.000108833273	0.952567397736	N\A	0.038642287904	0.026156946909	43	4	
2850000	455.033508	1	-0.986979142418	1.043594602891	-0.107042094870	0.000177641310	0.949920744724	N\A	0.035805811548	0.023854484871	47	7	
2900000	458.504424	1	-0.996702000781	0.982872166934	-0.047191015222	0.000103351253	0.963234167533	N\A	0.033077756385	0.022046053384	48	8	
2950000	478.382976	1	-0.981527460917	1.026580765898	-0.088780453226	0.000134506806	0.960432416812	N\A	0.033561368206	0.022668191496	37	10	
3000000	478.357971	1	-0.907218531356	0.936617989529	-0.028069397490	0.000132474948	0.958380487802	N\A	0.034143293424	0.023457277724	46	11	
3050000	472.291834	1	-0.431520969131	0.922487883982	-0.039312233057	0.000103888157	0.959165147439	N\A	0.031267131057	0.021788557994	36	11	
3100000	441.483705	1	-1.086694238416	1.048124159103	-0.094399838803	0.000133276816	0.955292372525	N\A	0.036733562634	0.025176048830	37	8	
3150000	453.305916	1	-0.822145071423	0.934049992277	-0.027507091593	0.000027001293	0.958781396365	N\A	0.034996744670	0.023596284853	38	8	
3200000	470.236482	1	-0.815866814352	0.917084321595	-0.022428261075	0.000089773551	0.952535945057	N\A	0.032990457363	0.022090285008	39	6	
3250000	463.815685	1	-0.708027157423	0.847373296275	0.023325622792	0.000085707896	0.960756956930	N\A	0.034325299741	0.023402262475	41	9	
3300000	458.827707	1	-0.900914061913	0.940960345115	-0.021115108275	0.000123192744	0.958421323510	N\A	0.033565503373	0.022500169675	37	8	
3350000	460.266812	1	-0.829289250218	0.922029411007	-0.017464590878	0.000054902499	0.964111549892	N\A	0.034938883415	0.022966944658	39	5	
3400000	465.918115	1	-0.783294499571	0.908005875120	-0.022144151588	0.000103115041	0.958497747545	N\A	0.036158201585	0.024740751636	46	6	
3450000	474.204187	1	-0.654834746380	0.895497507080	0.013960498656	0.000116867788	0.958262443320	N\A	0.033560721908	0.022732809840	45	12	
3500000	445.736322	1	-0.897190390976	0.955547830786	-0.041553937383	0.000115631967	0.956458298620	N\A	0.034075547206	0.023578475095	31	7	
3550000	452.010313	1	-0.950974832174	0.999299278495	-0.086654603684	0.000091774766	0.963691018702	N\A	0.028860823703	0.021352555325	50	5	
3600000	465.452591	1	-0.814140359627	0.942388086018	-0.038964146946	0.000015944747	0.958160544710	N\A	0.034721482077	0.023423405263	53	6	
3650000	453.862448	1	-0.713941941236	0.875303386223	0.017074831820	0.000005519125	0.963045002667	N\A	0.033513614539	0.022587246534	40	8	
3700000	449.338519	1	-0.665619517683	0.828066623838	0.050699545544	0.000214491214	0.961374803398	N\A	0.028796603555	0.019852389352	42	6	
3750000	460.924942	1	-0.756422270026	0.911978421851	-0.027355698364	0.000123096998	0.960138889138	N\A	0.032276232873	0.022630070861	27	10	
3800000	466.822786	1	-0.769766003677	0.925454596536	-0.022875453778	0.000116782112	0.961714342208	N\A	0.030543473962	0.021103741429	32	9	
3850000	442.397617	1	-0.877647075667	0.915397765305	-0.025762886696	0.000226379473	0.956553109176	N\A	0.037249969215	0.025180480716	39	4	
3900000	466.158659	1	-0.753907446674	0.892005303711	-0.010648851637	0.000082897350	0.965076522334	N\A	0.024445607609	0.016594832983	45	8	
3950000	471.758259	1	-0.817916152348	0.935800617365	-0.043061817213	0.000104949234	0.958562739233	N\A	0.039448526430	0.026410317010	39	9	
4000000	434.964645	1	-0.791386022848	0.899776385027	-0.011109931182	0.000212480036	0.945973746262	N\A	0.041600406510	0.028425740540	34	2	
4050000	444.060950	1	-0.974610670680	0.976795506294	-0.053865274845	0.000115921312	0.957752981240	N\A	0.035964504159	0.024620989969	32	4	
4100000	456.681426	1	-0.790399091226	0.896264438758	-0.016137527262	0.000120487456	0.961572996326	N\A	0.035246017131	0.024148328691	37	14	
4150000	451.585305	1	-0.888990011654	0.961893244574	-0.055770537468	0.000127139212	0.962712916947	N\A	0.033057463727	0.021781044191	49	5	
4200000	455.421328	1	-0.766156680513	0.908418557817	-0.028871871648	0.000082183745	0.960889035569	N\A	0.031848916874	0.021650451719	46	6	
4250000	469.470327	1	-0.786244514893	0.897197785213	-0.009325867548	0.000084076879	0.958228969622	N\A	0.036860365483	0.025008608051	39	11	
4300000	461.273044	1	-0.875693869047	0.930162823297	-0.031522228931	0.000111989196	0.957612284230	N\A	0.035631500031	0.024608723748	45	5	
4350000	463.725827	1	-0.846482333762	0.958966683796	-0.049916814087	0.000026837794	0.965266512796	N\A	0.029712310210	0.019883022555	42	5	
4400000	476.035219	1	-0.984506633488	1.003606323816	-0.070935208359	0.000035259645	0.959883066990	N\A	0.035552996723	0.024234966030	35	11	
4450000	465.664861	1	-0.887942720396	0.951338504457	-0.028175029610	0.000016595954	0.976707518239	N\A	0.016035337136	0.010772411748	37	8	
4500000	454.831093	1	-0.851433853204	0.959140719885	-0.033659421063	0.000101193752	0.957574698380	N\A	0.036023506330	0.024366255628	36	5	
4550000	465.608845	1	-0.761779008505	0.870119352523	0.023732056409	0.000036929578	0.979227555404	N\A	0.028457227894	0.018361815482	44	8	
4600000	450.785968	1	-0.939175704776	0.944837360918	-0.020771529027	0.000024667304	0.959804242931	N\A	0.035504481182	0.024193980383	43	7	
4650000	480.596773	1	-0.882914916853	0.963991267297	-0.031396052134	0.000013771618	0.965759525749	N\A	0.029168428142	0.020368001163	36	13	
4700000	477.010888	1	-0.846534878569	0.972063342436	-0.069798208780	0.000112548446	0.959042730611	N\A	0.034310509938	0.023798779679	41	12	
4750000	487.713473	1	-0.867021798246	0.957157413958	-0.049867272868	0.000069753561	0.966544413925	N\A	0.030984513542	0.021218214482	44	13	
4800000	463.996771	1	-0.819377111779	0.915830879554	-0.011977212797	0.000109026647	0.958131990248	N\A	0.032001319931	0.022135260260	39	5	
4850000	467.605385	1	-0.681073116818	0.862817603071	0.008283565078	0.000101850279	0.966063353472	N\A	0.033288954827	0.021709970872	37	9	
4900000	469.737401	1	-0.749038782333	0.901044354048	-0.003030642964	0.000077105711	0.959447176419	N\A	0.034866604424	0.023710938866	37	8	
4950000	447.522446	1	-0.810212412158	0.944895691712	-0.050358061368	0.000023997133	0.950500310321	N\A	0.040439725834	0.027575346339	47	5	
5000000	452.533897	1	-0.800973125872	0.929237641600	-0.026531262424	0.000067109520	0.959510832718	N\A	0.030515757357	0.021189892296	41	7	
5050000	460.734066	1	-0.807694325340	0.944214217874	-0.047106170771	0.000012993856	0.961474448455	N\A	0.033715671035	0.022778508978	40	5	
5100000	445.385299	1	-0.802147239048	0.921359719394	-0.023113514909	0.000121952903	0.958140164844	N\A	0.029877609294	0.020311506328	40	4	
5150000	467.370483	1	-0.695001813168	0.856271620896	0.028266641011	0.000080154462	0.955134470174	N\A	0.036582473602	0.024325407309	38	9	
5200000	463.444704	1	-0.874283451171	0.937458569663	-0.025339853344	0.000121635807	0.958585435620	N\A	0.034946708254	0.023553233803	40	8	
5250000	471.973370	1	-0.763387585077	0.870704025277	0.022751658864	0.000071500597	0.959794472140	N\A	0.033926725584	0.022733962112	40	6	
5300000	464.259083	1	-0.781373846606	0.897545952265	-0.005162283524	0.000095083382	0.958803906613	N\A	0.034940342909	0.023520041950	38	6	
5350000	459.758654	1	-0.815358659205	0.897276367727	0.008461691908	0.000103151792	0.952409243824	N\A	0.038302700295	0.026065204552	35	8	
5400000	459.335803	1	-0.928963870462	0.968410432753	-0.047638072033	0.000138409131	0.960004607467	N\A	0.031907745659	0.022400205214	38	9	
5450000	459.819587	1	-0.726443331154	0.895660412433	-0.002338517251	0.000016697089	0.961580661484	N\A	0.033064506676	0.022745488770	44	11	
5500000	454.805816	1	-0.942029619772	0.982466383218	-0.056027611430	0.000109086812	0.964047139017	N\A	0.034112308623	0.022347743115	46	4	
5550000	456.420633	1	-0.845379241169	0.957173545960	-0.055045078868	0.000084488091	0.959577130619	N\A	0.037001510728	0.024818300999	43	6	
5600000	474.714780	1	-0.830283014394	0.906365869978	0.005199349901	0.000120021722	0.957925873480	N\A	0.035265433026	0.023991918610	35	7	
5650000	458.536946	1	-0.793715454201	0.912202682891	-0.028201041094	0.000127852730	0.953355861476	N\A	0.036850534706	0.025250274314	34	8	
5700000	446.273527	1	-0.902732997949	0.946720104240	-0.028969804143	0.000098839384	0.967829619057	N\A	0.025239756458	0.017469119051	45	3	
5750000	458.314152	1	-0.825070561682	0.905613034329	-0.010321308129	0.000143357757	0.955559577241	N\A	0.038583365707	0.026373191856	37	8	
5800000	481.035543	1	-0.978563504000	1.016388539435	-0.092397519631	0.000136554602	0.980914737613	N\A	0.030664013244	0.018169454290	40	14	
5850000	475.415045	1	-0.941133715635	1.005748275226	-0.069584798438	0.000063729902	0.957399098806	N\A	0.033233169087	0.023065601397	28	10	
5900000	463.909521	1	-1.065893507811	1.086509434177	-0.132886266086	0.000076028226	0.958745907014	N\A	0.034958964808	0.023666327072	39	11	
5950000	453.519227	1	-0.860412575850	0.954083851368	-0.056407040270	0.000152048617	0.952349971383	N\A	0.038824056177	0.026569494745	44	5	
6000000	467.046206	1	-0.859013642507	0.938761796834	-0.030394750751	0.000124805929	0.954281216710	N\A	0.036521671286	0.024751930064	38	10	
6050000	471.662144	1	-0.847816110097	0.930552279196	-0.026373939716	0.000102477236	0.955831528048	N\A	0.036156739436	0.024524374490	36	9	
6100000	464.657919	1	-0.846380708735	0.980801645650	-0.069336043347	0.000107028188	0.956465833315	N\A	0.034540960722	0.023406060650	33	10	
6150000	480.188025	1	-0.793986141592	0.909042005370	-0.021916354208	0.000107299637	0.960867297141	N\A	0.032087509502	0.022115467241	40	9	
6200000	490.206870	1	-0.869615748812	0.949024829017	-0.035239820510	0.000081052927	0.961728608587	N\A	0.035219555288	0.023950797072	42	13	
6250000	459.729287	1	-0.898091118095	0.963129246807	-0.034197214989	0.000063353833	0.961373684223	N\A	0.033745032406	0.022893461603	37	6	
6300000	463.233590	1	-0.928958115493	0.949518473570	-0.023971041835	0.000098703850	0.958540188573	N\A	0.035209042099	0.024161006857	39	6	
6350000	478.538666	1	-0.836398704889	0.918435871848	-0.015088624636	0.000136223869	0.969380883059	N\A	0.028512513067	0.019074317063	41	9	
6400000	458.036889	1	-0.813888545034	0.904178383376	-0.003363237675	0.000145696628	0.986427827818	N\A	0.010108092683	0.006738368215	41	4	
6450000	466.050079	1	-0.731914642593	0.869438013048	0.017552913151	0.000079114718	0.954596767920	N\A	0.040872295847	0.027963171122	33	13	
6500000	445.811851	1	-0.885051714547	0.943067693546	-0.028306585193	0.000139952793	0.973016528483	N\A	0.017069948684	0.011398288123	36	5	
6550000	477.212771	1	-0.592521725479	0.835417960925	0.021141356232	0.000174290491	0.963379149085	N\A	0.033158659981	0.022432204015	53	7	
6600000	456.725877	1	-0.817551212751	0.927571689513	-0.025255318122	0.000125769275	0.955210825563	N\A	0.036116086094	0.023872666097	35	9	
6650000	460.767527	1	-0.595106835504	0.830954555128	0.028239735492	0.000070616412	0.955877728596	N\A	0.036341690618	0.024643112343	41	7	
6700000	475.860214	1	-0.781817772181	0.914103860601	-0.018232128157	0.000095123306	0.960959560052	N\A	0.034109905717	0.022549030570	44	7	
6750000	446.292279	1	-0.792295565735	0.922864144570	-0.020743576596	0.000198629441	0.954648609229	N\A	0.039812765522	0.027296300916	35	3	
6800000	454.126391	1	-0.963729942431	1.019681919540	-0.084720845862	0.000349437223	0.960553570157	N\A	0.034117547005	0.023617423767	44	8	
6850000	453.143848	1	-0.864208966895	0.948388650760	-0.041867838834	0.000111130475	0.955171348401	N\A	0.037629903496	0.025393758691	38	6	
6900000	452.459905	1	-0.842840850861	0.957295701671	-0.054942170200	0.000108707339	0.955008127375	N\A	0.036499033973	0.024795433651	39	8	
6950000	455.315604	1	-0.723637667786	0.884752383841	-0.008625741136	0.000121215310	0.957366769093	N\A	0.036455164530	0.023587089529	36	6	
7000000	461.457583	1	-0.892289968129	0.946440724066	-0.037056054511	0.000169536750	0.957024870833	N\A	0.035705545684	0.024230323953	37	5	
7050000	457.368214	1	-0.994397726683	1.000393234625	-0.061717362119	0.000091878268	0.953794526256	N\A	0.036311875594	0.024663057271	48	8	
7100000	456.115419	1	-0.788507494182	0.920822437067	-0.032350220553	0.000093050344	0.954214722814	N\A	0.034992325421	0.023382911413	37	7	
7150000	466.202905	1	-0.819926874826	0.908747959851	-0.007064285470	0.000105468204	0.959424823977	N\A	0.034396183915	0.023571621973	43	9	
7200000	460.517317	1	-0.943327113508	0.984775687419	-0.063762849293	0.000109881853	0.953658412795	N\A	0.034487304898	0.023783029357	39	6	
7250000	453.396616	1	-0.901061191458	0.967807910563	-0.061188252342	0.000146331826	0.960580229487	N\A	0.035546902102	0.024852195901	43	9	
7300000	458.287331	1	-0.924625223472	0.956238845343	-0.038854277396	0.000111302364	0.964395772288	N\A	0.034395460827	0.023754013311	46	3	
7350000	463.837286	1	-0.691893622236	0.868529011870	0.003311377456	0.000015356687	0.957091649833	N\A	0.035742168280	0.024698626902	49	10	
7400000	456.069023	1	-0.807966048947	0.920326697730	-0.022094348078	0.000021311129	0.957445948090	N\A	0.029725031291	0.019466169320	38	9	
7450000	479.157500	1	-0.925219293021	0.992797204768	-0.064236502618	0.000012859213	0.961801201127	N\A	0.034863440852	0.023503836492	40	10	
7500000	480.494385	1	-0.929120355696	0.973436743353	-0.053792675482	0.000128811024	0.960047923619	N\A	0.035952453576	0.024666024064	35	8	
7550000	479.521683	1	-0.740830149835	0.900664404693	-0.014849119655	0.000086108625	0.959620965432	N\A	0.034575162268	0.023659993420	43	9	
7600000	473.373324	1	-0.782133165709	0.905930091196	-0.013355532275	0.000158530770	0.958511268104	N\A	0.033840456484	0.022531536337	43	8	
7650000	461.133867	1	-0.604887132869	0.827538099028	0.026432372854	0.000098821380	0.960424423691	N\A	0.036108701530	0.023882731529	47	7	
7700000	447.528761	1	-0.736307392023	0.879168044107	-0.000492118188	0.000083118167	0.955961861156	N\A	0.039007460744	0.026350680882	39	4	
7750000	449.498890	1	-0.672971546171	0.837404286213	0.021932197616	0.000134661504	0.953890743679	N\A	0.039707312076	0.026764770102	38	8	
7800000	454.945332	1	-0.881829505073	0.969921927909	-0.066982802816	0.000113916794	0.952548729160	N\A	0.037972387282	0.025548574448	31	5	
7850000	468.454295	1	-1.001030687303	0.999649499105	-0.066638619999	0.000156644018	0.966481677159	N\A	0.029206116156	0.021690407229	34	8	
7900000	457.059354	1	-0.968740057467	0.983274288367	-0.049016877137	0.000104215546	0.950132887378	N\A	0.039615812279	0.027111534563	43	7	
7950000	462.003150	1	-0.771619033684	0.903592355460	-0.015377148042	0.000075102837	0.960616074804	N\A	0.035422540714	0.023824259408	44	6	
8000000	462.339747	1	-0.780836496232	0.917783678751	-0.032003544615	0.000130296017	0.956678011798	N\A	0.035730366402	0.023976623326	42	6	
8050000	453.947560	1	-0.808683190360	0.913220550678	-0.019233380529	0.000219543042	0.954622165610	N\A	0.037237438668	0.025030969920	42	6	
8100000	475.063046	1	-0.927260028978	0.989253809607	-0.062867900054	0.000081257925	0.960492991266	N\A	0.034026880849	0.023593441958	41	7	
8150000	454.124561	1	-0.891389134652	0.976397665185	-0.046276029483	0.000094578458	0.956707215593	N\A	0.036442919838	0.025045276694	36	9	
8200000	465.645300	1	-0.854349011780	0.939036654474	-0.029658596578	0.000079328411	0.964563577095	N\A	0.033889506626	0.023128739658	37	8	
8250000	444.603133	1	-0.841165479289	0.939059210719	-0.033263113017	0.000141553871	0.949152343090	N\A	0.040046112793	0.027117777920	39	4	
8300000	442.867890	1	-0.845174921699	0.949903109262	-0.053820942766	0.000119651177	0.949965069680	N\A	0.036360117543	0.025226964785	49	5	
8350000	467.326867	1	-0.766283285268	0.905417283493	-0.009265892651	0.000068611490	0.960080896064	N\A	0.032031413936	0.022099719664	50	11	
8400000	445.055068	1	-0.805385050383	0.935265181669	-0.043806160744	0.000111282389	0.954062740415	N\A	0.038094048530	0.025784921497	44	5	
8450000	452.780237	1	-0.733268303224	0.858711392376	0.028171294032	0.000083876152	0.956536511332	N\A	0.036492674809	0.025275861161	48	8	
8500000	465.577916	1	-0.781296104724	0.884703667379	0.009535551844	0.000116563442	0.958186368655	N\A	0.038952510433	0.025675480797	40	9	
8550000	471.261571	1	-0.930666272745	0.994672281017	-0.068960527484	0.000124475070	0.957188542378	N\A	0.034582590519	0.023748102121	40	10	
8600000	458.470627	1	-0.773281838273	0.884909610445	0.014082272234	0.000084135864	0.961034471828	N\A	0.035423182504	0.024018971113	37	9	
8650000	452.777510	1	-0.879907680105	0.913963280551	-0.012309909081	0.000115485930	0.954818898417	N\A	0.037532724670	0.025637951915	48	9	
8700000	453.989977	1	-0.842282429179	0.933857365749	-0.029614084349	0.000072856582	0.956137512235	N\A	0.037305355587	0.025400639902	38	5	
8750000	448.136767	1	-0.901635641804	0.990191859223	-0.075220497685	0.000024494179	0.950038646967	N\A	0.038736516900	0.026096233396	43	7	
8800000	457.059255	1	-0.682003718337	0.856307736744	0.025101394200	0.000005793075	0.957091232915	N\A	0.038062115582	0.026097205505	46	6	
8850000	465.327661	1	-0.948499572034	0.989331343721	-0.041611742189	0.000012833964	0.957836931850	N\A	0.034124394763	0.023996269122	32	11	
8900000	456.353578	1	-0.757232105509	0.888048040447	0.003822120493	0.000016957667	0.970014590629	N\A	0.021029954022	0.014114890549	45	7	
8950000	472.246819	1	-0.725909596663	0.874278931518	0.016337675134	0.000020598487	0.955895832631	N\A	0.035630151826	0.024011628114	44	9	
9000000	457.652018	1	-0.920097477515	0.966168497259	-0.042900708778	0.000137164618	0.969927251715	N\A	0.030116058563	0.021700268361	44	9	
9050000	454.553039	1	-0.919558386755	0.962586735318	-0.032095437345	0.000194870230	0.965057969736	N\A	0.026113993341	0.017602463180	42	8	
9100000	481.048959	1	-0.638918068510	0.844481501043	0.016080377061	0.000076706309	0.960363175043	N\A	0.034908603385	0.023470231782	43	9	
9150000	456.392652	1	-0.945494025600	0.986335753963	-0.060906334609	0.000075339835	0.955075109764	N\A	0.038032846917	0.025917004248	40	9	
9200000	475.470408	1	-0.523373302696	0.969611930879	-0.057317206098	0.000022283104	0.965227362584	N\A	0.032495436068	0.022708003842	45	9	
9250000	460.381544	1	-0.821733713181	0.915742561571	-0.004428533118	0.000041104878	0.965473708837	N\A	0.030346519283	0.021121606099	51	4	
9300000	477.390075	1	-0.720744052338	0.899053947923	-0.017786149144	0.000014815164	0.957683123293	N\A	0.031274402621	0.021392375860	35	8	
9350000	450.905989	1	-0.861144522414	0.950329178085	-0.042940008241	0.000087598212	0.964581202288	N\A	0.035013161984	0.023282658668	38	6	
9400000	456.544752	1	-0.725330777937	0.867515154536	0.013853618325	0.000061399941	0.956899798882	N\A	0.032813178259	0.022708223645	46	8	
9450000	445.018226	1	-0.895081899875	0.957565805197	-0.050667173029	0.000164882689	0.952999500097	N\A	0.037807793824	0.025721413594	39	7	
9500000	456.830069	1	-0.892111025784	0.955871646877	-0.051594890822	0.000174491644	0.955758159053	N\A	0.035021744140	0.024197059612	39	10	
9550000	480.026316	1	-0.887173493726	0.968050233549	-0.060401383906	0.000115422388	0.965773672353	N\A	0.031357851828	0.021903090005	39	9	
9600000	469.004105	1	-0.893720126054	0.950515498694	-0.026502543307	0.000100967979	0.962734538783	N\A	0.033154095331	0.022359424178	54	7	
9650000	468.852084	1	-0.783752372746	0.892131530551	0.000297844350	0.000147601511	0.960482889772	N\A	0.031942061982	0.021216851200	33	11	
9700000	469.901721	1	-0.836414198015	0.923929725947	-0.026845403942	0.000106413210	0.963117355309	N\A	0.032065144762	0.022015054481	30	9	
