Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-002.txt
Log File Name:                   STR_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3913601714
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	504.273703	1	-1.470699737090	1.080119203525	-0.032850025860	-0.006757679279	0.000133676108	0.968102838697	N\A	0.031463849793	0.028974857474	0.003550749812	
1050000	503.748814	1	-1.427593650542	1.033937563440	0.018225837497	-0.007579180486	0.000134084668	0.968005350083	N\A	0.031511895243	0.029019102221	0.003556171824	
1100000	505.362549	1	-1.328389820170	0.993339903354	0.031869552433	-0.006813722322	0.000132832544	0.968304125931	N\A	0.031364416266	0.028883289777	0.003539528567	
1150000	505.825625	1	-1.326804588661	0.991073281866	0.043977587112	-0.010388631489	0.000132475400	0.968389345972	N\A	0.031322223457	0.028844434690	0.003534767035	
1200000	504.607922	1	-1.396823243638	1.017369632133	0.032291014771	-0.008840315555	0.000133416610	0.968164759045	N\A	0.031433295366	0.028946720099	0.003547301692	
1250000	505.310069	1	-1.429257372066	1.036904661671	0.022226361968	-0.010460814657	0.000132873080	0.968294453611	N\A	0.031369201487	0.028887696457	0.003540068587	
1300000	506.179820	1	-1.359773382569	1.015927337509	0.017572757280	-0.008712496229	0.000132202878	0.968454374000	N\A	0.031289989531	0.028814750674	0.003531129381	
1350000	505.992367	1	-1.354835069722	1.016527813303	0.008092398622	-0.006298939710	0.000132347037	0.968419975426	N\A	0.031307044791	0.028830456754	0.003533054096	
1400000	504.533230	1	-1.368543302844	0.998899604473	0.051969786568	-0.010742710491	0.000133474560	0.968150931297	N\A	0.031440121206	0.028953005971	0.003548072000	
1450000	505.505863	1	-1.327877502873	1.002527079984	0.013978381455	-0.005260748133	0.000132721912	0.968330524576	N\A	0.031351352254	0.028871259212	0.003538054270	
1500000	505.305108	1	-1.452621960676	1.061215593425	-0.009973711245	-0.007910061204	0.000132876912	0.968293539085	N\A	0.031369653896	0.028888113077	0.003540119642	
1550000	505.232239	1	-1.435997331907	1.040780968921	0.024110417134	-0.012196102909	0.000132933219	0.968280103564	N\A	0.031376299592	0.028894233056	0.003540869620	
1600000	506.045252	1	-1.403182219034	1.035307216088	0.005266502995	-0.007555152045	0.000132306350	0.968429683952	N\A	0.031302232119	0.028826024795	0.003532510978	
1650000	504.006904	1	-1.490126646726	1.075131482073	-0.003942181729	-0.011625521542	0.000133883622	0.968053322763	N\A	0.031488261961	0.028997338484	0.003553504767	
1700000	505.395971	1	-1.361956379950	1.017950604483	0.004852907556	-0.004670702700	0.000132806735	0.968310284374	N\A	0.031361369097	0.028880483659	0.003539184688	
1750000	504.700192	1	-1.450342845883	1.070567145307	-0.031078508664	-0.005532751193	0.000133345057	0.968181832645	N\A	0.031424865220	0.028938956831	0.003546350335	
1800000	498.790537	1	-1.423482311508	1.049504512648	0.019106240043	-0.017267314520	0.000138006204	0.967069611691	N\A	0.031969384040	0.029440400720	0.003607800225	
1850000	503.607432	1	-1.323944459246	0.983442040234	0.068509369926	-0.015881091320	0.000134194929	0.967979040063	N\A	0.031524849100	0.029031031345	0.003557633689	
1900000	505.841960	1	-1.407323341318	1.042206858169	-0.006285945695	-0.006338877348	0.000132462819	0.968392347959	N\A	0.031320736124	0.028843065015	0.003534599187	
1950000	503.933579	1	-1.435314766206	1.069783656417	-0.043290604164	-0.003014476921	0.000133940709	0.968039700856	N\A	0.031494974466	0.029003519986	0.003554262285	
2000000	505.676214	1	-1.432188977354	1.050318735305	-0.003780446159	-0.007618319461	0.000132590527	0.968361874943	N\A	0.031335830687	0.028856965501	0.003536302635	
2050000	504.950408	1	-1.420507215682	1.029419121124	0.028904256056	-0.010286202050	0.000133151215	0.968228086163	N\A	0.031402016022	0.028917915151	0.003543771764	
2100000	504.877376	1	-1.394628331919	1.014211938320	0.050544533739	-0.014341269415	0.000133207764	0.968214592790	N\A	0.031408683454	0.028924055146	0.003544524195	
2150000	505.060835	1	-1.347902644736	0.994119053705	0.058255079679	-0.013924938235	0.000133065757	0.968248477770	N\A	0.031391937303	0.028908633724	0.003542634363	
2200000	504.937655	1	-1.340512845460	1.014809763008	0.010984804241	-0.008842696782	0.000133161088	0.968225730401	N\A	0.031403180168	0.028918987206	0.003543903140	
2250000	505.249189	1	-1.318597492127	0.984472143567	0.055387824310	-0.012401086216	0.000132920119	0.968283229287	N\A	0.031374753622	0.028892809382	0.003540695155	
2300000	498.339294	1	-1.167833260590	0.897786725263	0.121572059542	-0.014483814320	0.000138368740	0.966983105203	N\A	0.032011347488	0.029479044591	0.003612535873	
2350000	505.512840	1	-1.438708561963	1.057292360550	-0.012104024112	-0.007261949917	0.000132716528	0.968331809204	N\A	0.031350716386	0.028870673645	0.003537982511	
2400000	499.470926	1	-1.255322837102	0.984881284294	0.016188179056	-0.008473548144	0.000137461365	0.967199618664	N\A	0.031906215136	0.029382228882	0.003600671505	
2450000	504.372952	1	-1.477603771805	1.065031703257	0.006467614849	-0.012038763633	0.000133598996	0.968121238953	N\A	0.031454773336	0.028966499024	0.003549725518	
2500000	506.225762	1	-1.372246778608	1.022752654634	0.011171638090	-0.007998017420	0.000132167571	0.968462798834	N\A	0.031285810971	0.028810902665	0.003530657823	
2550000	500.688562	1	-1.438511018568	1.018997501306	0.061846539012	-0.013891576977	0.000136491674	0.967431001827	N\A	0.031793478233	0.029278410191	0.003587948951	
2600000	505.447483	1	-1.421444498017	1.032605603378	0.026738536393	-0.011084770414	0.000132766967	0.968319773618	N\A	0.031356673284	0.028876159315	0.003538654758	
2650000	504.975859	1	-1.377584860977	1.038543147009	-0.020851442803	-0.003802846044	0.000133131514	0.968232787272	N\A	0.031399692747	0.028915775663	0.003543509578	
2700000	502.012703	1	-1.357105151428	0.997772848104	0.068765133558	-0.018378003779	0.000135444927	0.967680771484	N\A	0.031671332480	0.029165926950	0.003574164592	
2750000	505.572041	1	-1.373469412189	1.022614070332	0.019865346371	-0.010996560756	0.000132670856	0.968342707308	N\A	0.031345321496	0.028865705526	0.003537373689	
2800000	504.828012	1	-1.307005408510	0.975046042332	0.055854491036	-0.009279939807	0.000133246000	0.968205469076	N\A	0.031413190920	0.028928206043	0.003545032870	
2850000	505.684737	1	-1.395345490785	1.033677087424	0.012252935490	-0.010602495389	0.000132583957	0.968363442632	N\A	0.031335054322	0.028856250552	0.003536215020	
2900000	504.210870	1	-1.393909911541	1.042237440652	-0.023950872957	-0.001944138585	0.000133724950	0.968091184264	N\A	0.031469597323	0.028980150338	0.003551398431	
2950000	504.516568	1	-1.431517804444	1.064008950568	-0.034630403990	-0.003707392732	0.000133487490	0.968147846009	N\A	0.031441644005	0.028954408307	0.003548243850	
3000000	504.887243	1	-1.330944777920	1.009224834111	0.015487972743	-0.009042685000	0.000133200123	0.968216416147	N\A	0.031407782568	0.028923225526	0.003544422529	
3050000	503.475711	1	-1.500032645056	1.091871540011	-0.039065148923	-0.006020771453	0.000134297738	0.967954508366	N\A	0.031536922597	0.029042149751	0.003558996204	
3100000	504.834493	1	-1.292804378650	0.989676713429	0.017069342952	-0.005172582074	0.000133240979	0.968206667201	N\A	0.031412599037	0.028927660982	0.003544966075	
3150000	505.347064	1	-1.421913169877	1.040202336899	0.005377906270	-0.007172125317	0.000132844504	0.968301272307	N\A	0.031365828125	0.028884589949	0.003539687897	
3200000	505.896875	1	-1.369408685561	1.014006949769	0.032356529115	-0.011603247135	0.000132420534	0.968402437836	N\A	0.031315736582	0.028838460968	0.003534034980	
3250000	505.537518	1	-1.413556284992	1.040286600791	-0.000861818620	-0.006269206414	0.000132697488	0.968336352452	N\A	0.031348467454	0.028868602619	0.003537728716	
3300000	501.113255	1	-1.204131739385	0.924958883666	0.079693135801	-0.007697634900	0.000136155072	0.967511320224	N\A	0.031754251090	0.029242286167	0.003583522100	
3350000	504.796261	1	-1.421924951977	1.036719645726	0.028513660133	-0.013963826568	0.000133270600	0.968199599260	N\A	0.031416090493	0.028930876241	0.003545360092	
3400000	505.858588	1	-1.409787790482	1.044154954634	-0.007224855349	-0.006654401241	0.000132450014	0.968395403443	N\A	0.031319222214	0.028841670864	0.003534428340	
3450000	505.536705	1	-1.423260662064	1.035251488679	0.025327427358	-0.011719470196	0.000132698115	0.968336202916	N\A	0.031348541478	0.028868670786	0.003537737069	
3500000	505.964651	1	-1.379185380574	1.030539105558	-0.001785121615	-0.006274900926	0.000132368364	0.968414886365	N\A	0.031309567226	0.028832779648	0.003533338758	
3550000	504.202352	1	-1.305735496433	0.988397078890	0.021053487968	-0.003789663358	0.000133731573	0.968089603977	N\A	0.031470376582	0.028980867952	0.003551486371	
3600000	506.169541	1	-1.391564211840	1.028327997156	0.016387870780	-0.009821697864	0.000132210778	0.968452488793	N\A	0.031290924481	0.028815611664	0.003531234892	
3650000	504.549910	1	-1.384077094795	1.045139717243	-0.025694484575	-0.004554868172	0.000133461616	0.968154019908	N\A	0.031438596692	0.028951602056	0.003547899956	
3700000	505.362497	1	-1.330491409252	0.995909277931	0.042598414638	-0.011939834708	0.000132832585	0.968304116372	N\A	0.031364420996	0.028883294133	0.003539529100	
3750000	502.869519	1	-1.319728246183	1.013073195865	-0.019202988310	0.000022650361	0.000134771888	0.967841368856	N\A	0.031592545526	0.029093372549	0.003565273348	
3800000	504.144000	1	-1.402314891655	1.015020155301	0.042823763110	-0.010584542981	0.000133776949	0.968078776495	N\A	0.031475715218	0.028985784269	0.003552088846	
3850000	501.720956	1	-1.316427580483	1.019831260838	-0.016969107882	-0.005137017178	0.000135674865	0.967625904871	N\A	0.031698204437	0.029190673163	0.003577197138	
3900000	505.281837	1	-1.300981647646	0.981914459719	0.037433179043	-0.007163031468	0.000132894891	0.968289249041	N\A	0.031371776060	0.028890067365	0.003540359132	
3950000	504.174513	1	-1.275147065733	0.983304898311	0.021867380734	-0.006406121977	0.000133753220	0.968084438800	N\A	0.031472923455	0.028983213352	0.003551773790	
4000000	503.252652	1	-1.423522150056	1.022416867679	0.057819271656	-0.016795205352	0.000134472015	0.967912923134	N\A	0.031557378596	0.029060987549	0.003561304699	
4050000	504.962094	1	-1.456409380725	1.065981191710	-0.010992974188	-0.009541005879	0.000133142169	0.968230244866	N\A	0.031400949218	0.028916932739	0.003543651373	
4100000	502.664438	1	-1.273456189632	0.972989758993	0.026005693702	-0.002511005678	0.000134932677	0.967803002276	N\A	0.031611385517	0.029110722176	0.003567399473	
4150000	504.751826	1	-1.439253875971	1.046509335274	0.004100410732	-0.007284506743	0.000133305034	0.968191382788	N\A	0.031420148818	0.028934613527	0.003545818081	
4200000	505.414261	1	-1.380857956449	1.009048566532	0.044532817679	-0.011513892175	0.000132792614	0.968313653981	N\A	0.031359701706	0.028878948169	0.003538996520	
4250000	505.127252	1	-1.323655424067	0.990371036328	0.049397103109	-0.012572797862	0.000133014384	0.968260736136	N\A	0.031385876948	0.028903052782	0.003541950442	
4300000	505.249848	1	-1.376159168720	1.021551614950	0.025906279400	-0.012232940761	0.000132919610	0.968283350686	N\A	0.031374693577	0.028892754087	0.003540688379	
4350000	505.588149	1	-1.315812329462	0.984105003791	0.047131238574	-0.009548787183	0.000132658432	0.968345671799	N\A	0.031343853823	0.028864353956	0.003537208059	
4400000	505.658618	1	-1.360538511787	1.004769846066	0.034240258185	-0.008664439001	0.000132604092	0.968358638069	N\A	0.031337433619	0.028858441631	0.003536483528	
4450000	505.923283	1	-1.409288361275	1.043771332488	-0.004313034615	-0.007623868966	0.000132400205	0.968407288727	N\A	0.031313332677	0.028836247228	0.003533763695	
4500000	505.981601	1	-1.367653131480	1.017964210707	0.012417214272	-0.006575344543	0.000132355321	0.968417998796	N\A	0.031308024548	0.028831359006	0.003533164664	
4550000	505.059515	1	-1.327590119136	1.010065001254	-0.000386908910	-0.004082755417	0.000133066778	0.968248234145	N\A	0.031392057736	0.028908744630	0.003542647954	
4600000	506.245793	1	-1.359890692856	1.014433464637	0.018363150616	-0.008159604381	0.000132152179	0.968466471468	N\A	0.031283989239	0.028809225044	0.003530452238	
4650000	502.847817	1	-1.258547996609	0.975697886617	0.031318229452	-0.008530320382	0.000134788894	0.967837310998	N\A	0.031594538677	0.029095208029	0.003565498278	
4700000	504.362292	1	-1.279679716697	0.962317283503	0.070467872717	-0.012305611240	0.000133607276	0.968119263139	N\A	0.031455748089	0.028967396667	0.003549835520	
4750000	504.792365	1	-1.434913052266	1.035816625431	0.028380442973	-0.011226930713	0.000133273618	0.968198878941	N\A	0.031416446298	0.028931203900	0.003545400246	
4800000	506.120525	1	-1.387864566926	1.021700752596	0.026468443509	-0.010559821288	0.000132248461	0.968443497261	N\A	0.031295383364	0.028819717821	0.003531738084	
4850000	505.302775	1	-1.417292612267	1.030929207553	0.023357793427	-0.009573854936	0.000132878715	0.968293108883	N\A	0.031369866712	0.028888309058	0.003540143659	
4900000	505.362704	1	-1.442384583714	1.049530532306	0.004761078481	-0.008689009597	0.000132832424	0.968304154561	N\A	0.031364402101	0.028883276733	0.003539526968	
4950000	505.238885	1	-1.304607552575	0.992790752431	0.025538512539	-0.008117618134	0.000132928082	0.968281329210	N\A	0.031375693402	0.028893674819	0.003540801211	
5000000	504.453020	1	-1.453225675744	1.050613586979	0.021419508156	-0.013756260214	0.000133536818	0.968136075439	N\A	0.031447452904	0.028959757685	0.003548899395	
5050000	504.372066	1	-1.344325279086	1.025844623584	-0.016967962955	-0.003793361817	0.000133599684	0.968121074764	N\A	0.031454854338	0.028966573618	0.003549734659	
5100000	504.705905	1	-1.312421328999	0.978824280927	0.049774346095	-0.008177354844	0.000133340628	0.968182889462	N\A	0.031424343338	0.028938476234	0.003546291440	
5150000	503.551296	1	-1.336786030677	1.025790878308	-0.019589663828	-0.004041690912	0.000134238734	0.967968587587	N\A	0.031529993946	0.029035769201	0.003558214294	
5200000	506.105946	1	-1.382171900918	1.029016935897	0.007756511739	-0.008526774232	0.000132259671	0.968440822372	N\A	0.031296709714	0.028820939247	0.003531887765	
5250000	503.656734	1	-1.306182164052	0.965447492135	0.084136594109	-0.014750377764	0.000134156469	0.967988217275	N\A	0.031520331263	0.029026870898	0.003557123843	
5300000	503.941600	1	-1.465615340767	1.050534343649	0.019699608498	-0.010979642593	0.000133934463	0.968041191249	N\A	0.031494240111	0.029002843723	0.003554179412	
5350000	504.585085	1	-1.384958418088	1.045319793256	-0.027176347621	-0.003947599914	0.000133434325	0.968160531817	N\A	0.031435382225	0.028948641873	0.003547537198	
5400000	505.123676	1	-1.419522749107	1.048111644754	-0.013829270471	-0.004727003759	0.000133017150	0.968260076287	N\A	0.031386203198	0.028903353223	0.003541987259	
5450000	505.733334	1	-1.432188574359	1.051983468646	-0.004553257082	-0.008253289349	0.000132546503	0.968372379906	N\A	0.031330627960	0.028852174343	0.003535715498	
5500000	505.310646	1	-1.451899947920	1.054876096432	0.005510687072	-0.010347211547	0.000132872634	0.968294559970	N\A	0.031369148872	0.028887648003	0.003540062649	
5550000	504.709999	1	-1.465760938670	1.074260809828	-0.024691379757	-0.007406717147	0.000133337454	0.968183646778	N\A	0.031423969352	0.028938131832	0.003546249235	
5600000	505.971451	1	-1.375020013777	1.028555690563	0.002759577753	-0.007586669007	0.000132363132	0.968416134996	N\A	0.031308948350	0.028832209729	0.003533268916	
5650000	503.306309	1	-1.269140276002	0.969445910375	0.032737281692	-0.003804955317	0.000134430072	0.967922931411	N\A	0.031552456683	0.029056454991	0.003560749252	
5700000	505.440021	1	-1.354869338491	1.009451383001	0.033771533422	-0.012046546984	0.000132772728	0.968318399123	N\A	0.031357353505	0.028876785726	0.003538731522	
5750000	505.039814	1	-1.338521198704	0.988069535449	0.061984809677	-0.013543037468	0.000133082021	0.968244597044	N\A	0.031393855633	0.028910400302	0.003542850850	
5800000	504.137087	1	-1.376182141805	1.023149384159	0.026758394557	-0.013440004289	0.000133782327	0.968077493418	N\A	0.031476347797	0.028986366806	0.003552160233	
5850000	504.770153	1	-1.339792320257	0.990934082827	0.060614824815	-0.014406616209	0.000133290830	0.968194771917	N\A	0.031418474904	0.028933072031	0.003545629177	
5900000	505.556305	1	-1.412704248962	1.029587646285	0.030576834122	-0.012323382436	0.000132682994	0.968339810864	N\A	0.031346755414	0.028867026012	0.003537535509	
5950000	504.908402	1	-1.413718710129	1.042091568165	0.011993972498	-0.012098697796	0.000133183737	0.968220325936	N\A	0.031405850728	0.028921446508	0.003544204517	
6000000	505.143177	1	-1.422961155740	1.041706694281	0.001809387435	-0.006486355022	0.000133002070	0.968263674564	N\A	0.031384424059	0.028901714825	0.003541786481	
6050000	505.152361	1	-1.306127489921	0.995608880252	0.020456585091	-0.007512520855	0.000132994968	0.968265369090	N\A	0.031383586180	0.028900943228	0.003541691924	
6100000	504.994213	1	-1.297371105691	0.988310085266	0.021069259871	-0.005153699581	0.000133117309	0.968236176772	N\A	0.031398017560	0.028914232993	0.003543320531	
6150000	504.944770	1	-1.376061637519	1.008787582352	0.050764019839	-0.014526993166	0.000133155580	0.968227044660	N\A	0.031402530707	0.028918389121	0.003543829847	
6200000	505.645442	1	-1.377379494329	1.025109359786	0.002859843866	-0.005309542005	0.000132614251	0.968356214132	N\A	0.031338633923	0.028859546983	0.003536618985	
6250000	505.369585	1	-1.412888784893	1.031558343227	0.017140918640	-0.008318112487	0.000132827111	0.968305422526	N\A	0.031363774742	0.028882699002	0.003539456169	
6300000	504.206412	1	-1.359169021729	1.006072398568	0.048504119575	-0.015003333868	0.000133728416	0.968090357269	N\A	0.031470005127	0.028980525882	0.003551444452	
6350000	503.792287	1	-1.491068866255	1.081596212848	-0.015371606255	-0.010751517401	0.000134050782	0.968013435785	N\A	0.031507913142	0.029015435130	0.003555722437	
