Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-003.txt
Log File Name:                   STR_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            596888156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	500.569463	1	-1.235133852744	0.974535380311	0.000136586218	0.967408442070	N\A	0.009867030945	
13500000	502.088045	1	-1.304164085387	0.995390160097	0.000135385611	0.967694925299	N\A	0.009823569104	
13550000	501.985639	1	-1.274137720707	0.986318870617	0.000135466241	0.967675685591	N\A	0.009826493946	
13600000	502.113263	1	-1.301572857975	0.994607322274	0.000135365763	0.967699661288	N\A	0.009822849000	
13650000	502.071010	1	-1.305623733526	0.995831135585	0.000135399021	0.967691725492	N\A	0.009824055603	
13700000	501.673572	1	-1.261129965714	0.982389087165	0.000135712246	0.967616985076	N\A	0.009835412289	
13750000	502.148492	1	-1.290475987542	0.991254837713	0.000135338040	0.967706276377	N\A	0.009821843092	
13800000	502.044540	1	-1.277812491913	0.987429058738	0.000135419860	0.967686753013	N\A	0.009824811571	
13850000	502.100133	1	-1.303003659193	0.995039582795	0.000135376096	0.967697195599	N\A	0.009823223913	
13900000	502.074329	1	-1.305352527938	0.995749201444	0.000135396408	0.967692349023	N\A	0.009823960803	
13950000	502.132710	1	-1.286552684333	0.990069565386	0.000135350459	0.967703313066	N\A	0.009822293714	
14000000	502.107452	1	-1.302232586560	0.994806633414	0.000135370336	0.967698570153	N\A	0.009823014912	
14050000	501.189229	1	-1.247852675330	0.978377874158	0.000136094944	0.967525667657	N\A	0.009849270050	
14100000	502.101526	1	-1.302861419403	0.994996610616	0.000135375000	0.967697457211	N\A	0.009823184136	
14150000	501.955154	1	-1.312927356973	0.998037639211	0.000135490253	0.967669955968	N\A	0.009827364802	
14200000	501.661885	1	-1.324678279279	1.001587719916	0.000135721468	0.967614784569	N\A	0.009835746454	
14250000	501.653229	1	-1.324960366273	1.001672941447	0.000135728299	0.967613154745	N\A	0.009835993948	
14300000	502.132756	1	-1.286560490577	0.990071923737	0.000135350423	0.967703321712	N\A	0.009822292399	
14350000	502.102613	1	-1.302749015921	0.994962652309	0.000135374144	0.967697661371	N\A	0.009823153093	
14400000	501.629509	1	-1.259702291478	0.981957771340	0.000135747018	0.967608688073	N\A	0.009836672197	
14450000	501.861565	1	-1.268130355412	0.984503980597	0.000135563997	0.967652359737	N\A	0.009830038801	
14500000	501.940749	1	-1.271764900154	0.985602015868	0.000135501601	0.967667248174	N\A	0.009827776337	
14550000	502.036028	1	-1.277227544752	0.987252339875	0.000135426561	0.967685153928	N\A	0.009825054668	
14600000	502.081664	1	-1.304731596246	0.995561611265	0.000135390634	0.967693726769	N\A	0.009823751332	
14650000	501.760092	1	-1.321284540842	1.000562434833	0.000135643998	0.967633270271	N\A	0.009832938897	
14700000	501.828646	1	-1.266768332442	0.984092498728	0.000135589945	0.967646168072	N\A	0.009830979541	
14750000	501.285613	1	-1.335257375524	1.004783779295	0.000136018702	0.967543860181	N\A	0.009846510822	
14800000	502.055879	1	-1.278629431522	0.987675865028	0.000135410932	0.967688883258	N\A	0.009824487716	
14850000	502.144855	1	-1.296259424647	0.993002076605	0.000135340901	0.967705593649	N\A	0.009821946915	
14900000	500.618302	1	-1.349389445861	1.009053230571	0.000136547440	0.967417695064	N\A	0.009865630182	
14950000	502.128167	1	-1.285825995267	0.989850024761	0.000135354033	0.967702460158	N\A	0.009822423409	
15000000	501.971205	1	-1.273343120828	0.986078813401	0.000135477610	0.967672972938	N\A	0.009826906257	
15050000	501.138305	1	-1.338746551645	1.005837897134	0.000136135243	0.967516051495	N\A	0.009850728204	
15100000	502.070845	1	-1.279786324648	0.988025374953	0.000135399151	0.967691694505	N\A	0.009824060314	
15150000	501.945208	1	-1.271988481975	0.985669562354	0.000135498088	0.967668086435	N\A	0.009827648939	
15200000	501.340746	1	-1.333876319123	1.004366547222	0.000135975109	0.967554262007	N\A	0.009844932848	
15250000	501.370845	1	-1.333102612100	1.004132801963	0.000135951316	0.967559939404	N\A	0.009844071471	
15300000	501.741954	1	-1.321940855203	1.000760714499	0.000135658302	0.967629856974	N\A	0.009833457360	
15350000	501.079187	1	-1.340075407148	1.006239358752	0.000136182043	0.967504884476	N\A	0.009852421253	
15400000	502.129090	1	-1.299456100270	0.993967826880	0.000135353307	0.967702633434	N\A	0.009822397061	
15450000	502.143254	1	-1.288720588626	0.990724512717	0.000135342162	0.967705292907	N\A	0.009821992648	
15500000	501.445377	1	-1.331120366386	1.003533944097	0.000135892418	0.967573993429	N\A	0.009841938863	
15550000	502.122546	1	-1.285021177577	0.989606880633	0.000135358457	0.967701404650	N\A	0.009822583910	
15600000	502.142038	1	-1.297008869775	0.993228492083	0.000135343118	0.967705064660	N\A	0.009822027357	
15650000	502.041306	1	-1.277587629852	0.987361125478	0.000135422405	0.967686145587	N\A	0.009824903914	
15700000	500.889047	1	-1.344119774921	1.007461205993	0.000136332670	0.967468942427	N\A	0.009857868508	
15750000	500.890408	1	-1.344091927549	1.007452793001	0.000136331591	0.967469199968	N\A	0.009857829486	
15800000	502.054031	1	-1.278493128305	0.987634686352	0.000135412387	0.967688536182	N\A	0.009824540482	
15850000	501.340880	1	-1.251550475309	0.979495019520	0.000135975003	0.967554287241	N\A	0.009844929020	
15900000	502.147814	1	-1.290179360848	0.991165223580	0.000135338573	0.967706149123	N\A	0.009821862444	
15950000	501.412234	1	-1.332014062077	1.003803939229	0.000135918605	0.967567744700	N\A	0.009842887125	
16000000	502.130842	1	-1.299179424163	0.993884240036	0.000135351929	0.967702962334	N\A	0.009822347048	
16050000	502.141070	1	-1.297237834011	0.993297664655	0.000135343880	0.967704882892	N\A	0.009822054998	
16100000	502.150694	1	-1.293346927925	0.992122179849	0.000135336308	0.967706689797	N\A	0.009821780223	
16150000	500.895979	1	-1.241445529699	0.976442206175	0.000136327176	0.967470253463	N\A	0.009857669865	
16200000	502.123619	1	-1.285168087137	0.989651263600	0.000135357613	0.967701606016	N\A	0.009822553291	
16250000	501.965895	1	-1.312364566447	0.997867614107	0.000135481793	0.967671974782	N\A	0.009827057967	
16300000	502.093838	1	-1.303623390015	0.995226810178	0.000135381051	0.967696013284	N\A	0.009823403682	
16350000	501.304956	1	-1.250645444506	0.979221599927	0.000136003405	0.967547510056	N\A	0.009845957159	
16400000	500.888641	1	-1.344128063260	1.007463709990	0.000136332992	0.967468865747	N\A	0.009857880126	
16450000	500.921292	1	-1.343456306488	1.007260765004	0.000136307114	0.967475040454	N\A	0.009856944524	
16500000	501.929272	1	-1.314223249606	0.998429142389	0.000135510643	0.967665090689	N\A	0.009828104223	
16550000	502.148854	1	-1.294771374391	0.992552520531	0.000135337755	0.967706344406	N\A	0.009821832747	
16600000	501.923323	1	-1.314510258169	0.998515850780	0.000135515330	0.967663972273	N\A	0.009828274192	
16650000	501.783986	1	-1.320396297865	1.000294087024	0.000135625155	0.967637766321	N\A	0.009832255929	
16700000	501.612430	1	-1.259165144208	0.981795493341	0.000135760498	0.967605471455	N\A	0.009837160600	
16750000	502.090571	1	-1.281491885268	0.988540643260	0.000135383622	0.967695399749	N\A	0.009823496967	
16800000	501.058231	1	-1.340537692282	1.006379020090	0.000136198636	0.967500925169	N\A	0.009853021460	
16850000	502.076388	1	-1.280242004324	0.988163040710	0.000135394787	0.967692735690	N\A	0.009823902015	
16900000	501.484393	1	-1.255382279148	0.980652648897	0.000135861596	0.967581348023	N\A	0.009840822667	
16950000	501.922625	1	-1.314543668867	0.998525944513	0.000135515880	0.967663841115	N\A	0.009828294124	
17000000	501.994415	1	-1.310785484133	0.997390556263	0.000135459330	0.967677334876	N\A	0.009826243254	
17050000	500.998533	1	-1.341831089275	1.006769769309	0.000136245916	0.967489643372	N\A	0.009854731511	
17100000	501.995560	1	-1.310719226805	0.997370539208	0.000135458428	0.967677549973	N\A	0.009826210559	
17150000	502.029443	1	-1.308633691557	0.996740476456	0.000135431746	0.967683916677	N\A	0.009825242754	
17200000	500.309293	1	-1.354869063481	1.010708682311	0.000136792977	0.967359106302	N\A	0.009874496275	
17250000	502.150490	1	-1.293622026557	0.992205290121	0.000135336468	0.967706651541	N\A	0.009821786041	
17300000	502.148694	1	-1.290572415369	0.991283969602	0.000135337881	0.967706314334	N\A	0.009821837320	
17350000	501.949120	1	-1.313236740122	0.998131107206	0.000135495006	0.967668821886	N\A	0.009827537164	
17400000	502.150362	1	-1.293758180694	0.992246423758	0.000135336568	0.967706627569	N\A	0.009821789686	
17450000	500.924336	1	-1.242030174333	0.976618833641	0.000136304701	0.967475616225	N\A	0.009856857277	
17500000	501.759918	1	-1.321290919783	1.000564361980	0.000135644135	0.967633237470	N\A	0.009832943880	
17550000	501.246405	1	-1.336213105088	1.005072515532	0.000136049711	0.967536460884	N\A	0.009847633154	
17600000	501.985655	1	-1.311284786858	0.997541401016	0.000135466229	0.967675688533	N\A	0.009826493499	
17650000	499.874093	1	-1.361868176719	1.012823190110	0.000137139534	0.967276412528	N\A	0.009886996589	
17700000	501.672997	1	-1.261110901123	0.982383327546	0.000135712701	0.967616876698	N\A	0.009835428747	
17750000	501.960117	1	-1.312669275205	0.997959669918	0.000135486344	0.967670888821	N\A	0.009827223021	
17800000	500.572840	1	-1.235195640363	0.974554047019	0.000136583537	0.967409081912	N\A	0.009866934089	
17850000	502.150803	1	-1.292294195128	0.991804137887	0.000135336221	0.967706710420	N\A	0.009821777087	
17900000	502.111715	1	-1.283670071204	0.989198696787	0.000135366981	0.967699370606	N\A	0.009822893200	
17950000	502.130714	1	-1.286223370419	0.989970076091	0.000135352029	0.967702938328	N\A	0.009822350698	
18000000	501.795077	1	-1.319974226597	1.000166574730	0.000135616410	0.967639852973	N\A	0.009831938941	
18050000	501.940131	1	-1.271734102764	0.985592711643	0.000135502088	0.967667132002	N\A	0.009827793993	
18100000	499.943020	1	-1.224616908126	0.971358097610	0.000137084587	0.967289523540	N\A	0.009885015731	
18150000	502.076388	1	-1.305181331958	0.995697481287	0.000135394787	0.967692735806	N\A	0.009823901997	
18200000	501.842463	1	-1.318092251108	0.999598009583	0.000135579053	0.967648767014	N\A	0.009830584678	
18250000	501.402874	1	-1.332262840168	1.003879097781	0.000135926002	0.967565979669	N\A	0.009843154956	
18300000	501.871419	1	-1.268552933888	0.984631646124	0.000135556230	0.967654212897	N\A	0.009829757221	
18350000	498.238339	1	-1.383585030262	1.019384086415	0.000138449979	0.966963720312	N\A	0.009934122175	
18400000	502.037531	1	-1.308094180845	0.996577484436	0.000135425378	0.967685436265	N\A	0.009825011747	
18450000	502.022661	1	-1.276350989388	0.986987523020	0.000135437087	0.967682642401	N\A	0.009825436465	
18500000	501.715463	1	-1.262549463315	0.982817932742	0.000135679198	0.967624870924	N\A	0.009834214666	
18550000	500.548792	1	-1.350666369734	1.009439003082	0.000136602634	0.967404524883	N\A	0.009867623887	
18600000	501.312417	1	-1.334591566579	1.004582631213	0.000135997506	0.967548917761	N\A	0.009845743610	
18650000	502.010963	1	-1.275620728955	0.986766903446	0.000135446298	0.967680444466	N\A	0.009825770578	
18700000	502.091958	1	-1.281621610493	0.988579834653	0.000135382531	0.967695660149	N\A	0.009823457374	
18750000	501.730824	1	-1.263086943768	0.982980311399	0.000135667081	0.967627762193	N\A	0.009833775532	
18800000	501.986713	1	-1.311225192520	0.997523396922	0.000135465396	0.967675887390	N\A	0.009826463273	
18850000	501.904062	1	-1.315414664936	0.998789081845	0.000135530506	0.967660351027	N\A	0.009828824501	
18900000	501.659297	1	-1.324762883516	1.001613279771	0.000135723511	0.967614297251	N\A	0.009835820455	
18950000	501.133282	1	-1.246562459745	0.977988086077	0.000136139219	0.967515102832	N\A	0.009850872044	
19000000	501.941473	1	-1.313622306632	0.998247591018	0.000135501030	0.967667384435	N\A	0.009827755628	
19050000	502.150053	1	-1.294030775288	0.992328777533	0.000135336812	0.967706569550	N\A	0.009821798509	
19100000	501.021749	1	-1.341332120572	1.006619025468	0.000136227527	0.967494031347	N\A	0.009854066434	
19150000	501.555250	1	-1.257425959391	0.981270066800	0.000135805638	0.967594700426	N\A	0.009838795869	
19200000	502.150877	1	-1.292569326935	0.991887258181	0.000135336163	0.967706724280	N\A	0.009821774979	
19250000	502.030522	1	-1.308562729519	0.996719038057	0.000135430896	0.967684119541	N\A	0.009825211915	
19300000	501.939493	1	-1.271702356722	0.985583120821	0.000135502591	0.967667012074	N\A	0.009827812219	
19350000	501.123768	1	-1.339076809341	1.005937671556	0.000136146750	0.967513305852	N\A	0.009851144502	
19400000	502.038063	1	-1.277365362874	0.987293976220	0.000135424959	0.967685536229	N\A	0.009824996550	
19450000	502.108767	1	-1.283336036202	0.989097781200	0.000135369301	0.967698817082	N\A	0.009822977365	
19500000	501.097015	1	-1.245744811272	0.977741065631	0.000136167928	0.967508252514	N\A	0.009851910650	
19550000	501.084755	1	-1.339951808059	1.006202018131	0.000136177634	0.967505936543	N\A	0.009852261760	
19600000	499.107730	1	-1.372753734229	1.016111834752	0.000137751935	0.967130284187	N\A	0.009909047366	
19650000	501.314909	1	-1.250894246365	0.979296765660	0.000135995536	0.967549387861	N\A	0.009845672295	
19700000	501.625332	1	-1.259570123695	0.981917842023	0.000135750315	0.967607901424	N\A	0.009836791642	
19750000	502.129173	1	-1.299443332227	0.993963969516	0.000135353242	0.967702648915	N\A	0.009822394707	
19800000	502.149999	1	-1.291350251612	0.991518962343	0.000135336854	0.967706559333	N\A	0.009821800063	
19850000	501.527750	1	-1.256619145458	0.981026319585	0.000135827353	0.967589518888	N\A	0.009839582438	
19900000	501.394378	1	-1.252936061052	0.979913619957	0.000135932717	0.967564377422	N\A	0.009843398080	
19950000	501.994700	1	-1.274654367012	0.986474955053	0.000135459105	0.967677388396	N\A	0.009826235119	
20000000	501.133647	1	-1.338852627421	1.005869943773	0.000136138930	0.967515171759	N\A	0.009850861593	
20050000	502.143117	1	-1.296738492987	0.993146808331	0.000135342270	0.967705267157	N\A	0.009821996564	
20100000	501.524801	1	-1.256533694280	0.981000503861	0.000135829682	0.967588963241	N\A	0.009839666783	
20150000	502.076080	1	-1.280216284218	0.988155270388	0.000135395029	0.967692677917	N\A	0.009823910799	
20200000	501.957147	1	-1.272599304034	0.985854098303	0.000135488683	0.967670330694	N\A	0.009827307849	
20250000	500.529370	1	-1.351018239901	1.009545306864	0.000136618060	0.967400844131	N\A	0.009868181008	
20300000	501.915141	1	-1.270524473564	0.985227269581	0.000135521776	0.967662434128	N\A	0.009828507942	
20350000	501.935570	1	-1.271508207978	0.985524466386	0.000135505681	0.967666274682	N\A	0.009827924286	
20400000	501.744279	1	-1.321857567741	1.000735552457	0.000135656469	0.967630294422	N\A	0.009833390915	
20450000	501.945054	1	-1.313442669118	0.998193320582	0.000135498210	0.967668057479	N\A	0.009827653339	
20500000	500.879302	1	-1.344318638621	1.007521284867	0.000136340395	0.967467099215	N\A	0.009858147778	
20550000	501.999928	1	-1.274959276587	0.986567071533	0.000135454988	0.967678370803	N\A	0.009826085790	
20600000	502.150852	1	-1.292441750645	0.991848716004	0.000135336183	0.967706719547	N\A	0.009821775699	
20650000	501.869962	1	-1.316933411712	0.999247911670	0.000135557379	0.967653938842	N\A	0.009829798864	
20700000	502.143225	1	-1.288712992018	0.990722217699	0.000135342185	0.967705287446	N\A	0.009821993478	
20750000	502.078214	1	-1.280395825313	0.988209511695	0.000135393350	0.967693078721	N\A	0.009823849861	
20800000	501.934302	1	-1.313977586404	0.998354924879	0.000135506681	0.967666036217	N\A	0.009827960527	
20850000	502.059506	1	-1.278900924856	0.987757886101	0.000135408077	0.967689564614	N\A	0.009824384129	
20900000	501.070618	1	-1.340264964483	1.006296626073	0.000136188827	0.967503265637	N\A	0.009852666664	
20950000	501.148749	1	-1.338507824481	1.005765775076	0.000136126977	0.967518023965	N\A	0.009850429125	
21000000	502.140283	1	-1.288007570650	0.990509102276	0.000135344500	0.967704735079	N\A	0.009822077476	
21050000	501.758648	1	-1.264086035933	0.983282147946	0.000135645137	0.967632998484	N\A	0.009832980181	
21100000	502.064370	1	-1.279273605823	0.987870477051	0.000135404247	0.967690478316	N\A	0.009824245217	
21150000	496.661401	1	-1.184823863517	0.959336188505	0.000139725159	0.966659442820	N\A	0.009979765957	
21200000	500.692123	1	-1.348001639290	1.008633959198	0.000136488848	0.967431676151	N\A	0.009863513281	
21250000	499.961409	1	-1.224902900174	0.971444498900	0.000137069932	0.967293020608	N\A	0.009884487315	
21300000	502.095632	1	-1.303450380552	0.995174542148	0.000135379639	0.967696350303	N\A	0.009823352439	
21350000	502.032734	1	-1.277007013232	0.987185714918	0.000135429155	0.967684535073	N\A	0.009825148746	
21400000	502.075451	1	-1.305259532309	0.995721106459	0.000135395524	0.967692559782	N\A	0.009823928760	
21450000	502.090703	1	-1.303919237968	0.995316189044	0.000135383519	0.967695424497	N\A	0.009823493204	
21500000	502.101747	1	-1.282584736016	0.988870805289	0.000135374826	0.967697498748	N\A	0.009823177820	
21550000	501.961627	1	-1.312590100669	0.997935750434	0.000135485155	0.967671172600	N\A	0.009827179890	
21600000	500.888105	1	-1.344139019920	1.007467020115	0.000136333417	0.967468764361	N\A	0.009857895487	
21650000	502.064691	1	-1.279298536604	0.987878008909	0.000135403995	0.967690538547	N\A	0.009824236060	
21700000	502.149068	1	-1.294659859006	0.992518830527	0.000135337587	0.967706384619	N\A	0.009821826632	
21750000	501.966205	1	-1.312348066870	0.997862629406	0.000135481548	0.967672033108	N\A	0.009827049102	
21800000	498.304344	1	-1.382806573512	1.019148906213	0.000138396859	0.966976395548	N\A	0.009932216249	
21850000	502.123873	1	-1.300220063178	0.994198628336	0.000135357413	0.967701653738	N\A	0.009822546034	
21900000	502.026756	1	-1.308808912695	0.996793412657	0.000135433862	0.967683411880	N\A	0.009825319492	
21950000	502.072513	1	-1.279921785460	0.988066299129	0.000135397837	0.967692007923	N\A	0.009824012663	
22000000	502.136462	1	-1.298198177746	0.993587794882	0.000135347506	0.967704017737	N\A	0.009822186559	
22050000	500.853906	1	-1.344833344619	1.007676783115	0.000136360527	0.967462295503	N\A	0.009858875563	
22100000	502.120515	1	-1.300673122154	0.994335502353	0.000135360056	0.967701023132	N\A	0.009822641923	
22150000	502.143767	1	-1.288857160272	0.990765772488	0.000135341758	0.967705389314	N\A	0.009821977988	
22200000	501.990813	1	-1.274430941662	0.986407455838	0.000135462167	0.967676657907	N\A	0.009826346155	
22250000	502.077148	1	-1.280305858316	0.988182331692	0.000135394188	0.967692878606	N\A	0.009823880286	
22300000	502.138616	1	-1.297772019337	0.993459047818	0.000135345811	0.967704422137	N\A	0.009822125063	
22350000	501.881371	1	-1.316436050638	0.999097653510	0.000135548387	0.967656084419	N\A	0.009829472843	
22400000	500.808173	1	-1.239675528595	0.975907469700	0.000136396789	0.967453642806	N\A	0.009860186353	
22450000	502.055086	1	-1.278570786761	0.987658147812	0.000135411556	0.967688734337	N\A	0.009824510356	
22500000	502.115369	1	-1.284102231277	0.989329257018	0.000135364105	0.967700056940	N\A	0.009822788839	
22550000	502.050864	1	-1.278262458847	0.987564998615	0.000135414880	0.967687941200	N\A	0.009824630936	
22600000	501.319643	1	-1.251013100010	0.979332672631	0.000135991793	0.967550280964	N\A	0.009845536808	
22650000	502.013277	1	-1.275762682848	0.986809789252	0.000135444476	0.967680879232	N\A	0.009825704489	
22700000	502.006134	1	-1.310095174177	0.997182006160	0.000135450100	0.967679537136	N\A	0.009825908500	
22750000	502.080754	1	-1.280613032646	0.988275132379	0.000135391350	0.967693555857	N\A	0.009823777317	
22800000	498.677850	1	-1.378274088795	1.017779593565	0.000138096650	0.967048029967	N\A	0.009921437976	
22850000	501.464847	1	-1.330585608511	1.003372387960	0.000135877036	0.967577663731	N\A	0.009841381843	
22900000	501.556865	1	-1.257473907103	0.981284552322	0.000135804363	0.967595004670	N\A	0.009838749682	
22950000	502.149550	1	-1.294381871499	0.992434847495	0.000135337207	0.967706475120	N\A	0.009821812869	
23000000	501.990911	1	-1.274436544799	0.986409148607	0.000135462089	0.967676676336	N\A	0.009826343353	
23050000	501.990138	1	-1.274392437134	0.986395823204	0.000135462698	0.967676531109	N\A	0.009826365428	
23100000	501.620045	1	-1.259403577749	0.981867526692	0.000135754488	0.967606905683	N\A	0.009836942833	
23150000	502.117111	1	-1.284316023377	0.989393845924	0.000135362734	0.967700384048	N\A	0.009822739101	
23200000	502.121541	1	-1.300537366963	0.994294489241	0.000135359248	0.967701215963	N\A	0.009822612602	
23250000	502.048217	1	-1.307350959279	0.996352949163	0.000135416964	0.967687443848	N\A	0.009824706546	
23300000	502.101422	1	-1.302872105284	0.994999838936	0.000135375082	0.967697437684	N\A	0.009823187105	
23350000	501.352341	1	-1.251843395332	0.979583513827	0.000135965943	0.967556449155	N\A	0.009844601022	
23400000	501.989296	1	-1.274344491858	0.986381338418	0.000135463361	0.967676372849	N\A	0.009826389484	
23450000	501.507533	1	-1.256037252965	0.980850523571	0.000135843319	0.967585709138	N\A	0.009840160727	
23500000	502.007543	1	-1.275413054758	0.986704162826	0.000135448991	0.967679801883	N\A	0.009825868256	
23550000	499.857787	1	-1.362117019144	1.012898368098	0.000137152535	0.967273310203	N\A	0.009887465241	
23600000	501.791417	1	-1.320114194493	1.000208860545	0.000135619296	0.967639164547	N\A	0.009832043523	
23650000	501.585443	1	-1.327089950142	1.002316311764	0.000135781800	0.967600388482	N\A	0.009837932336	
23700000	501.919026	1	-1.314715242544	0.998577778776	0.000135518716	0.967663164415	N\A	0.009828396962	
23750000	501.330680	1	-1.251291512247	0.979416783979	0.000135983067	0.967552363089	N\A	0.009845220936	
23800000	500.631006	1	-1.236270382394	0.974878738209	0.000136537355	0.967420101514	N\A	0.009865265850	
23850000	502.146940	1	-1.289841791601	0.991063240261	0.000135339261	0.967705985043	N\A	0.009821887396	
23900000	501.951819	1	-1.313098956771	0.998089481365	0.000135492881	0.967669329075	N\A	0.009827460080	
23950000	501.792618	1	-1.265355028754	0.983665524401	0.000135618349	0.967639390375	N\A	0.009832009217	
24000000	501.994811	1	-1.274660789711	0.986476895420	0.000135459018	0.967677409262	N\A	0.009826231947	
24050000	502.086961	1	-1.304262457804	0.995419879468	0.000135386464	0.967694721698	N\A	0.009823600061	
24100000	502.023556	1	-1.309015121037	0.996855710427	0.000135436381	0.967682810735	N\A	0.009825410875	
24150000	502.145322	1	-1.296119316406	0.992959748390	0.000135340534	0.967705681330	N\A	0.009821933581	
24200000	501.383938	1	-1.332761434112	1.004029728403	0.000135940967	0.967562408716	N\A	0.009843696802	
24250000	501.842678	1	-1.318083389630	0.999595332435	0.000135578884	0.967648807479	N\A	0.009830578530	
24300000	502.150663	1	-1.293395015141	0.992136707517	0.000135336332	0.967706684092	N\A	0.009821781091	
24350000	502.067080	1	-1.305937602006	0.995925958647	0.000135402114	0.967690987353	N\A	0.009824167826	
24400000	502.133652	1	-1.298708908727	0.993742092235	0.000135349717	0.967703490029	N\A	0.009822266804	
24450000	501.721570	1	-1.322661398481	1.000978398416	0.000135674381	0.967626020379	N\A	0.009834040086	
24500000	500.464095	1	-1.352185901804	1.009898070153	0.000136669917	0.967388470114	N\A	0.009870053717	
24550000	501.945403	1	-1.271998329397	0.985672537366	0.000135497935	0.967668123149	N\A	0.009827643359	
24600000	502.132482	1	-1.286514216761	0.990057943916	0.000135350638	0.967703270299	N\A	0.009822300217	
24650000	502.069634	1	-1.279688911047	0.987995945250	0.000135400104	0.967691467076	N\A	0.009824094892	
24700000	500.283766	1	-1.355300700975	1.010839084666	0.000136813280	0.967354261608	N\A	0.009875229054	
24750000	501.616296	1	-1.326137411056	1.002028539405	0.000135757447	0.967606199567	N\A	0.009837050047	
24800000	500.942097	1	-1.242399754270	0.976730487737	0.000136290627	0.967478974536	N\A	0.009856348378	
24850000	501.486172	1	-1.329991144676	1.003192794006	0.000135860190	0.967581683426	N\A	0.009840771761	
24900000	500.590869	1	-1.235526653032	0.974654049526	0.000136569220	0.967412498019	N\A	0.009866416960	
24950000	501.544603	1	-1.328311952051	1.002685491755	0.000135814045	0.967592694417	N\A	0.009839100393	
25000000	501.604703	1	-1.258924944302	0.981722926352	0.000135766597	0.967604016257	N\A	0.009837381545	
25050000	502.123518	1	-1.285154160386	0.989647056178	0.000135357692	0.967701587094	N\A	0.009822556168	
25100000	502.135479	1	-1.287041316296	0.990217186386	0.000135348279	0.967703833138	N\A	0.009822214630	
25150000	502.149681	1	-1.291125506883	0.991451064530	0.000135337104	0.967706499729	N\A	0.009821809127	
25200000	502.123385	1	-1.300287576473	0.994219024833	0.000135357797	0.967701562109	N\A	0.009822559967	
25250000	500.882414	1	-1.241168178407	0.976358415350	0.000136337928	0.967467687895	N\A	0.009858058586	
25300000	502.150620	1	-1.293458673691	0.992155939454	0.000135336366	0.967706675899	N\A	0.009821782337	
25350000	501.933303	1	-1.271396821935	0.985490815457	0.000135507467	0.967665848567	N\A	0.009827989045	
25400000	501.941350	1	-1.271794893437	0.985611077163	0.000135501128	0.967667361148	N\A	0.009827759168	
25450000	502.150708	1	-1.292101225081	0.991745839549	0.000135336296	0.967706692572	N\A	0.009821779801	
25500000	501.913290	1	-1.314985935298	0.998659557984	0.000135523235	0.967662086010	N\A	0.009828560845	
25550000	501.960134	1	-1.312668362416	0.997959394154	0.000135486330	0.967670892099	N\A	0.009827222523	
25600000	502.065154	1	-1.279334625365	0.987888911714	0.000135403630	0.967690625537	N\A	0.009824222835	
25650000	501.878327	1	-1.268853624123	0.984722487896	0.000135550786	0.967655511966	N\A	0.009829559829	
25700000	500.582549	1	-1.235373664203	0.974607829946	0.000136575827	0.967410921599	N\A	0.009866655601	
25750000	501.947201	1	-1.272089175419	0.985699982932	0.000135496519	0.967668461021	N\A	0.009827592009	
25800000	501.546068	1	-1.328268823862	1.002672462263	0.000135812888	0.967592970539	N\A	0.009839058477	
25850000	502.129232	1	-1.299434169649	0.993961201403	0.000135353196	0.967702660006	N\A	0.009822393020	
25900000	501.982559	1	-1.273965323269	0.986266787487	0.000135468668	0.967675106701	N\A	0.009826581936	
25950000	502.141180	1	-1.297212451455	0.993289996310	0.000135343794	0.967704903507	N\A	0.009822051863	
26000000	502.128099	1	-1.285815684313	0.989846909710	0.000135354087	0.967702447372	N\A	0.009822425354	
26050000	502.132459	1	-1.286510366383	0.990056780676	0.000135350656	0.967703266004	N\A	0.009822300871	
26100000	501.962116	1	-1.272859036264	0.985932566219	0.000135484769	0.967671264648	N\A	0.009827165900	
26150000	502.053877	1	-1.306941567699	0.996229267539	0.000135412508	0.967688507237	N\A	0.009824544882	
26200000	501.778040	1	-1.320619974425	1.000361662132	0.000135629844	0.967636647504	N\A	0.009832425886	
26250000	499.770207	1	-1.221984369116	0.970562779106	0.000137222389	0.967256641957	N\A	0.009889982845	
26300000	502.136089	1	-1.287154609975	0.990251413632	0.000135347800	0.967703947586	N\A	0.009822197226	
26350000	502.007818	1	-1.275429651846	0.986709176985	0.000135448774	0.967679853523	N\A	0.009825860406	
