Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-001.txt
Log File Name:                   MES_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            397618980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	508.594966	1	-0.467015208515	0.700011244420	0.110415982928	0.000130359517	0.957919401315	N\A	0.030495897305	0.020927381326	
10800000	508.221855	1	-0.415880680683	0.679507885559	0.117870684287	0.000130642606	0.957828019087	N\A	0.030528991793	0.020950091954	
10850000	506.078529	1	-0.345666764806	0.645993266278	0.136012784313	0.000132280755	0.957299217640	N\A	0.030719799554	0.021081031101	
10900000	508.079395	1	-0.538125884480	0.735014314117	0.090478392886	0.000130750856	0.957793075471	N\A	0.030541637304	0.020958769758	
10950000	508.579329	1	-0.514465435086	0.725175808229	0.094445965823	0.000130371369	0.957915575642	N\A	0.030497283510	0.020928332590	
11000000	507.144579	1	-0.452219286189	0.684201569010	0.127138583441	0.000131463419	0.957563057203	N\A	0.030624746760	0.021015802456	
11050000	508.761587	1	-0.473544857036	0.705151985504	0.105744041361	0.000130233295	0.957960146300	N\A	0.030481129742	0.020917247293	
11100000	507.071291	1	-0.383628534219	0.669897771583	0.117673652278	0.000131519447	0.957544971172	N\A	0.030631271985	0.021020280299	
11150000	507.392179	1	-0.421814706902	0.693290360150	0.100189420288	0.000131274309	0.957624102691	N\A	0.030602712004	0.021000681414	
11200000	508.636636	1	-0.467565666087	0.700728700572	0.109603192080	0.000130327939	0.957929594902	N\A	0.030492203424	0.020924846453	
11250000	508.322061	1	-0.536220181127	0.744663415426	0.075399834998	0.000130566517	0.957852581019	N\A	0.030520100104	0.020943990158	
11300000	508.213168	1	-0.547308448371	0.743560502128	0.081966374630	0.000130649205	0.957825889077	N\A	0.030529762758	0.020950621018	
11350000	506.696981	1	-0.408584136818	0.688807523090	0.100905738946	0.000131805974	0.957452479040	N\A	0.030664620334	0.021043165136	
11400000	508.333889	1	-0.534904425038	0.735642409548	0.088116907828	0.000130557539	0.957855479221	N\A	0.030519050753	0.020943270055	
11450000	507.884587	1	-0.451610140256	0.687620760218	0.121824915919	0.000130899030	0.957745244452	N\A	0.030558938067	0.020970642164	
11500000	507.948091	1	-0.469566415133	0.717271647180	0.086098697642	0.000130850710	0.957760842415	N\A	0.030553297267	0.020966771244	
11550000	508.613400	1	-0.450103330825	0.693267033267	0.112827042733	0.000130345546	0.957923911279	N\A	0.030494263071	0.020926259856	
11600000	503.799578	1	-0.641711088195	0.806820051146	0.030736068643	0.000134045100	0.956729679639	N\A	0.030923989476	0.021221153568	
11650000	508.768562	1	-0.474583307320	0.712986758054	0.094652760096	0.000130228014	0.957961851036	N\A	0.030480511723	0.020916823187	
11700000	507.917161	1	-0.563443356057	0.755092703573	0.072148310693	0.000130874241	0.957753246237	N\A	0.030556044456	0.020968656464	
11750000	507.834764	1	-0.561505913007	0.749349949502	0.079753971937	0.000130936953	0.957733002809	N\A	0.030563364368	0.020973679651	
11800000	505.016136	1	-0.344417532680	0.654746098382	0.122548426874	0.000133100343	0.957034651362	N\A	0.030814819743	0.021146237371	
11850000	508.606029	1	-0.524015405232	0.736259926743	0.082354950781	0.000130351133	0.957922107953	N\A	0.030494916536	0.020926708287	
11900000	508.472729	1	-0.477710800845	0.717954302132	0.088720494986	0.000130452194	0.957889485035	N\A	0.030506735574	0.020934818936	
11950000	507.663480	1	-0.542395825366	0.752798494852	0.066154427556	0.000131067409	0.957690890870	N\A	0.030578586198	0.020984125418	
12000000	508.570133	1	-0.486174048556	0.709088019117	0.105566165656	0.000130378339	0.957913325577	N\A	0.030498098775	0.020928892054	
12050000	508.738561	1	-0.479428369813	0.716021713405	0.092335698276	0.000130250731	0.957954517960	N\A	0.030483170096	0.020918647458	
12100000	507.495154	1	-0.523806890872	0.745956131155	0.067963066090	0.000131195740	0.957649465140	N\A	0.030593552600	0.020994395902	
12150000	507.506107	1	-0.463447189265	0.716319809955	0.084776117784	0.000131187386	0.957652161918	N\A	0.030592578524	0.020993727455	
12200000	508.680918	1	-0.448599366256	0.694226536734	0.110742013287	0.000130294390	0.957940424620	N\A	0.030488278537	0.020922153054	
12250000	507.964495	1	-0.452037409778	0.707625799896	0.092513854162	0.000130838231	0.957764870673	N\A	0.030551840332	0.020965771443	
12300000	507.957549	1	-0.472708271212	0.718869243545	0.085142491243	0.000130843514	0.957763165031	N\A	0.030552457235	0.020966194784	
12350000	508.355836	1	-0.426676208264	0.687886996543	0.110323666258	0.000130540880	0.957860856585	N\A	0.030517103675	0.020941933900	
12400000	508.316454	1	-0.421679720845	0.683983374493	0.113854287103	0.000130570773	0.957851207077	N\A	0.030520597555	0.020944331526	
12450000	508.659921	1	-0.487044690416	0.710482541365	0.103897555190	0.000130310297	0.957935289861	N\A	0.030490139530	0.020923430134	
12500000	508.331568	1	-0.495994527313	0.712243176384	0.105288502713	0.000130559300	0.957854910534	N\A	0.030519256660	0.020943411356	
12550000	507.072447	1	-0.555097297125	0.738941209915	0.092248550513	0.000131518563	0.957545256494	N\A	0.030631169055	0.021020209665	
12600000	506.510935	1	-0.514286654277	0.713107885009	0.112162874051	0.000131948620	0.957406432227	N\A	0.030681209152	0.021054548980	
12650000	508.353006	1	-0.532322194815	0.734065124067	0.089292487764	0.000130543029	0.957860163031	N\A	0.030517354810	0.020942106238	
12700000	508.730377	1	-0.466520960069	0.701527412093	0.107959892501	0.000130256929	0.957952517402	N\A	0.030483895295	0.020919145115	
12750000	505.427757	1	-0.387440121400	0.681232278414	0.102656810231	0.000132782195	0.957137350923	N\A	0.030777969561	0.021120949451	
12800000	507.999622	1	-0.405554485579	0.674858236266	0.120126965641	0.000130811513	0.957773495376	N\A	0.030548720725	0.020963630656	
12850000	507.193251	1	-0.560654545805	0.743153814665	0.088512104900	0.000131426223	0.957575064199	N\A	0.030620414012	0.021012829168	
12900000	508.322213	1	-0.484189344919	0.706013536214	0.109215873351	0.000130566401	0.957852618290	N\A	0.030520086610	0.020943980897	
12950000	507.284524	1	-0.479332566679	0.697933262396	0.118968043652	0.000131356499	0.957597571393	N\A	0.030612290593	0.021007254586	
13000000	505.024788	1	-0.569919322521	0.775766273013	0.044546199906	0.000133093648	0.957036812525	N\A	0.030814044739	0.021145705535	
13050000	508.853657	1	-0.467556790719	0.705577366711	0.102448912860	0.000130163601	0.957982643809	N\A	0.030472972705	0.020911649641	
13100000	508.048849	1	-0.548179264147	0.741662303954	0.085153614477	0.000130774079	0.957785578960	N\A	0.030544349484	0.020960630953	
13150000	508.557006	1	-0.512157019337	0.733297300254	0.081440754941	0.000130388290	0.957910113363	N\A	0.030499262618	0.020929690725	
13200000	506.298734	1	-0.611724265555	0.774787948352	0.064613983124	0.000132111510	0.957353850813	N\A	0.030700141163	0.021067540806	
13250000	508.273693	1	-0.419212729840	0.682600534548	0.114794460003	0.000130603239	0.957840727047	N\A	0.030524391696	0.020946935202	
13300000	508.481698	1	-0.519540786576	0.737065529183	0.079173385448	0.000130445392	0.957891680722	N\A	0.030505940237	0.020934273147	
13350000	508.788480	1	-0.503929903763	0.722205602371	0.094132308928	0.000130212934	0.957966718950	N\A	0.030478746888	0.020915612094	
13400000	508.760986	1	-0.476996146075	0.714409294964	0.093629920050	0.000130233750	0.957959999466	N\A	0.030481182973	0.020917283823	
13450000	505.630774	1	-0.467458145571	0.725432305732	0.073124897563	0.000132625561	0.957187912988	N\A	0.030759810897	0.021108488323	
13500000	505.683459	1	-0.602272304058	0.785439681569	0.044694815740	0.000132584943	0.957201024649	N\A	0.030755100275	0.021105255725	
13550000	508.146684	1	-0.529513805147	0.730101188868	0.093886899453	0.000130699715	0.957809584022	N\A	0.030535663788	0.020954670517	
13600000	508.806212	1	-0.472091157061	0.710896577401	0.096624838895	0.000130199511	0.957971052032	N\A	0.030477175867	0.020914534003	
13650000	504.582786	1	-0.626552417046	0.798582132151	0.036130991706	0.000133436109	0.956926264615	N\A	0.030853662840	0.021172892901	
13700000	507.070773	1	-0.373264561839	0.655980196989	0.133580506878	0.000131519843	0.957544843368	N\A	0.030631318090	0.021020311938	
13750000	508.255221	1	-0.479848452041	0.720709253976	0.085610141152	0.000130617266	0.957836199096	N\A	0.030526030828	0.020948060033	
13800000	508.645319	1	-0.462190394472	0.707726916624	0.096888121891	0.000130321360	0.957931718714	N\A	0.030491433756	0.020924318278	
13850000	506.495713	1	-0.609896864161	0.777380041230	0.059977276626	0.000131960299	0.957402662411	N\A	0.030682566869	0.021055480693	
13900000	508.087590	1	-0.422169057159	0.677347570065	0.123858114313	0.000130744627	0.957795086170	N\A	0.030540909807	0.020958270524	
13950000	508.248477	1	-0.532702038912	0.733098164511	0.090887691583	0.000130622387	0.957834545767	N\A	0.030526629316	0.020948470737	
14000000	508.652280	1	-0.510699218160	0.723848239863	0.094725795201	0.000130316086	0.957933421228	N\A	0.030490816752	0.020923894868	
14050000	507.977604	1	-0.556486530503	0.754322943418	0.070184052270	0.000130828259	0.957768089671	N\A	0.030550676038	0.020964972463	
14100000	507.909343	1	-0.410979782892	0.682220521797	0.111686900351	0.000130880191	0.957751325802	N\A	0.030556738950	0.020969133051	
14150000	508.518183	1	-0.448406421650	0.691314821892	0.114949956227	0.000130417724	0.957900611806	N\A	0.030502704943	0.020932052972	
14200000	508.855311	1	-0.471710996737	0.709255333536	0.098875810208	0.000130162350	0.957983047886	N\A	0.030472826177	0.020911549089	
14250000	508.700904	1	-0.518173857767	0.731853656140	0.086250333767	0.000130279251	0.957945311707	N\A	0.030486507202	0.020920937500	
14300000	508.511385	1	-0.509999290864	0.721642084216	0.097667378155	0.000130422879	0.957898948015	N\A	0.030503307679	0.020932466591	
14350000	507.713683	1	-0.450095277187	0.685967994039	0.123587343422	0.000131029159	0.957703238254	N\A	0.030574123883	0.020981063217	
14400000	507.677821	1	-0.504473963543	0.712818441687	0.108217940100	0.000131056482	0.957694418262	N\A	0.030577311473	0.020983250656	
14450000	508.086667	1	-0.419704246431	0.676605146657	0.123854836694	0.000130745329	0.957794859799	N\A	0.030540991712	0.020958326730	
14500000	508.042711	1	-0.505356337450	0.734518364943	0.076610193855	0.000130778746	0.957784072476	N\A	0.030544894489	0.020961004956	
14550000	508.792938	1	-0.508032555873	0.725929315053	0.090468776457	0.000130209559	0.957967808450	N\A	0.030478351882	0.020915341026	
14600000	508.876095	1	-0.477359052026	0.709777730798	0.100621767762	0.000130146622	0.957988124687	N\A	0.030470985144	0.020910285706	
14650000	508.826603	1	-0.501259374296	0.724031692322	0.090249593846	0.000130184077	0.957976034318	N\A	0.030475369369	0.020913294318	
14700000	508.533791	1	-0.530364671984	0.739059356900	0.081055374872	0.000130405890	0.957904432106	N\A	0.030501320931	0.020931103214	
14750000	508.804388	1	-0.476347921896	0.713309350940	0.094963208298	0.000130200892	0.957970606233	N\A	0.030477337502	0.020914644922	
14800000	506.821655	1	-0.366562067000	0.657487087404	0.128372183317	0.000131710469	0.957483308549	N\A	0.030653508682	0.021035539920	
14850000	505.425543	1	-0.633961789401	0.786692220365	0.056966080582	0.000132783904	0.957136799093	N\A	0.030778167684	0.021121085411	
14900000	508.437176	1	-0.521779367754	0.738425183761	0.078165642245	0.000130479162	0.957880779669	N\A	0.030509888689	0.020936982717	
14950000	508.888481	1	-0.481831358700	0.713189219570	0.097583361177	0.000130137250	0.957991150041	N\A	0.030469887988	0.020909532798	
15000000	508.835114	1	-0.501794452548	0.723157106210	0.091777734934	0.000130177635	0.957978113740	N\A	0.030474615371	0.020912776898	
15050000	504.904565	1	-0.402824096204	0.653937344743	0.149762541534	0.000133186709	0.957006772120	N\A	0.030824815641	0.021153096916	
15100000	508.429841	1	-0.537730103935	0.742397778244	0.079413673580	0.000130484726	0.957878983547	N\A	0.030510539210	0.020937429128	
15150000	508.464402	1	-0.460584615925	0.695822122678	0.113728703682	0.000130458510	0.957887446126	N\A	0.030507474103	0.020935325742	
15200000	506.754724	1	-0.432258745906	0.702447102855	0.091339033110	0.000131761732	0.957466760688	N\A	0.030659473406	0.021039633129	
15250000	507.440851	1	-0.543650590610	0.733950086529	0.094509190310	0.000131237167	0.957636092340	N\A	0.030598382400	0.020997710283	
15300000	508.769251	1	-0.470879404569	0.704072762870	0.106148050923	0.000130227493	0.957962019438	N\A	0.030480450672	0.020916781291	
15350000	506.784898	1	-0.403786123899	0.685423924923	0.103757905765	0.000131738619	0.957474221462	N\A	0.030656784292	0.021037787762	
15400000	507.104467	1	-0.457763310996	0.686639716799	0.126013036908	0.000131494081	0.957553159245	N\A	0.030628317998	0.021018253167	
15450000	507.314536	1	-0.473831318557	0.722647289996	0.080071351426	0.000131333581	0.957604969360	N\A	0.030609620008	0.021005421934	
15500000	508.829172	1	-0.483313378794	0.711120494303	0.101294382585	0.000130182132	0.957976661976	N\A	0.030475141782	0.020913138140	
15550000	508.449983	1	-0.500729185669	0.715770547763	0.102196087732	0.000130469447	0.957883915685	N\A	0.030508752850	0.020936203264	
15600000	508.349756	1	-0.456626476648	0.693068633970	0.116025831181	0.000130545495	0.957859366893	N\A	0.030517643087	0.020942304064	
15650000	508.877471	1	-0.482761285897	0.712341831398	0.099247307622	0.000130145581	0.957988460769	N\A	0.030470863265	0.020910202068	
15700000	508.114374	1	-0.415983671632	0.683341473732	0.112263178909	0.000130724269	0.957801657926	N\A	0.030538531942	0.020956638747	
15750000	508.730864	1	-0.471999461636	0.712148364082	0.094737977441	0.000130256560	0.957952636438	N\A	0.030483852145	0.020919115504	
15800000	505.357063	1	-0.340040957942	0.649231134650	0.128731477463	0.000132836781	0.957119730241	N\A	0.030784295268	0.021125290379	
15850000	508.024008	1	-0.534752765362	0.747239985741	0.070946401362	0.000130792968	0.957779481686	N\A	0.030546555253	0.020962144632	
15900000	507.823724	1	-0.495514845892	0.731099558087	0.077267299009	0.000130945357	0.957730289741	N\A	0.030564345265	0.020974352778	
15950000	505.855407	1	-0.353629595776	0.639931243045	0.148500067779	0.000132452464	0.957243789498	N\A	0.030739731146	0.021094708876	
16000000	508.572420	1	-0.493675044658	0.713061468329	0.103048386047	0.000130376605	0.957913885187	N\A	0.030497896014	0.020928752912	
16050000	508.750206	1	-0.452905244973	0.697606934361	0.107675309374	0.000130241913	0.957957364465	N\A	0.030482138214	0.020917939343	
16100000	507.430927	1	-0.577502806453	0.765321484828	0.063327736522	0.000131244739	0.957633647951	N\A	0.030599265147	0.020998316057	
16150000	508.846713	1	-0.468476875858	0.707445357450	0.100104106795	0.000130168856	0.957980947485	N\A	0.030473587826	0.020912071760	
16200000	507.950208	1	-0.404139669644	0.675201297105	0.118990721503	0.000130849099	0.957761362285	N\A	0.030553109245	0.020966642217	
16250000	507.235915	1	-0.493274965722	0.704838932644	0.114995910262	0.000131393627	0.957585586259	N\A	0.030616616601	0.021010223248	
16300000	505.619900	1	-0.345674097753	0.636474681597	0.150053102419	0.000132633945	0.957185206399	N\A	0.030760783203	0.021109155554	
16350000	508.573135	1	-0.450751029760	0.692911912395	0.113639303807	0.000130376064	0.957914060023	N\A	0.030497832666	0.020928709441	
16400000	504.766466	1	-0.585552584606	0.783082421220	0.040722052675	0.000133293688	0.956972238845	N\A	0.030837192802	0.021161590569	
16450000	508.230794	1	-0.424521519140	0.679781090818	0.121317477783	0.000130635817	0.957830210590	N\A	0.030528198550	0.020949547602	
16500000	507.669743	1	-0.570611336455	0.760913002556	0.066758616801	0.000131062637	0.957692431351	N\A	0.030578029507	0.020983743397	
16550000	507.199412	1	-0.424378527077	0.672080350821	0.132610048232	0.000131421516	0.957576583677	N\A	0.030619865661	0.021012452870	
16600000	507.901558	1	-0.549560044625	0.753521276691	0.068280363463	0.000130886114	0.957749413586	N\A	0.030557430456	0.020969607587	
16650000	507.170147	1	-0.558380534199	0.761964249005	0.059759245029	0.000131443878	0.957569365078	N\A	0.030622470628	0.021014240492	
16700000	508.544459	1	-0.435508742841	0.688454225106	0.113422268725	0.000130397802	0.957907042964	N\A	0.030500375037	0.020930454107	
16750000	506.096478	1	-0.379590941451	0.673386031642	0.110730678291	0.000132266952	0.957303673448	N\A	0.030718196713	0.021079931174	
16800000	507.339878	1	-0.447644017386	0.708508574631	0.089254671030	0.000131314232	0.957611215347	N\A	0.030607365093	0.021003874531	
16850000	507.016869	1	-0.381594796203	0.655832355785	0.137509836188	0.000131561067	0.957531536076	N\A	0.030636118307	0.021023606020	
16900000	508.616198	1	-0.483060000555	0.707959300092	0.105843308049	0.000130343426	0.957924595636	N\A	0.030494015079	0.020926089675	
16950000	507.513257	1	-0.444499332090	0.705902874441	0.091696267052	0.000131181932	0.957653922473	N\A	0.030591942594	0.020993291057	
17000000	508.257449	1	-0.518130994462	0.738684165834	0.076158288651	0.000130615574	0.957836745236	N\A	0.030525833128	0.020947924365	
17050000	508.787383	1	-0.456763102793	0.700170089941	0.105614188366	0.000130213765	0.957966450937	N\A	0.030478844058	0.020915678775	
17100000	508.780937	1	-0.508900727032	0.725851899686	0.090969730754	0.000130218645	0.957964875578	N\A	0.030479415205	0.020916070716	
17150000	508.335237	1	-0.539524427181	0.739235412435	0.084876624162	0.000130556515	0.957855809564	N\A	0.030518931143	0.020943187974	
17200000	508.794019	1	-0.457975185049	0.701545474315	0.104125919937	0.000130208741	0.957968072513	N\A	0.030478256143	0.020915275327	
17250000	508.882219	1	-0.487515832838	0.716536978586	0.095178984871	0.000130141988	0.957989620648	N\A	0.030470442633	0.020909913415	
17300000	508.650528	1	-0.462061780088	0.707584024861	0.097041543669	0.000130317413	0.957932992641	N\A	0.030490972076	0.020924001457	
17350000	508.571103	1	-0.504938067116	0.719325336471	0.098828994916	0.000130377604	0.957913562874	N\A	0.030498012797	0.020928833053	
17400000	508.599166	1	-0.467231038141	0.700154941337	0.110300230155	0.000130356333	0.957920429081	N\A	0.030495524891	0.020927125762	
17450000	508.801584	1	-0.467657580188	0.703352421232	0.105774942611	0.000130203014	0.957969921156	N\A	0.030477585891	0.020914815375	
17500000	507.293961	1	-0.390998899172	0.673488930282	0.115661437125	0.000131349293	0.957599897663	N\A	0.030611450860	0.021006678331	
17550000	508.727086	1	-0.460062163482	0.698848393864	0.109033098992	0.000130259421	0.957951712779	N\A	0.030484186964	0.020919345269	
17600000	505.980846	1	-0.342875571701	0.641511732458	0.141378159834	0.000132355902	0.957274959947	N\A	0.030728524050	0.021087018164	
17650000	506.801396	1	-0.373837452059	0.652142738560	0.139494840080	0.000131725983	0.957478300360	N\A	0.030655314020	0.021036778809	
17700000	508.009492	1	-0.509861340542	0.736797883232	0.075255670456	0.000130804007	0.957775918332	N\A	0.030547844270	0.020963029201	
17750000	508.445741	1	-0.446279984892	0.700441562533	0.100543381574	0.000130472664	0.957882877090	N\A	0.030509129025	0.020936461408	
17800000	506.236779	1	-0.554170308107	0.734546049118	0.098317096910	0.000132159105	0.957338486848	N\A	0.030705670776	0.021071335426	
17850000	503.463174	1	-0.674819407878	0.811994958256	0.037855142102	0.000134307527	0.956644967108	N\A	0.030954245417	0.021241916282	
17900000	507.943514	1	-0.477388897753	0.700194078788	0.114768070572	0.000130854191	0.957759718423	N\A	0.030553703779	0.020967050208	
17950000	508.384169	1	-0.540686159459	0.741963857710	0.081370565581	0.000130519379	0.957867797384	N\A	0.030514590314	0.020940209141	
18000000	508.687806	1	-0.462241791253	0.699071993380	0.109674430431	0.000130289172	0.957942108995	N\A	0.030487668043	0.020921734111	
18050000	507.684165	1	-0.479320767771	0.699783112991	0.116234813410	0.000131051648	0.957695978683	N\A	0.030576747553	0.020982863674	
18100000	507.431082	1	-0.430217853423	0.698103816162	0.096834811588	0.000131244621	0.957633686285	N\A	0.030599251304	0.020998306557	
18150000	508.674452	1	-0.447363888217	0.693801026734	0.110819079195	0.000130299288	0.957938843448	N\A	0.030488851614	0.020922546320	
18200000	508.686327	1	-0.507061297408	0.722100112635	0.095682981330	0.000130290293	0.957941747281	N\A	0.030487799146	0.020921824078	
18250000	508.814062	1	-0.497852688446	0.718929043764	0.096256710950	0.000130193569	0.957972970081	N\A	0.030476480425	0.020914056765	
18300000	508.640126	1	-0.457003153847	0.704689848141	0.099055851840	0.000130325294	0.957930448616	N\A	0.030491894041	0.020924634143	
18350000	508.026196	1	-0.466109114124	0.695186194347	0.117127795812	0.000130791304	0.957780018880	N\A	0.030546360922	0.020962011275	
18400000	508.835060	1	-0.466848799539	0.706823220335	0.100296227172	0.000130177675	0.957978100662	N\A	0.030474620113	0.020912780152	
18450000	506.534825	1	-0.357328780846	0.648425918353	0.137621045887	0.000131930295	0.957412347693	N\A	0.030679078549	0.021053086883	
18500000	508.156617	1	-0.549379882117	0.744258849742	0.081859392447	0.000130692167	0.957812020481	N\A	0.030534782071	0.020954065451	
18550000	507.265284	1	-0.553575424692	0.759584392964	0.061128032249	0.000131371194	0.957592827793	N\A	0.030614002858	0.021008429604	
18600000	507.883134	1	-0.403497010768	0.670508699012	0.125624574016	0.000130900135	0.957744887613	N\A	0.030559067101	0.020970730712	
18650000	508.360739	1	-0.437511333851	0.695760063501	0.103540552857	0.000130537160	0.957862057622	N\A	0.030516668778	0.020941635458	
18700000	506.437258	1	-0.461848349714	0.686018607480	0.128748963667	0.000132005153	0.957388183187	N\A	0.030687781068	0.021059058864	
18750000	508.289482	1	-0.533274015323	0.744181071631	0.074798563547	0.000130591250	0.957844596967	N\A	0.030522990703	0.020945973790	
18800000	508.600153	1	-0.522161640081	0.730809041870	0.089567473093	0.000130355585	0.957920670526	N\A	0.030495437402	0.020927065724	
18850000	507.717473	1	-0.462356308377	0.714684926477	0.086701067340	0.000131026272	0.957704170061	N\A	0.030573787104	0.020980832107	
18900000	508.429165	1	-0.535239522098	0.737603223963	0.085374589314	0.000130485239	0.957878817874	N\A	0.030510599213	0.020937470304	
18950000	508.805996	1	-0.506359791412	0.725294111385	0.090660256491	0.000130199675	0.957970999195	N\A	0.030477195025	0.020914547149	
19000000	508.828806	1	-0.490293530830	0.719793713581	0.091613807062	0.000130182409	0.957976572599	N\A	0.030475174190	0.020913160379	
19050000	503.795343	1	-0.666784590657	0.802778548697	0.047866882794	0.000134048401	0.956728614349	N\A	0.030924370139	0.021221414792	
19100000	508.210138	1	-0.451002815631	0.689505491065	0.118774927602	0.000130651507	0.957825145972	N\A	0.030530031723	0.020950805591	
19150000	508.518120	1	-0.469285363357	0.713080457547	0.092154227548	0.000130417772	0.957900596545	N\A	0.030502710472	0.020932056766	
19200000	508.847672	1	-0.499227415741	0.722177468930	0.092078732436	0.000130168131	0.957981181725	N\A	0.030473502886	0.020912013471	
19250000	507.789779	1	-0.448279774734	0.706545931273	0.092432224302	0.000130971202	0.957721946919	N\A	0.030567361376	0.020976422542	
19300000	505.796433	1	-0.601240952648	0.784503880006	0.045615351345	0.000132497886	0.957229127040	N\A	0.030745001508	0.021098325588	
19350000	508.188077	1	-0.427479106838	0.680133031061	0.122116143986	0.000130668265	0.957819736348	N\A	0.030531989651	0.020952149192	
19400000	508.298622	1	-0.509738922342	0.719572517886	0.100603366308	0.000130584311	0.957846837012	N\A	0.030522179730	0.020945417271	
19450000	506.593145	1	-0.607147872685	0.775591001236	0.061390834902	0.000131885569	0.957426785418	N\A	0.030673877821	0.021049517956	
19500000	507.592421	1	-0.403882504762	0.680252948719	0.111426481125	0.000131121569	0.957673407890	N\A	0.030584903390	0.020988460502	
19550000	504.489408	1	-0.555431881628	0.771157039719	0.044888950617	0.000133508570	0.956902873786	N\A	0.030862039113	0.021178641001	
19600000	508.569974	1	-0.448968500699	0.700608122034	0.101495551028	0.000130378460	0.957913286508	N\A	0.030498112931	0.020928901769	
19650000	508.611386	1	-0.522764323436	0.735913390250	0.082308602680	0.000130347072	0.957923418584	N\A	0.030494441609	0.020926382375	
19700000	507.839726	1	-0.542003895218	0.751412282550	0.068024060253	0.000130933175	0.957734222111	N\A	0.030562923524	0.020973377128	
19750000	508.571963	1	-0.436867717719	0.690816913215	0.110543468060	0.000130376952	0.957913773215	N\A	0.030497936585	0.020928780753	
19800000	507.709369	1	-0.566284139629	0.759904268153	0.066318332682	0.000131032446	0.957702177277	N\A	0.030574507343	0.020981326361	
19850000	508.337039	1	-0.525436621794	0.740881632791	0.076172507797	0.000130555147	0.957856251169	N\A	0.030518771247	0.020943078248	
19900000	506.351926	1	-0.574477567629	0.747456414250	0.088325533000	0.000132070660	0.957367037405	N\A	0.030695394410	0.021064283413	
19950000	506.729036	1	-0.589740732846	0.760160319477	0.076391177196	0.000131781412	0.957460407883	N\A	0.030661762984	0.021041204320	
20000000	508.824946	1	-0.468373042143	0.704250251405	0.104769667491	0.000130185330	0.957975629593	N\A	0.030475516119	0.020913395024	
20050000	508.319909	1	-0.432698608276	0.683357944191	0.119685772570	0.000130568151	0.957852053512	N\A	0.030520291095	0.020944121222	
20100000	508.841677	1	-0.480054898524	0.709795496039	0.101796630010	0.000130172668	0.957979717066	N\A	0.030474033993	0.020912377935	
20150000	508.188342	1	-0.490853924714	0.708525193958	0.108481154343	0.000130668064	0.957819801247	N\A	0.030531966163	0.020952133073	
20200000	508.272712	1	-0.428794219288	0.690855303429	0.106889927730	0.000130603983	0.957840486630	N\A	0.030524478729	0.020946994927	
20250000	508.390269	1	-0.539983616822	0.741261707017	0.082093028139	0.000130514750	0.957869291639	N\A	0.030514049196	0.020939837806	
20300000	508.477856	1	-0.497065253810	0.714007925295	0.103163061445	0.000130448306	0.957890740055	N\A	0.030506280974	0.020934506974	
20350000	508.340742	1	-0.478629506466	0.719473769306	0.086889041807	0.000130552337	0.957857158333	N\A	0.030518442780	0.020942852842	
20400000	507.205277	1	-0.487725426758	0.730183567553	0.075147747151	0.000131417034	0.957578030457	N\A	0.030619343537	0.021012094570	
20450000	508.766833	1	-0.471460510564	0.704290463116	0.106085904374	0.000130229323	0.957961428600	N\A	0.030480664870	0.020916928282	
20500000	508.153904	1	-0.431705153132	0.681251600829	0.122349389107	0.000130694229	0.957811355017	N\A	0.030535022894	0.020954230713	
20550000	507.229546	1	-0.555187032593	0.739878174665	0.090906788342	0.000131398493	0.957584015665	N\A	0.030617183458	0.021010612246	
20600000	506.583809	1	-0.558594284820	0.738672642601	0.094202593747	0.000131892727	0.957424474754	N\A	0.030674710223	0.021050089181	
20650000	506.851561	1	-0.558392591651	0.739832150323	0.092402809532	0.000131687570	0.957490700195	N\A	0.030650843967	0.021033711297	
20700000	506.377955	1	-0.397271510601	0.657178312030	0.142509286446	0.000132050674	0.957373488714	N\A	0.030693071876	0.021062689607	
20750000	508.461520	1	-0.519439072613	0.726854362957	0.094186470275	0.000130460695	0.957886740614	N\A	0.030507729648	0.020935501106	
20800000	507.115854	1	-0.503184643822	0.738138155947	0.070304551564	0.000131485376	0.957555969378	N\A	0.030627304129	0.021017557414	
20850000	508.297691	1	-0.544825837069	0.746395003251	0.076680277994	0.000130585018	0.957846608733	N\A	0.030522262376	0.020945473986	
