Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-002.txt
Log File Name:                   AMY_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            46044372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	458.229387	1	-1.141935201876	0.866656723318	0.000141009547	0.956410481050	N\A	0.010045883808	46	23	
1050000	466.059297	1	-1.125365948512	0.862744718829	0.000108381656	0.957553411567	N\A	0.009831656550	51	34	
1100000	466.936489	1	-1.154786913426	0.869499541682	0.000134730550	0.957512824086	N\A	0.009943580319	52	26	
1150000	459.988509	1	-0.961156188015	0.822596556478	0.000112436546	0.947766285786	N\A	0.010736380598	48	21	
1200000	467.949986	1	-1.079239626642	0.845287092533	0.000131561265	0.955068369951	N\A	0.010128658909	37	21	
1250000	461.602043	1	-1.067316218017	0.839591906987	0.000100068889	0.956450910756	N\A	0.009752462461	42	24	
1300000	468.355150	1	-1.088754207164	0.844380295895	0.000118053426	0.956650719454	N\A	0.009777975224	50	25	
1350000	465.306793	1	-1.004103575005	0.827524692694	0.000101148111	0.951546890327	N\A	0.010323872961	54	26	
1400000	453.199511	1	-1.225976410850	0.882895025475	0.000112981089	0.950970527241	N\A	0.010717000566	63	24	
1450000	451.109887	1	-1.012760268696	0.830707561465	0.000108964266	0.950430776939	N\A	0.010417259425	44	25	
1500000	463.560008	1	-1.124809926399	0.864347736600	0.000118866233	0.958439245828	N\A	0.009774996442	44	26	
1550000	451.856745	1	-1.140261360539	0.869161689032	0.000130201396	0.956961355333	N\A	0.010028312866	57	26	
1600000	455.914707	1	-1.110537875644	0.857233155696	0.000116654873	0.950177920055	N\A	0.010580839873	44	23	
1650000	450.386224	1	-1.143057222487	0.868241039797	0.000118930786	0.954338673512	N\A	0.010096273448	40	25	
1700000	457.932522	1	-1.153496369664	0.871402251265	0.000136780931	0.945422594979	N\A	0.011141660727	43	26	
1750000	451.522073	1	-1.001583143186	0.830119756117	0.000137998965	0.952950440161	N\A	0.010112585454	43	20	
1800000	472.338019	1	-1.081975732383	0.856100586058	0.000117392406	0.972607706713	N\A	0.007718078806	52	22	
1850000	454.771427	1	-1.066870342939	0.844494723305	0.000099983606	0.953481555127	N\A	0.010063740978	34	37	
1900000	444.668686	1	-1.063488255202	0.846120604832	0.000125708984	0.948222607939	N\A	0.010737518085	40	25	
1950000	455.426171	1	-1.095307470871	0.852879739672	0.000111928763	0.955706882866	N\A	0.009957762933	53	28	
2000000	461.183009	1	-1.113593636278	0.858627563818	0.000120558262	0.949170731553	N\A	0.010598075339	47	22	
2050000	468.287072	1	-1.014267301202	0.825523167905	0.000114182054	0.956974286084	N\A	0.009681587416	41	23	
2100000	447.598267	1	-1.090918730368	0.854073000659	0.000122400328	0.952799277107	N\A	0.010166001760	55	25	
2150000	467.071998	1	-1.052635404544	0.840767342304	0.000121625259	0.960897584832	N\A	0.009239701307	42	24	
2200000	446.195741	1	-1.041910703361	0.842783093382	0.000133665463	0.953518575296	N\A	0.010169481969	56	19	
2250000	457.241944	1	-1.129406963304	0.876919271776	0.000120810483	0.953745931215	N\A	0.010277252515	41	26	
2300000	451.423645	1	-1.108546159043	0.852799008267	0.000131497537	0.949766255873	N\A	0.010644271346	38	22	
2350000	452.854484	1	-1.235137856204	0.876951174231	0.000117425907	0.955915693229	N\A	0.009952230483	42	28	
2400000	447.317429	1	-1.116797977911	0.868165879911	0.000130309125	0.955455867032	N\A	0.010202951305	52	21	
2450000	459.587041	1	-1.163637599307	0.874820665877	0.000114757451	0.948526958546	N\A	0.010780475498	41	29	
2500000	459.130686	1	-1.159832425420	0.873585469480	0.000121331018	0.960447376271	N\A	0.009625624304	44	25	
2550000	455.519346	1	-1.051959320083	0.840620785320	0.000125989994	0.954586356307	N\A	0.009952543996	53	25	
2600000	455.469359	1	-1.119209030496	0.863658087277	0.000115469447	0.952236125487	N\A	0.010507585001	35	26	
2650000	449.964169	1	-1.198970223984	0.881544931027	0.000182905951	0.952639292756	N\A	0.010652091264	41	22	
2700000	468.672815	1	-1.120270216601	0.860818128268	0.000154431437	0.958554742040	N\A	0.009705644984	52	25	
2750000	464.516549	1	-1.127925656961	0.861938586282	0.000173546164	0.957861400222	N\A	0.009823525349	47	24	
2800000	460.181836	1	-1.057134759294	0.841547391047	0.000116732621	0.966674344923	N\A	0.008540217243	44	31	
2850000	450.975761	1	-1.072512837332	0.863866206621	0.000145264077	0.957540353165	N\A	0.009912196505	53	23	
2900000	453.961653	1	-1.109184402103	0.858700681901	0.000112737641	0.956060741345	N\A	0.009994513211	47	33	
2950000	456.027628	1	-0.986485375385	0.847984718005	0.000110513421	0.956138641567	N\A	0.009903716753	53	22	
3000000	459.082029	1	-1.040841406249	0.835999250236	0.000118265334	0.973118958359	N\A	0.007578240540	33	21	
3050000	460.009421	1	-1.212537256847	0.896041253837	0.000125086752	0.964460680403	N\A	0.009148541499	40	23	
3100000	462.255953	1	-1.105516911704	0.856934368159	0.000119158922	0.950475945031	N\A	0.010636082392	48	29	
3150000	460.106488	1	-1.086572917964	0.849448823134	0.000141070077	0.947300028946	N\A	0.010840039482	48	18	
3200000	465.953642	1	-1.129678210359	0.863955449343	0.000123111337	0.956478679901	N\A	0.009785919072	61	21	
3250000	443.729407	1	-1.228969431261	0.890538863712	0.000162717266	0.950636571961	N\A	0.010787105246	51	30	
3300000	457.814835	1	-1.065213681551	0.842058466181	0.000158483991	0.952754324004	N\A	0.010351714401	40	27	
3350000	440.427284	1	-1.064042375796	0.843521206865	0.000145301097	0.947780949070	N\A	0.010841206954	48	29	
3400000	459.844523	1	-1.094357928932	0.855513041068	0.000131340796	0.955834890752	N\A	0.010076649128	59	20	
3450000	439.703898	1	-1.035821066926	0.844310900927	0.000144676457	0.949830496997	N\A	0.010694602790	45	23	
3500000	460.479164	1	-1.136532161893	0.863113383770	0.000132200656	0.958133219952	N\A	0.009652021370	47	22	
3550000	456.279494	1	-1.071700056043	0.856886986035	0.000110288378	0.949602099021	N\A	0.010791872893	59	20	
3600000	460.521510	1	-1.138093712381	0.862590726168	0.000113295191	0.946473232611	N\A	0.010932110317	52	21	
3650000	456.316959	1	-1.077803992547	0.851079240184	0.000122985557	0.954316367612	N\A	0.010173878536	49	26	
3700000	462.844600	1	-1.081241875946	0.850782860233	0.000118685039	0.958451830765	N\A	0.009712384097	41	27	
3750000	467.406559	1	-1.082736721970	0.862719843945	0.000121930716	0.954459577796	N\A	0.010134140139	45	26	
3800000	460.992384	1	-1.033279903372	0.833579378098	0.000131237100	0.956499633977	N\A	0.009807052052	40	30	
3850000	455.813814	1	-1.081147229522	0.855437450283	0.000108038463	0.956606561504	N\A	0.009846851647	34	25	
3900000	449.688854	1	-1.209715673019	0.888835658826	0.000143748752	0.955254396373	N\A	0.010361818799	49	26	
