Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-005.txt
Log File Name:                   MED_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4264400949
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
6600000	507.896034	1	-0.463600466438	0.804636651105	-0.022450230532	0.160872328589	0.000130890318	0.959544111776	N\A	0.049421769651	0.005711956605	0.021008769943	
6650000	510.862398	1	-0.398067095986	0.794021040112	-0.030058900516	0.186303908203	0.000128652298	0.960235844154	N\A	0.048997430487	0.005662913300	0.020828387008	
6700000	510.980005	1	-0.543810246466	0.859192644850	-0.034851642826	0.179676774557	0.000128564361	0.960263024111	N\A	0.048980682040	0.005660977587	0.020821267387	
6750000	510.795095	1	-0.595177238882	0.903019552984	-0.041282037266	0.170868365459	0.000128702649	0.960220281571	N\A	0.049007017664	0.005664021345	0.020832462435	
6800000	511.592112	1	-0.523007787987	0.852401735451	-0.034749177823	0.179898509296	0.000128107644	0.960404187151	N\A	0.048893604282	0.005650913512	0.020784251380	
6850000	506.079316	1	-0.218837168288	0.690637504635	-0.026565001483	0.241016007641	0.000132280150	0.959114539229	N\A	0.049683464257	0.005742202147	0.021120014074	
6900000	511.735027	1	-0.498607592494	0.847652805997	-0.035278453960	0.178741986473	0.000128001244	0.960437073715	N\A	0.048873295611	0.005648566323	0.020775618338	
6950000	511.706227	1	-0.442663141474	0.808347800837	-0.031070090587	0.190224336874	0.000128022678	0.960430448771	N\A	0.048877387438	0.005649039239	0.020777357739	
7000000	510.370634	1	-0.382090650113	0.781473025684	-0.033997990219	0.217867505865	0.000129020654	0.960121992070	N\A	0.049067524672	0.005671014486	0.020858183444	
7050000	511.495980	1	-0.505155457716	0.850846318639	-0.038313095471	0.192493863984	0.000128179264	0.960382050666	N\A	0.048907269632	0.005652492895	0.020790060403	
7100000	510.131880	1	-0.618540821494	0.908047147822	-0.037364761121	0.153797996712	0.000129199872	0.960066598760	N\A	0.049101591938	0.005674951835	0.020872665147	
7150000	511.498060	1	-0.417787666204	0.798886758397	-0.032546361317	0.200655738815	0.000128177714	0.960382529740	N\A	0.048906973929	0.005652458719	0.020789934702	
7200000	510.416805	1	-0.391807101584	0.794779509089	-0.032065141264	0.192672848307	0.000128986024	0.960132695335	N\A	0.049060939364	0.005670253385	0.020855384086	
7250000	511.429296	1	-0.418935249163	0.799460148966	-0.033119491011	0.203257135388	0.000128228969	0.960366687915	N\A	0.048916751160	0.005653588729	0.020794090919	
7300000	509.693829	1	-0.359661510080	0.771768657114	-0.033917895392	0.221775578781	0.000129529339	0.959964766509	N\A	0.049164157884	0.005682182939	0.020899261393	
7350000	511.398139	1	-0.513529203791	0.859937665669	-0.036612181383	0.174105083191	0.000128252199	0.960359507719	N\A	0.048921181978	0.005654100824	0.020795974422	
7400000	510.034826	1	-0.342174059513	0.750338551248	-0.023531903429	0.192388066404	0.000129272796	0.960044059391	N\A	0.049115447041	0.005676553149	0.020878554832	
7450000	511.306457	1	-0.434759215846	0.808255096377	-0.029145692586	0.176982464480	0.000128320580	0.960338372414	N\A	0.048934222006	0.005655607935	0.020801517626	
7500000	510.539044	1	-0.421244760789	0.793489331417	-0.025457890052	0.173846767195	0.000128894388	0.960161018628	N\A	0.049043508862	0.005668238842	0.020847974530	
7550000	511.350468	1	-0.428891293283	0.809463935376	-0.031154121464	0.182873129162	0.000128287750	0.960348519731	N\A	0.048927961764	0.005654884403	0.020798856450	
7600000	511.549742	1	-0.516908821440	0.860222981615	-0.037306380866	0.178745872313	0.000128139205	0.960394432136	N\A	0.048899626743	0.005651609562	0.020786811476	
7650000	511.140073	1	-0.575642079421	0.883887805435	-0.037974533520	0.173436797174	0.000128444771	0.960299987287	N\A	0.048957895922	0.005658344065	0.020811581204	
7700000	510.289153	1	-0.479947420228	0.847296615022	-0.040098630284	0.195643775339	0.000129081789	0.960103096248	N\A	0.049079148390	0.005672357906	0.020863124587	
7750000	508.434823	1	-0.426247111896	0.785254986312	-0.021654721122	0.168737912253	0.000130480947	0.959670641293	N\A	0.049344423558	0.005703017274	0.020975890783	
7800000	510.870442	1	-0.547271293589	0.861232634811	-0.033521620650	0.171397700248	0.000128646282	0.960237703864	N\A	0.048996284705	0.005662780876	0.020827899946	
7850000	510.510498	1	-0.462399201515	0.835493784338	-0.038949236140	0.199343814833	0.000128915782	0.960154406143	N\A	0.049047578821	0.005668709230	0.020849704634	
7900000	508.664289	1	-0.530666741622	0.878066292007	-0.045800007722	0.202068113584	0.000130306988	0.959724408954	N\A	0.049311519252	0.005699214336	0.020961903446	
7950000	510.671586	1	-0.387534052909	0.770617731611	-0.028386814492	0.207559237788	0.000128795101	0.960191706467	N\A	0.049024616195	0.005666055308	0.020839943419	
8000000	511.057615	1	-0.582226523557	0.892375127093	-0.040323049999	0.175883705416	0.000128506363	0.960280950272	N\A	0.048969632701	0.005659700551	0.020816570408	
8050000	511.142149	1	-0.515494132854	0.853531770519	-0.032141058604	0.161525161842	0.000128443221	0.960300466324	N\A	0.048957600548	0.005658309927	0.020811455643	
8100000	509.630261	1	-0.532134183803	0.881163434524	-0.042031704051	0.178852426525	0.000129577219	0.959949967401	N\A	0.049173243861	0.005683233058	0.020903123764	
8150000	511.511668	1	-0.524963242636	0.864690844393	-0.037741891165	0.177976327886	0.000128167574	0.960385664054	N\A	0.048905039268	0.005652235119	0.020789112294	
8200000	511.352990	1	-0.508974750202	0.857641015313	-0.038483085031	0.185046035465	0.000128285869	0.960349101059	N\A	0.048927603098	0.005654842950	0.020798703984	
8250000	510.150356	1	-0.467517013801	0.842025750966	-0.039037503764	0.192443355706	0.000129185995	0.960070888116	N\A	0.049098954799	0.005674647046	0.020871544121	
8300000	509.509471	1	-0.484573234235	0.819763379584	-0.026111212700	0.166661180307	0.000129668249	0.959921831723	N\A	0.049190513256	0.005685228980	0.020910464835	
8350000	511.377553	1	-0.473850987999	0.829002710165	-0.030392941919	0.170190936051	0.000128267550	0.960354762990	N\A	0.048924109676	0.005654439195	0.020797218961	
8400000	510.146307	1	-0.396751335057	0.784794497919	-0.034776577207	0.223489100032	0.000129189036	0.960069948114	N\A	0.049099532734	0.005674713841	0.020871789796	
8450000	509.419217	1	-0.567663638403	0.870132943425	-0.039611259388	0.198550191342	0.000129736308	0.959900795884	N\A	0.049203420881	0.005686720789	0.020915951756	
8500000	511.040008	1	-0.555731361569	0.867909191405	-0.036439324210	0.180266081670	0.000128519518	0.960276884134	N\A	0.048972139208	0.005659990243	0.020817635903	
8550000	508.357147	1	-0.421359231957	0.788178075936	-0.035695062725	0.234167407138	0.000130539886	0.959652424228	N\A	0.049355566918	0.005704305176	0.020980627730	
8600000	511.668540	1	-0.437481928183	0.812086599838	-0.032693846902	0.190719634919	0.000128050732	0.960421777603	N\A	0.048882742576	0.005649658163	0.020779634162	
8650000	510.704633	1	-0.502060974498	0.858619818038	-0.036466986382	0.170195434621	0.000128770357	0.960199354297	N\A	0.049019906750	0.005665511011	0.020837941474	
8700000	511.686325	1	-0.433339748872	0.804703145551	-0.031848032381	0.195430120832	0.000128037493	0.960425869772	N\A	0.048880215409	0.005649366083	0.020778559885	
8750000	510.724680	1	-0.491801544449	0.850763059101	-0.034218684306	0.165694667549	0.000128755349	0.960203992899	N\A	0.049017050132	0.005665180855	0.020836727151	
8800000	509.603327	1	-0.373241772090	0.757593520041	-0.027722119391	0.216993780112	0.000129597512	0.959943695391	N\A	0.049177094083	0.005683678050	0.020904760460	
