Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-003.txt
Log File Name:                   AMY_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1725159899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	367.605900	1	0.444642556112	0.578610366395	0.000152134721	0.922964374493	N\A	0.008857526927	33	9	
1050000	395.144487	1	0.477952920172	0.567736281871	0.000194633796	0.927130628608	N\A	0.008773182257	38	12	
1100000	368.884117	1	0.474892246638	0.554498613281	0.000168706502	0.914696480380	N\A	0.009201880114	42	8	
1150000	375.410873	1	0.493313628231	0.560331057413	0.000188489532	0.906784436439	N\A	0.009658546304	44	10	
1200000	379.243065	1	0.490549716609	0.549841864245	0.000225028305	0.911239642247	N\A	0.009382768540	32	14	
1250000	380.012869	1	0.456690309362	0.576889209371	0.000157451683	0.919925859805	N\A	0.009289938620	39	7	
1300000	366.971052	1	0.485226841445	0.560647978044	0.000185410891	0.912658547284	N\A	0.009667204474	42	9	
1350000	368.510027	1	0.464997754380	0.564810198243	0.000297950796	0.916632552482	N\A	0.009294604901	39	9	
1400000	376.829910	1	0.477969479331	0.563642985718	0.000278052541	0.913994510316	N\A	0.009416012368	40	9	
1450000	382.524637	1	0.451381681727	0.579187340082	0.000152476741	0.920168746199	N\A	0.009032661164	29	9	
1500000	391.883454	1	0.324510716790	0.561927171899	0.000203118027	0.927998726442	N\A	0.008525422320	28	16	
1550000	391.902666	1	0.442036565538	0.578812604869	0.000257747068	0.945810204865	N\A	0.007388340545	47	12	
1600000	386.425359	1	0.448403921587	0.586158523232	0.000196121865	0.932808461885	N\A	0.008624879218	39	12	
1650000	385.521689	1	0.468758557267	0.562794539751	0.000204633866	0.938352090138	N\A	0.007762536398	31	12	
1700000	379.793640	1	0.456294686484	0.563875747338	0.000290465662	0.907911114635	N\A	0.009697876223	37	6	
1750000	395.475335	1	0.559772204432	0.571732094165	0.000161989596	0.919296563989	N\A	0.009250787899	41	13	
1800000	375.161161	1	0.455467990701	0.568876496470	0.000146524468	0.915133280136	N\A	0.009183063557	42	7	
1850000	392.425731	1	0.446458054306	0.581754811133	0.000191059792	0.931029412601	N\A	0.008427613501	50	12	
1900000	374.308168	1	0.459905519500	0.560195462951	0.000192144936	0.912988124152	N\A	0.009390382682	39	10	
1950000	394.191019	1	0.417091300841	0.593100956235	0.000185183435	0.926798458741	N\A	0.008662122630	41	11	
2000000	392.968970	1	0.468460820271	0.566398565138	0.000170745543	0.921525284560	N\A	0.008972577221	36	14	
2050000	385.480139	1	0.448220684632	0.583939420741	0.000339859857	0.919930119551	N\A	0.009272036434	38	10	
2100000	386.874172	1	0.428482554431	0.575548001535	0.000171822620	0.918267593934	N\A	0.009100855005	29	8	
2150000	385.519214	1	0.459370555143	0.570072039906	0.000213419020	0.912792358912	N\A	0.009555804658	26	12	
2200000	404.027366	1	0.464370298888	0.571166742556	0.000149069019	0.933259738034	N\A	0.008339539345	40	10	
2250000	379.586227	1	0.478396371205	0.569730360102	0.000159115206	0.927974697790	N\A	0.008468114123	40	11	
2300000	369.614548	1	0.445683843679	0.583929699211	0.000071882866	0.924035853863	N\A	0.008654830959	42	11	
2350000	390.351409	1	0.493692913603	0.574320076926	0.000033663286	0.918442521812	N\A	0.009070090104	37	11	
2400000	378.790615	1	0.504045567606	0.569865946708	0.000057623828	0.917181648154	N\A	0.009214924471	36	9	
2450000	389.841890	1	0.523016996790	0.571786833022	0.000171919404	0.919671701104	N\A	0.009130391404	44	14	
2500000	372.633436	1	0.478015295256	0.558214853307	0.000206888454	0.909836563989	N\A	0.009291543565	37	8	
2550000	395.814130	1	0.553360398158	0.557527886574	0.000166579643	0.928533569306	N\A	0.008448878147	38	9	
2600000	392.932529	1	0.495632358282	0.562165252804	0.000188441737	0.942350897631	N\A	0.007561048169	34	11	
2650000	379.851339	1	0.546906331110	0.536770678053	0.000228635029	0.910690118950	N\A	0.009314820596	34	12	
2700000	387.989163	1	0.449682315305	0.579736087893	0.000450430759	0.946730530185	N\A	0.007427245453	35	8	
2750000	382.340881	1	0.473006230316	0.561940827020	0.000273724882	0.911539491574	N\A	0.009385581013	35	6	
2800000	387.930592	1	0.495717280985	0.545907748421	0.000324021144	0.913653582155	N\A	0.009123749109	37	14	
2850000	395.127396	1	0.478865816897	0.565923056686	0.000215108608	0.923650623255	N\A	0.008605082780	34	12	
2900000	385.727595	1	0.518669239350	0.556995311169	0.000153965751	0.930327031839	N\A	0.008277381166	42	15	
2950000	387.172453	1	0.480457227310	0.566549768163	0.000487930202	0.916898856641	N\A	0.009115347853	42	8	
3000000	400.234843	1	0.486857027455	0.551962055406	0.000214067725	0.930350641104	N\A	0.008267959487	34	13	
3050000	392.424994	1	0.428890513460	0.579142713687	0.000158865706	0.917133308852	N\A	0.009283431609	43	13	
3100000	393.677715	1	0.491123837163	0.555167809658	0.000185637788	0.925259822495	N\A	0.008692266836	39	15	
3150000	386.389057	1	0.368517137152	0.547316722417	0.000214264981	0.919693653993	N\A	0.008791398143	29	10	
3200000	373.057435	1	0.188735485851	0.582569852352	0.000425052514	0.913942381005	N\A	0.009592114118	34	9	
3250000	368.746310	1	0.490938166970	0.566903925651	0.000472934820	0.901520744872	N\A	0.010082754013	35	12	
3300000	394.132299	1	0.450852532554	0.573669244795	0.000188458955	0.926130974197	N\A	0.008826477908	33	13	
3350000	374.098088	1	0.501115117568	0.560479005294	0.000198708208	0.915746985085	N\A	0.009215252795	36	9	
3400000	392.896988	1	0.460720814396	0.565319201267	0.000204843800	0.914698730448	N\A	0.009252168246	44	11	
3450000	364.623465	1	0.460499910266	0.566785949464	0.000198606366	0.912956885439	N\A	0.009427304271	35	9	
3500000	389.235858	1	0.437972379767	0.572587856367	0.000342563193	0.922995494668	N\A	0.008945862616	36	9	
3550000	389.564005	1	0.509244992726	0.549981144683	0.000185560520	0.916373993116	N\A	0.009181857942	39	11	
3600000	387.307085	1	0.521950248490	0.562581604618	0.000069001373	0.923154300568	N\A	0.008986937636	39	7	
3650000	387.228037	1	0.451973272680	0.564573696776	0.000173183522	0.928302761140	N\A	0.008473935411	39	13	
3700000	372.758846	1	0.480347803382	0.567878662598	0.000239646015	0.912929041150	N\A	0.009417155588	37	8	
3750000	383.769911	1	0.459223465337	0.572822349529	0.000181784639	0.919267795428	N\A	0.009160504013	37	14	
3800000	407.923436	1	0.489115671902	0.555583279548	0.000232451101	0.926672368340	N\A	0.008545344824	39	11	
3850000	383.678988	1	0.470026764223	0.566568601960	0.000167591610	0.919598255975	N\A	0.009089659332	39	9	
3900000	367.530099	1	0.412688621262	0.598637129297	0.000211709260	0.904871648187	N\A	0.010154122648	35	7	
3950000	392.580021	1	0.499968508511	0.555540524520	0.000200344547	0.922218902010	N\A	0.008941532707	27	12	
4000000	393.935903	1	0.381341720488	0.568647572423	0.000134212262	0.923839707314	N\A	0.008763498090	37	11	
4050000	378.262541	1	0.496951200796	0.568287093414	0.000155454529	0.921073613505	N\A	0.009041838067	39	10	
4100000	381.529876	1	0.522842198783	0.555437781181	0.000204296883	0.923735410485	N\A	0.008789062049	38	14	
4150000	388.638063	1	0.454074932995	0.571671163183	0.000238096860	0.916952679436	N\A	0.009167932098	30	7	
4200000	353.002265	1	0.487173818839	0.561260056124	0.000228044022	0.900682393361	N\A	0.010335528843	29	10	
4250000	359.425636	1	0.476613771101	0.560918285881	0.000306509351	0.899756861731	N\A	0.010166723150	23	6	
4300000	369.832248	1	0.499269273343	0.566810962836	0.000189017409	0.913240591625	N\A	0.009477778607	33	8	
4350000	377.694312	1	0.481539344081	0.568475408592	0.000165374560	0.913292988118	N\A	0.009437145567	40	6	
4400000	386.297936	1	0.450392865382	0.575200859443	0.000165180306	0.917814568721	N\A	0.009194048625	39	8	
4450000	382.444789	1	0.467508424280	0.562005663426	0.000226600348	0.915286822571	N\A	0.009092684128	42	9	
4500000	384.518855	1	0.597679103823	0.569069220593	0.000150150268	0.921017048020	N\A	0.008998803008	40	13	
4550000	385.901480	1	0.490126813405	0.568791224185	0.000174517740	0.920509017470	N\A	0.009151022506	37	7	
4600000	399.272876	1	0.446313709730	0.583584415306	0.000147025436	0.925808127238	N\A	0.008851985067	36	13	
4650000	368.946866	1	0.500380988778	0.555178259790	0.000163593602	0.918436371309	N\A	0.009154414674	36	11	
4700000	368.112313	1	0.435093294298	0.584447772314	0.000277138402	0.923085230010	N\A	0.009128807209	36	8	
4750000	385.832114	1	0.501923287551	0.563022666314	0.000208861607	0.918763271022	N\A	0.009106033449	38	9	
