Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-002.txt
Log File Name:                   NEO_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            420637718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	658.223653	1	-1.099225683612	1.136735169327	-0.031027000159	0.000029273894	0.991985271459	N\A	0.016938457167	0.011647429891	42	4	
1050000	662.282772	1	-1.133995716401	1.167934010836	-0.055097617901	0.000034956307	0.991291009041	N\A	0.017519801376	0.012087921529	50	6	
1100000	652.464738	1	-1.174869768180	1.190764670754	-0.069594552632	0.000047407955	0.991526629205	N\A	0.020040681610	0.013512480701	46	4	
1150000	652.166333	1	-1.157095769067	1.183538579453	-0.068125259360	0.000094451088	0.991656508069	N\A	0.017727209159	0.011852899453	52	5	
1200000	662.758190	1	-1.097604942857	1.145418788150	-0.039337292416	0.000038413084	0.991814999966	N\A	0.015755780141	0.010205265645	44	5	
1250000	655.259974	1	-1.157994807625	1.171401539660	-0.055684545574	0.000021578683	0.991803470731	N\A	0.017787330620	0.011691859357	51	3	
1300000	651.982705	1	-1.091036162637	1.147259654196	-0.041762905013	0.000017588228	0.992148191582	N\A	0.016610574884	0.011386330082	48	3	
1350000	648.777698	1	-1.108570547636	1.157857421138	-0.038590822299	0.000022644423	0.991188897465	N\A	0.018579061274	0.012435415083	43	3	
1400000	641.409708	1	-1.068028629791	1.132161985693	-0.026519108685	0.000097442845	0.989952447010	N\A	0.018498740199	0.012519383527	46	4	
1450000	655.475582	1	-1.102264957499	1.151496234854	-0.044581423895	0.000035080296	0.992030873883	N\A	0.017696697514	0.011890089609	46	5	
