Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-001.txt
Log File Name:                   HIP_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4020564415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	471.960681	1	-0.747620263801	0.888257923274	0.000100561950	0.964778472230	N\A	0.009197306260	38	9	
1050000	453.557010	1	-0.765579114217	0.888813783633	0.000092359494	0.965948957755	N\A	0.009178941236	43	7	
1100000	471.817390	1	-0.824373432418	0.909237695217	0.000139591902	0.965766399882	N\A	0.009213712410	43	12	
1150000	486.135433	1	-0.766328863310	0.887328099526	0.000109450050	0.964534128826	N\A	0.009211002946	31	10	
1200000	472.198136	1	-0.810906597063	0.902681084868	0.000107911670	0.969711076710	N\A	0.008559175642	42	9	
1250000	464.447779	1	-0.808226890347	0.911630307366	0.000152385549	0.959310706865	N\A	0.009999317576	27	12	
1300000	471.962397	1	-0.707958911022	0.879068733706	0.000029526781	0.959787828864	N\A	0.009754845751	33	11	
1350000	468.703278	1	-0.764253949695	0.890006187814	0.000094718315	0.959406802477	N\A	0.009880444497	37	8	
1400000	458.841169	1	-0.804141907900	0.901326765455	0.000192908385	0.957015311065	N\A	0.010502987341	41	9	
1450000	453.119142	1	-0.877307767574	0.912868949484	0.000109991545	0.957723539553	N\A	0.010232739781	44	9	
1500000	460.708870	1	-0.742051183729	0.878677093616	0.000071436827	0.956327275628	N\A	0.010276560716	34	6	
1550000	443.862601	1	-0.671316243757	0.858162640176	0.000123351775	0.948504966991	N\A	0.010931606411	41	7	
1600000	466.858330	1	-0.761111799773	0.888252375510	0.000135544887	0.960420379666	N\A	0.009762293670	40	9	
