Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-006.txt
Log File Name:                   SEP_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2725950221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2200000	557.643415	1	-1.613730417908	0.922707160552	0.000091060910	0.979585093071	N\A	0.007150847478	41	4	
2250000	549.947446	1	-1.605427243794	0.918343543760	0.000088385946	0.975151099590	N\A	0.007930925988	34	2	
2300000	549.979267	1	-1.551463343632	0.906325711266	0.000078772626	0.978057775137	N\A	0.007420617638	45	3	
2350000	561.920508	1	-1.554747631071	0.903023531374	0.000084021988	0.977575661980	N\A	0.007465879985	40	3	
2400000	560.019140	1	-1.607837889191	0.914322713968	0.000107770279	0.976213736239	N\A	0.007648379474	27	3	
2450000	560.382358	1	-1.593126581556	0.909982485964	0.000076790821	0.975012410082	N\A	0.007839303193	38	2	
2500000	555.096615	1	-1.572087062119	0.916199845556	0.000062391626	0.974497211499	N\A	0.007985826482	41	3	
2550000	560.423448	1	-1.630789270758	0.936667185032	0.000050108419	0.981202918394	N\A	0.006984562341	38	5	
2600000	546.151008	1	-1.549817038130	0.909612571452	0.000065623491	0.975078904171	N\A	0.007927219254	29	4	
2650000	546.095693	1	-1.588316008430	0.916215888167	0.000069248960	0.977652691338	N\A	0.007448442703	37	5	
2700000	539.831192	1	-1.528797350485	0.891231392366	0.000081607091	0.972633970494	N\A	0.008203538019	38	3	
2750000	562.729839	1	-1.583583215224	0.915140656880	0.000070297704	0.977328485008	N\A	0.007565906151	45	3	
2800000	549.858579	1	-1.526369082749	0.897702275564	0.000084244651	0.973983375481	N\A	0.008018726801	38	2	
2850000	547.485879	1	-1.527834969040	0.910546492792	0.000068122203	0.976282436233	N\A	0.007695282133	44	5	
2900000	533.265643	1	-1.576274376552	0.911013237779	0.000072208731	0.975858195563	N\A	0.007797366709	42	1	
2950000	535.788429	1	-1.615822584533	0.917126254515	0.000092868274	0.970755323780	N\A	0.008552819158	31	2	
3000000	535.543334	1	-1.632128149085	0.918691887592	0.000078280242	0.971992387030	N\A	0.008315913864	41	2	
3050000	557.051792	1	-1.561234743489	0.911474122675	0.000074853934	0.973656286542	N\A	0.008115318465	38	3	
3100000	551.858805	1	-1.519852386667	0.900025034222	0.000069450199	0.973695366558	N\A	0.008023955410	39	4	
3150000	545.409102	1	-1.539546553963	0.900849409428	0.000032562361	0.974648710919	N\A	0.007879992809	30	3	
3200000	554.762793	1	-1.554750568691	0.897572298538	0.000056360488	0.975275097817	N\A	0.007779818278	42	4	
3250000	557.614353	1	-1.617922401849	0.920618977609	0.000096341382	0.976422363288	N\A	0.007674119724	37	3	
3300000	552.354919	1	-1.580540757419	0.914254221658	0.000043111375	0.974126356926	N\A	0.008054981930	29	4	
3350000	557.807039	1	-1.565941737263	0.914969264770	0.000074494897	0.978493763207	N\A	0.007399111109	42	4	
3400000	543.902739	1	-1.582403125808	0.918617765424	0.000072088915	0.973939031594	N\A	0.008144267843	35	2	
3450000	549.932289	1	-1.511120455145	0.894678538396	0.000059798364	0.975214431739	N\A	0.007805980936	40	2	
3500000	554.722013	1	-1.567808815207	0.909855403707	0.000081343928	0.973268501947	N\A	0.008215079766	27	4	
3550000	554.873517	1	-1.597019703893	0.910281447059	0.000100447018	0.978432762302	N\A	0.007290700247	37	4	
3600000	552.304518	1	-1.689118626194	0.919121529436	0.000081019385	0.975031979276	N\A	0.007970819844	43	5	
3650000	558.103097	1	-1.547529010047	0.905258005114	0.000084918368	0.973672632397	N\A	0.008151836497	29	3	
3700000	542.850334	1	-1.600596133137	0.922218953071	0.000092967486	0.973124579045	N\A	0.008143963811	30	2	
3750000	547.645121	1	-1.603357135588	0.923215460010	0.000062790719	0.975868449763	N\A	0.007827962219	34	3	
3800000	533.902890	1	-1.535176824239	0.904405905219	0.000069599916	0.972557932148	N\A	0.008212243585	32	1	
3850000	557.117516	1	-1.556201394171	0.909180892433	0.000102911382	0.978415626347	N\A	0.007276861509	33	2	
3900000	552.100177	1	-1.567815881173	0.911896139771	0.000088383219	0.974662063203	N\A	0.007982849170	42	3	
3950000	547.599271	1	-1.575678924638	0.913953184519	0.000087118814	0.975018503811	N\A	0.007969644330	39	3	
4000000	561.885892	1	-1.536031655123	0.905190824094	0.000080490341	0.974911095447	N\A	0.007932993284	36	3	
4050000	539.809740	1	-1.594499067514	0.917975357521	0.000085580529	0.972135058341	N\A	0.008340199427	36	1	
4100000	536.186537	1	-1.577362522187	0.908689724497	0.000057208809	0.972905292881	N\A	0.008229876548	35	2	
4150000	552.312406	1	-1.581614288816	0.912936105866	0.000081734631	0.975290010229	N\A	0.007822829106	32	3	
4200000	531.909618	1	-1.585233540358	0.919115903330	0.000084095624	0.979608986838	N\A	0.007228907884	40	2	
4250000	556.343697	1	-1.642097930312	0.924443622822	0.000104995611	0.976962690531	N\A	0.007530971502	31	3	
4300000	545.665944	1	-1.556010739607	0.913775941754	0.000073460745	0.973966642507	N\A	0.008047522292	23	2	
4350000	540.539309	1	-1.575369046656	0.904340033955	0.000095994831	0.973573161923	N\A	0.008093690783	27	2	
4400000	557.102770	1	-1.657890396330	0.931332067014	0.000091536794	0.980612458413	N\A	0.007043911126	28	5	
4450000	570.220696	1	-1.591360133148	0.933366897903	0.000066089339	0.979602065742	N\A	0.007231333600	25	5	
4500000	541.130919	1	-1.541523058513	0.900369738082	0.000086093270	0.969316903858	N\A	0.008715579161	41	3	
4550000	556.457841	1	-1.564175271616	0.909416202983	0.000079819273	0.972448744516	N\A	0.008344441186	30	4	
4600000	556.302342	1	-1.535262616067	0.905603215276	0.000075531802	0.978560593502	N\A	0.007359427913	35	6	
4650000	549.320661	1	-1.597895655047	0.912746392893	0.000080881511	0.974358219278	N\A	0.008079753911	38	3	
4700000	553.598618	1	-1.560238858082	0.911195545318	0.000069735019	0.975503318207	N\A	0.007855378902	36	4	
4750000	554.986390	1	-1.525146708164	0.894886513256	0.000087349016	0.975581457700	N\A	0.007804882573	33	3	
4800000	552.819227	1	-1.528919602742	0.890210379999	0.000081868231	0.971855912592	N\A	0.008335841702	42	3	
4850000	535.247787	1	-1.526652274655	0.905786284109	0.000069864103	0.972706425449	N\A	0.008339257182	34	2	
4900000	561.465735	1	-1.560241948999	0.913587247937	0.000074988310	0.978098680213	N\A	0.007386667833	37	5	
4950000	541.551835	1	-1.583089648718	0.919478792049	0.000107686998	0.970100592061	N\A	0.008613908798	36	3	
5000000	554.983874	1	-1.584638479454	0.916865241521	0.000072284165	0.975965800043	N\A	0.007751806138	25	5	
5050000	548.486973	1	-1.519530310713	0.892930620130	0.000065956455	0.973052848127	N\A	0.008061945363	33	4	
5100000	541.528549	1	-1.546196361357	0.902505249922	0.000067428844	0.972559827690	N\A	0.008288700442	38	3	
5150000	559.595994	1	-1.519975471884	0.912868194178	0.000102242978	0.975280810793	N\A	0.007865322150	34	7	
5200000	572.982338	1	-1.576565159952	0.922217231623	0.000020230058	0.985218086900	N\A	0.006066443184	36	8	
5250000	541.243371	1	-1.580313889177	0.911076464821	0.000065916371	0.974057444337	N\A	0.008047871463	28	2	
5300000	550.831175	1	-1.548034909962	0.905621383868	0.000079315411	0.976458402424	N\A	0.007636365436	37	3	
5350000	543.987859	1	-1.592052561312	0.926489583088	0.000059784807	0.975351369070	N\A	0.007918566099	35	2	
5400000	561.705336	1	-1.561127044019	0.909918370106	0.000086667124	0.973941366174	N\A	0.008088764913	36	3	
5450000	549.308398	1	-1.182643436073	0.905717241532	0.000077753628	0.973465128260	N\A	0.008127988520	37	7	
5500000	548.918814	1	-1.639548162441	0.921286442288	0.000097298733	0.972596469797	N\A	0.008280921504	24	3	
5550000	546.922757	1	-1.631231280854	0.916698198803	0.000091210347	0.974736500282	N\A	0.007898326671	30	2	
5600000	553.751266	1	-1.563730267412	0.911950195436	0.000062344759	0.974535875436	N\A	0.008004621771	41	5	
5650000	555.545019	1	-1.609402130065	0.929393055554	0.000071655800	0.978942042948	N\A	0.007344588620	38	2	
5700000	556.536816	1	-1.546817664140	0.908276701910	0.000073769033	0.975670344381	N\A	0.007854705125	32	3	
5750000	546.082635	1	-1.567173980865	0.908111871611	0.000081050638	0.972081182507	N\A	0.008387007970	33	4	
5800000	536.869304	1	-1.577718594864	0.905277665653	0.000077759302	0.973578917357	N\A	0.008097132095	37	2	
5850000	541.299007	1	-1.556168952055	0.900412595949	0.000080654898	0.970517678224	N\A	0.008565533450	25	2	
5900000	557.442499	1	-1.566619778551	0.915022820569	0.000082264133	0.975376307423	N\A	0.007935381570	37	5	
5950000	553.197141	1	-1.569146066037	0.910276991409	0.000104831817	0.974010506712	N\A	0.008044865793	33	3	
6000000	556.376076	1	-1.581358979577	0.916701047501	0.000083583316	0.976417847082	N\A	0.007741336744	27	5	
6050000	555.055937	1	-1.528760991294	0.897678381823	0.000082043123	0.976962957753	N\A	0.007520485582	32	4	
6100000	547.687538	1	-1.531362217700	0.900056920991	0.000072646493	0.975241880969	N\A	0.007905031278	34	3	
6150000	553.387091	1	-1.586316410506	0.921577039134	0.000084789873	0.975714314194	N\A	0.007836401817	29	3	
6200000	546.110415	1	-1.582700649213	0.918721621867	0.000083127999	0.975238663752	N\A	0.007825806694	38	3	
6250000	553.660174	1	-1.582058411610	0.916482953332	0.000084041663	0.977399107222	N\A	0.007548922214	31	2	
6300000	555.422767	1	-1.543765255647	0.907051270988	0.000085508403	0.973051804278	N\A	0.008225316376	26	5	
6350000	552.136209	1	-1.520346069824	0.912788737849	0.000072193531	0.973018973130	N\A	0.008207293575	38	4	
6400000	544.395808	1	-1.549667973663	0.920590904106	0.000053059729	0.973566776987	N\A	0.008123265503	36	5	
6450000	543.025875	1	-1.595347291686	0.918089916020	0.000080083470	0.975160550101	N\A	0.007846145291	36	5	
6500000	557.165657	1	-1.585242641026	0.917676958218	0.000077789669	0.977792677561	N\A	0.007515641494	35	3	
6550000	544.608231	1	-1.565446303248	0.910007763542	0.000095219409	0.975528556817	N\A	0.007763512925	37	3	
6600000	543.886046	1	-1.612180151507	0.916367407997	0.000079242444	0.972646143876	N\A	0.008309911618	27	3	
6650000	557.812423	1	-1.449200044579	0.915095411872	0.000069222752	0.975538767284	N\A	0.007799180758	40	5	
6700000	551.006045	1	-1.617966762404	0.920558621948	0.000087474073	0.974751795581	N\A	0.007936089600	38	3	
6750000	542.784441	1	-1.587360944719	0.922671894748	0.000093397096	0.973851928309	N\A	0.008093369802	34	3	
6800000	552.174311	1	-1.495832290847	0.889735308382	0.000059687403	0.976463940120	N\A	0.007652189599	36	5	
6850000	537.773203	1	-1.536999735048	0.897339906107	0.000051788442	0.974134260295	N\A	0.008105352079	45	1	
6900000	551.491578	1	-1.605168938239	0.922751734647	0.000071095523	0.977566283497	N\A	0.007487184044	38	2	
6950000	538.790496	1	-1.600323712308	0.923152331543	0.000084706553	0.974363632431	N\A	0.008080746520	31	4	
7000000	559.532432	1	-1.616145494151	0.928990370671	0.000070510734	0.990487423315	N\A	0.004945665153	34	4	
7050000	558.393248	1	-1.560638723019	0.910343418051	0.000077365074	0.978161737889	N\A	0.007389546009	34	4	
7100000	551.313327	1	-1.635559431447	0.929692206476	0.000072222315	0.974632933452	N\A	0.008059172271	29	5	
7150000	553.544582	1	-1.543914763053	0.902154959227	0.000080938875	0.975905740721	N\A	0.007736788171	32	3	
7200000	541.585557	1	-1.538036141028	0.903169155647	0.000072505073	0.975016635158	N\A	0.007949240724	34	6	
7250000	525.122143	1	-1.558967421135	0.905730865798	0.000097280893	0.971896563803	N\A	0.008436964072	31	4	
7300000	555.144812	1	-1.555989119183	0.907704871923	0.000073217129	0.975293591378	N\A	0.007849114549	32	3	
7350000	553.333194	1	-1.539660751314	0.904636580090	0.000072973071	0.974288646716	N\A	0.007979644112	45	3	
7400000	557.066581	1	-1.620815774187	0.933037290105	0.000082459528	0.977839492485	N\A	0.007540590571	29	3	
7450000	549.968867	1	-1.562257304498	0.910429589666	0.000077988686	0.974719342518	N\A	0.007978871556	39	3	
7500000	533.561754	1	-1.583317337665	0.910969972985	0.000023889816	0.971190041824	N\A	0.008499950713	37	4	
7550000	548.053129	1	-1.635571434983	0.928410030470	0.000078061096	0.976091352944	N\A	0.007792374350	33	3	
7600000	558.945999	1	-1.595061841053	0.923314632830	0.000079599222	0.979688528862	N\A	0.007209063150	37	6	
7650000	553.829024	1	-1.562168732677	0.908485976859	0.000087426272	0.980115685902	N\A	0.007050434188	44	3	
7700000	547.852949	1	-1.600351146999	0.911641309745	0.000078354984	0.972783895472	N\A	0.008241507845	28	3	
7750000	546.892753	1	-1.592124411672	0.906946200693	0.000103147526	0.976618083157	N\A	0.007692415849	40	3	
7800000	543.835736	1	-1.588103218744	0.914541135973	0.000074957771	0.976309096983	N\A	0.007653815925	44	3	
7850000	554.225275	1	-1.606025490849	0.922887570048	0.000081227428	0.975991082282	N\A	0.007825934727	39	4	
7900000	555.625429	1	-1.546431790944	0.912910268027	0.000067833104	0.975091327227	N\A	0.007846650939	28	5	
7950000	560.387502	1	-1.558208449879	0.912493022830	0.000076232999	0.980329473597	N\A	0.007030126230	37	4	
8000000	551.446835	1	-1.530721470966	0.899904030358	0.000068743438	0.974649968108	N\A	0.007966003663	22	4	
8050000	548.498317	1	-1.614195713215	0.924208048178	0.000082596355	0.973828177350	N\A	0.008130826866	32	4	
8100000	553.582363	1	-1.588841089496	0.911038014818	0.000100165774	0.971780743881	N\A	0.008363609945	31	3	
8150000	551.347206	1	-1.525961194660	0.901997270447	0.000092733764	0.972860104442	N\A	0.008201056784	41	2	
8200000	551.814351	1	-1.593756886340	0.918235363531	0.000065119827	0.975594581265	N\A	0.007840645195	34	4	
8250000	545.615002	1	-1.536465102291	0.901061434248	0.000077916750	0.978428925987	N\A	0.007221982943	43	2	
8300000	539.683111	1	-1.525661750731	0.901645294070	0.000079662421	0.973350433789	N\A	0.008227425058	33	3	
8350000	541.452863	1	-1.569015465547	0.914781645723	0.000076725566	0.974503112216	N\A	0.007987013763	35	1	
8400000	562.106157	1	-1.552553677084	0.915571720709	0.000068031783	0.977281221710	N\A	0.007506295156	35	4	
8450000	547.835821	1	-1.617584831638	0.916315584410	0.000102029035	0.975071004493	N\A	0.007835619248	35	1	
8500000	544.445141	1	-1.609937730890	0.921449416288	0.000062076146	0.975045919815	N\A	0.007985685906	27	3	
8550000	557.868564	1	-1.524764089811	0.899091841185	0.000078867028	0.978132529925	N\A	0.007405169019	40	4	
8600000	535.992355	1	-1.596166361862	0.920053727576	0.000078224607	0.974032633475	N\A	0.008085304267	31	2	
8650000	545.404100	1	-1.537681765314	0.894265773424	0.000090118584	0.974837803654	N\A	0.007862907045	41	1	
8700000	545.575516	1	-1.565703191505	0.913265291442	0.000085095011	0.975971223281	N\A	0.007828501217	39	4	
8750000	554.183984	1	-1.582744153594	0.908339030296	0.000056848104	0.978221830984	N\A	0.007393414444	46	4	
8800000	551.166405	1	-1.574398527735	0.905123147533	0.000068317943	0.978504051763	N\A	0.007299874617	51	3	
8850000	549.065100	1	-1.586196714878	0.924295000264	0.000093444258	0.975231575112	N\A	0.007968331859	37	3	
8900000	542.497742	1	-1.538012483574	0.916003210917	0.000084638107	0.978745178245	N\A	0.007258242198	31	4	
8950000	544.071035	1	-1.589414716612	0.918095398224	0.000100820926	0.973841228522	N\A	0.008087769331	27	2	
9000000	544.369848	1	-1.598579191474	0.920220414953	0.000072149688	0.973531896180	N\A	0.008151396865	37	2	
9050000	556.898900	1	-1.586951373644	0.920911299173	0.000068364278	0.976591155299	N\A	0.007671942099	36	2	
9100000	553.682078	1	-1.573396588373	0.921022556332	0.000075743622	0.974560107847	N\A	0.008048099497	36	2	
9150000	558.689079	1	-1.563316384239	0.911437244243	0.000071704642	0.974649454241	N\A	0.008028850507	37	4	
9200000	554.035740	1	-1.523324681383	0.899910458314	0.000094913050	0.976331144413	N\A	0.007642094582	32	4	
9250000	541.385209	1	-1.487887302450	0.898671200955	0.000079820770	0.979951513977	N\A	0.006998749241	37	6	
9300000	555.581366	1	-1.556311769264	0.909054140249	0.000080754442	0.976047391141	N\A	0.007740783334	21	5	
9350000	558.109978	1	-1.554331079594	0.906090353278	0.000070686137	0.975742213210	N\A	0.007769766236	34	4	
9400000	550.483881	1	-1.562500964125	0.910127756546	0.000074819315	0.976525361397	N\A	0.007762223461	31	5	
9450000	538.101755	1	-1.596691302175	0.916321454859	0.000069015091	0.975008071089	N\A	0.007908968196	35	3	
9500000	543.309175	1	-1.590911313273	0.921139368974	0.000081898975	0.973648037080	N\A	0.008089369746	40	3	
9550000	557.676396	1	-1.579478955875	0.917936789462	0.000068413706	0.977023210309	N\A	0.007601715829	41	4	
9600000	537.286519	1	-1.457988938529	0.878687614670	0.000082855637	0.974096044540	N\A	0.008039538435	41	1	
9650000	545.703556	1	-1.533345920135	0.894545123947	0.000085436593	0.972275615253	N\A	0.008205407479	30	5	
9700000	550.807576	1	-1.563841369785	0.909551389454	0.000022547338	0.975489493211	N\A	0.007864062050	41	4	
9750000	539.376874	1	-1.511540676996	0.893583148717	0.000012418205	0.972834142137	N\A	0.008214897022	49	6	
9800000	542.734405	1	-1.625426459585	0.931438807622	0.000028395566	0.974949987180	N\A	0.008024032188	29	2	
9850000	548.412860	1	-1.520843319513	0.899060178384	0.000078613397	0.976652092118	N\A	0.007650885685	24	2	
9900000	546.363172	1	-1.545516995428	0.906131209417	0.000089916665	0.979677336863	N\A	0.007109015169	33	2	
9950000	554.794004	1	-1.636940956104	0.925351630200	0.000060274821	0.981707086408	N\A	0.006780837983	30	6	
10000000	540.179743	1	-1.647466764150	0.932485664910	0.000088218284	0.972975846845	N\A	0.008213160184	24	2	
10050000	557.290085	1	-1.622755629778	0.923177441024	0.000073051430	0.975000752160	N\A	0.007937339762	35	5	
10100000	555.358025	1	-1.625530676132	0.920330703074	0.000077026163	0.975547018630	N\A	0.007799711895	35	3	
10150000	560.170567	1	-1.608916242004	0.928354780805	0.000085494952	0.979178960160	N\A	0.007280205749	28	3	
10200000	554.040659	1	-1.528296339312	0.905022437329	0.000097953599	0.973510012524	N\A	0.008150285576	35	3	
10250000	548.672783	1	-1.550232823187	0.898994859581	0.000088423253	0.977576749389	N\A	0.007475154363	31	2	
10300000	557.595487	1	-1.546217843256	0.906822641009	0.000063256686	0.975782303899	N\A	0.007792078288	30	3	
10350000	545.781954	1	-1.578370182180	0.916352171263	0.000071361165	0.975773871603	N\A	0.007792610945	45	2	
10400000	555.600067	1	-1.521892677509	0.905284047988	0.000088320555	0.973661767169	N\A	0.008102871511	32	7	
10450000	555.209488	1	-1.534980585593	0.910844372059	0.000054155905	0.974692662650	N\A	0.007927089699	38	4	
10500000	554.942431	1	-1.515185279015	0.907927872706	0.000075962743	0.974399361907	N\A	0.007959657343	21	4	
10550000	540.706179	1	-1.528558127890	0.891509783275	0.000083754828	0.971958145588	N\A	0.008304460510	33	3	
10600000	549.347086	1	-1.532410960308	0.906200740368	0.000077299957	0.974303612933	N\A	0.008032162404	39	5	
10650000	552.077800	1	-1.601181586939	0.921003925377	0.000080340578	0.976847218485	N\A	0.007672282515	35	2	
10700000	545.740819	1	-1.595662251392	0.910084037761	0.000093524685	0.972860087889	N\A	0.008218374747	41	4	
10750000	558.235058	1	-1.601578206389	0.926162465021	0.000090650171	0.976211919143	N\A	0.007757541541	39	3	
10800000	549.723202	1	-1.554774790706	0.915605385055	0.000078663980	0.974373169213	N\A	0.007890070191	34	5	
10850000	553.880517	1	-1.655764354571	0.929416027588	0.000091150137	0.976662560252	N\A	0.007714220382	27	4	
10900000	545.417674	1	-1.559811296623	0.909242523076	0.000111632865	0.976082183259	N\A	0.007731020502	40	3	
10950000	549.618876	1	-1.609970366075	0.921012352869	0.000081836152	0.974037851753	N\A	0.008169490310	30	4	
11000000	544.320254	1	-1.595243730045	0.926037217105	0.000069170614	0.974645196727	N\A	0.008046128090	31	3	
11050000	533.520405	1	-1.597215648568	0.922827318325	0.000106598415	0.973073241279	N\A	0.008161992956	28	3	
11100000	547.674505	1	-1.569592208463	0.914385631980	0.000080261960	0.974848462154	N\A	0.007967616243	33	5	
11150000	538.516522	1	-1.563739191005	0.909588746080	0.000089765433	0.976450355850	N\A	0.007677165710	30	3	
11200000	558.455787	1	-1.563281662500	0.905231520248	0.000079489869	0.975172206180	N\A	0.007811961043	32	5	
11250000	546.840580	1	-1.523410027188	0.893465212319	0.000081942244	0.974268730811	N\A	0.007834722937	34	3	
11300000	555.269936	1	-1.507883953749	0.891142499050	0.000070060698	0.975834147945	N\A	0.007750876840	40	3	
11350000	560.784864	1	-1.630902225551	0.931395755654	0.000076369170	0.976221353635	N\A	0.007818547342	31	5	
11400000	543.685528	1	-1.609465719127	0.929211550938	0.000089356990	0.975704507752	N\A	0.007861743110	45	5	
11450000	540.670642	1	-1.581047121831	0.902943377746	0.000111330621	0.971404881697	N\A	0.008437437026	28	4	
11500000	549.594961	1	-1.524988694540	0.900457363562	0.000075539902	0.976406796117	N\A	0.007634233892	27	4	
11550000	557.071700	1	-1.581029749850	0.908612165124	0.000058910978	0.982956551216	N\A	0.006517935624	26	5	
11600000	550.886180	1	-1.612884987787	0.926214034389	0.000007597393	0.976268419238	N\A	0.007710775801	43	4	
11650000	549.339764	1	-1.565783616684	0.907144586572	0.000096852353	0.972174168848	N\A	0.008291534339	38	3	
11700000	554.936747	1	-1.574677348541	0.920309659700	0.000010912936	0.974418371080	N\A	0.008038040517	24	5	
11750000	554.206462	1	-1.588602470776	0.914216573853	0.000014463535	0.975455609376	N\A	0.007863031382	36	3	
11800000	558.589642	1	-1.582208979653	0.921224310651	0.000003118459	0.979092764068	N\A	0.007298812569	25	2	
11850000	564.874551	1	-1.512469127930	0.901008446154	0.000079306050	0.985701719113	N\A	0.005937891070	36	4	
11900000	550.494443	1	-1.571362993507	0.908685247315	0.000077367686	0.975368851966	N\A	0.007809612708	34	3	
11950000	557.635849	1	-1.587648916152	0.925167757925	0.000070149844	0.978197758222	N\A	0.007532281362	37	3	
12000000	539.578697	1	-1.648083464555	0.913905928139	0.000097936396	0.975006969853	N\A	0.007914556682	45	4	
12050000	546.546972	1	-1.541268841187	0.902281439407	0.000075280691	0.973692479577	N\A	0.008114073063	32	4	
12100000	556.259701	1	-1.557617726146	0.909391832976	0.000096425166	0.973700749141	N\A	0.008149039347	28	2	
