Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-006.txt
Log File Name:                   MES_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2783813128
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	343.664849	1	0.841581661603	0.559712617368	0.000340083840	0.890219510645	N\A	0.010678323604	
13750000	342.301103	1	0.876024940083	0.544367357139	0.000342791001	0.889345627948	N\A	0.010720740546	
13800000	343.469960	1	0.820423516257	0.569139050061	0.000340469401	0.890095050128	N\A	0.010684375012	
13850000	343.684932	1	0.833830031216	0.563166144173	0.000340044134	0.890232328159	N\A	0.010677700207	
13900000	342.268944	1	0.876484829251	0.544162466105	0.000342855098	0.889324937067	N\A	0.010721742816	
13950000	343.588375	1	0.846979345784	0.557307826882	0.000340235082	0.890170689304	N\A	0.010680697760	
14000000	343.689820	1	0.835750537636	0.562310515090	0.000340034470	0.890235447446	N\A	0.010677548491	
14050000	343.462474	1	0.852313373028	0.554931397003	0.000340484219	0.890090266812	N\A	0.010684607514	
14100000	343.654199	1	0.842613077336	0.559253098312	0.000340104898	0.890212713047	N\A	0.010678654199	
14150000	343.655431	1	0.829967594639	0.564886947099	0.000340102462	0.890213499391	N\A	0.010678615956	
14200000	343.600580	1	0.826156526700	0.566584864134	0.000340210939	0.890178482593	N\A	0.010680318812	
14250000	343.689947	1	0.835933611813	0.562228951400	0.000340034220	0.890235528321	N\A	0.010677544558	
14300000	343.540260	1	0.849277485754	0.556283953504	0.000340330272	0.890139961433	N\A	0.010682191770	
14350000	343.598326	1	0.826030295749	0.566641102880	0.000340215398	0.890177043387	N\A	0.010680388794	
14400000	342.996635	1	0.864320616200	0.549581898371	0.000341407624	0.889792187806	N\A	0.010699086217	
14450000	342.949721	1	0.865257174508	0.549164640444	0.000341500758	0.889762123577	N\A	0.010700545451	
14500000	343.097733	1	0.862188716422	0.550531707980	0.000341207011	0.889856946284	N\A	0.010695942346	
14550000	343.662501	1	0.841825453544	0.559604002540	0.000340088483	0.890218011856	N\A	0.010678396497	
14600000	339.037669	1	0.909405582825	0.529495525186	0.000349357022	0.887226088746	N\A	0.010822929220	
14650000	343.611386	1	0.826785062816	0.566304837067	0.000340189566	0.890185382106	N\A	0.010679983312	
14700000	343.278766	1	0.814614079252	0.571727285750	0.000340848073	0.889972813166	N\A	0.010690314975	
14750000	343.610243	1	0.845753413004	0.557854007686	0.000340191826	0.890184652489	N\A	0.010680018792	
14800000	343.653056	1	0.842714048858	0.559208113213	0.000340107159	0.890211983318	N\A	0.010678689688	
14850000	343.628870	1	0.827901731018	0.565807336106	0.000340154986	0.890196544454	N\A	0.010679440503	
14900000	343.569958	1	0.824557592637	0.567297225453	0.000340271514	0.890158928919	N\A	0.010681269583	
14950000	343.529483	1	0.822731257205	0.568110899230	0.000340351596	0.890133077931	N\A	0.010682526422	
15000000	342.587979	1	0.800806531665	0.577878860751	0.000342219741	0.889530033020	N\A	0.010711803785	
15050000	343.621309	1	0.827401468941	0.566030214185	0.000340169941	0.890191717109	N\A	0.010679675254	
15100000	342.982476	1	0.864606511810	0.549454525405	0.000341435730	0.889783114905	N\A	0.010699526611	
15150000	343.671556	1	0.831655581561	0.564134910716	0.000340070580	0.890223791248	N\A	0.010678115415	
15200000	341.924021	1	0.791343089148	0.582095038609	0.000343543339	0.889102769918	N\A	0.010732498739	
15250000	342.639201	1	0.870827807613	0.546682797298	0.000342117843	0.889562926072	N\A	0.010710208916	
15300000	342.629803	1	0.801487426046	0.577575506891	0.000342136536	0.889556891978	N\A	0.010710501506	
15350000	343.671619	1	0.831663373960	0.564131439026	0.000340070455	0.890223831331	N\A	0.010678113466	
15400000	343.688274	1	0.837645904399	0.561466086293	0.000340037528	0.890234460462	N\A	0.010677596496	
15450000	343.689323	1	0.835341212140	0.562492878864	0.000340035453	0.890235130320	N\A	0.010677563916	
15500000	340.829962	1	0.893455609434	0.536601599379	0.000345735516	0.888395125883	N\A	0.010766686750	
15550000	343.643760	1	0.828986996046	0.565323825970	0.000340125541	0.890206049633	N\A	0.010678978259	
15600000	343.669300	1	0.831383908940	0.564255947018	0.000340075041	0.890222351112	N\A	0.010678185457	
15650000	343.538981	1	0.849333066182	0.556259191165	0.000340332802	0.890139144745	N\A	0.010682231475	
15700000	343.617832	1	0.827180738888	0.566128554421	0.000340176816	0.890189497689	N\A	0.010679783181	
15750000	343.598135	1	0.826019672451	0.566645835800	0.000340215775	0.890176921450	N\A	0.010680394724	
15800000	343.250185	1	0.858595573432	0.552132534517	0.000340904717	0.889954528332	N\A	0.010691203222	
15850000	343.017037	1	0.863903537959	0.549767716168	0.000341367131	0.889805258981	N\A	0.010698451717	
15900000	343.490390	1	0.851294276236	0.555385427692	0.000340428962	0.890108103773	N\A	0.010683740491	
15950000	343.333884	1	0.816116628812	0.571057865909	0.000340738865	0.890008066046	N\A	0.010688602241	
16000000	342.009093	1	0.792443127047	0.581604946824	0.000343373463	0.889157606747	N\A	0.010729844890	
16050000	342.529717	1	0.799879005121	0.578292094822	0.000342335682	0.889492606683	N\A	0.010713618168	
16100000	343.687922	1	0.837780788716	0.561405992277	0.000340038222	0.890234236290	N\A	0.010677607400	
16150000	342.380766	1	0.874862520724	0.544885241276	0.000342632272	0.889396866353	N\A	0.010718258144	
16200000	343.681476	1	0.833119269939	0.563482804411	0.000340050966	0.890230122484	N\A	0.010677807486	
16250000	343.683850	1	0.838883284151	0.560914805604	0.000340046274	0.890231637158	N\A	0.010677733816	
16300000	343.686424	1	0.834212524769	0.562995734637	0.000340041185	0.890233280083	N\A	0.010677653908	
16350000	343.690026	1	0.836198527035	0.562110925672	0.000340034064	0.890235578639	N\A	0.010677542110	
16400000	343.491906	1	0.821233098503	0.568778362844	0.000340425962	0.890109072493	N\A	0.010683693401	
16450000	343.222182	1	0.859297332406	0.551819885009	0.000340960223	0.889936610614	N\A	0.010692073563	
16500000	342.743430	1	0.869062452735	0.547469302857	0.000341910589	0.889629828579	N\A	0.010706964316	
16550000	343.288182	1	0.857606745118	0.552573079915	0.000340829415	0.889978835993	N\A	0.010690022380	
16600000	343.687983	1	0.837758315248	0.561416004715	0.000340038102	0.890234275060	N\A	0.010677605514	
16650000	343.669266	1	0.831379961804	0.564257705557	0.000340075108	0.890222329577	N\A	0.010678186504	
16700000	342.438724	1	0.798475363361	0.578917448999	0.000342516836	0.889434129478	N\A	0.010716452456	
16750000	343.084840	1	0.862470164861	0.550406316330	0.000341232589	0.889848689770	N\A	0.010696343231	
16800000	343.685484	1	0.833963855299	0.563106522515	0.000340043044	0.890232679917	N\A	0.010677683098	
16850000	342.760994	1	0.868755628264	0.547606000104	0.000341875674	0.889641099069	N\A	0.010706417629	
16900000	343.687875	1	0.837798019496	0.561398315574	0.000340038316	0.890234206180	N\A	0.010677608864	
16950000	343.672559	1	0.831781713499	0.564078716082	0.000340068596	0.890224431669	N\A	0.010678084268	
17000000	343.654560	1	0.829889170488	0.564921886834	0.000340104185	0.890212943361	N\A	0.010678642998	
17050000	343.542201	1	0.823277392510	0.567867583589	0.000340326431	0.890141201245	N\A	0.010682131494	
17100000	343.236927	1	0.858930517195	0.551983309489	0.000340930995	0.889946045415	N\A	0.010691615282	
17150000	341.288161	1	0.888637127553	0.538748342129	0.000344815720	0.888692040057	N\A	0.010752355337	
17200000	343.361152	1	0.855567151189	0.553481765179	0.000340684851	0.890025501872	N\A	0.010687755034	
17250000	343.640962	1	0.843699068766	0.558769264547	0.000340131075	0.890204263204	N\A	0.010679065136	
17300000	343.384506	1	0.854867453514	0.553793496332	0.000340638595	0.890040433564	N\A	0.010687029449	
17350000	343.556095	1	0.823901617077	0.567589477414	0.000340298940	0.890150075415	N\A	0.010681700045	
17400000	343.317343	1	0.815654241645	0.571263869859	0.000340771634	0.889997487850	N\A	0.010689116204	
17450000	343.690026	1	0.836267989408	0.562079978612	0.000340034064	0.890235578777	N\A	0.010677542103	
17500000	343.689659	1	0.836881003502	0.561806866957	0.000340034788	0.890235344825	N\A	0.010677553482	
17550000	343.292264	1	0.857497801694	0.552621616676	0.000340821327	0.889981446846	N\A	0.010689895540	
17600000	343.442685	1	0.819471645015	0.569563130246	0.000340523394	0.890077620772	N\A	0.010685222173	
17650000	343.687643	1	0.834589928223	0.562827592856	0.000340038774	0.890234058132	N\A	0.010677616065	
17700000	343.538051	1	0.849373327150	0.556241253993	0.000340334641	0.890138550989	N\A	0.010682260342	
17750000	343.652097	1	0.829672464890	0.565018434083	0.000340109056	0.890211370961	N\A	0.010678719469	
17800000	343.236552	1	0.858939917661	0.551979121369	0.000340931739	0.889945805516	N\A	0.010691626935	
17850000	343.368602	1	0.855346710155	0.553579976650	0.000340670094	0.890030265514	N\A	0.010687523556	
17900000	343.130197	1	0.811003827865	0.573335734466	0.000341142615	0.889877733618	N\A	0.010694932974	
17950000	342.349260	1	0.797143734803	0.579510719665	0.000342695038	0.889376605016	N\A	0.010719239835	
18000000	343.278903	1	0.857852369940	0.552463648497	0.000340847802	0.889972900586	N\A	0.010690310728	
18050000	342.427326	1	0.874166893997	0.545195158730	0.000342539534	0.889426802427	N\A	0.010716807532	
18100000	343.553553	1	0.823785072566	0.567641400632	0.000340303970	0.890148451840	N\A	0.010681778982	
18150000	343.689200	1	0.837203997399	0.561662965865	0.000340035697	0.890235051617	N\A	0.010677567744	
18200000	342.881499	1	0.866567963396	0.548580654323	0.000341636237	0.889718390405	N\A	0.010702667781	
18250000	342.024878	1	0.879819812739	0.542676655469	0.000343341951	0.889167778809	N\A	0.010729352537	
18300000	343.568568	1	0.824490158558	0.567327268862	0.000340274264	0.890158041090	N\A	0.010681312750	
18350000	343.163809	1	0.860695861009	0.551196808859	0.000341075956	0.889899251481	N\A	0.010693888029	
18400000	343.334523	1	0.856335353123	0.553139513828	0.000340737600	0.890008474426	N\A	0.010688582399	
18450000	343.674611	1	0.832051421099	0.563958555242	0.000340064539	0.890225741067	N\A	0.010678020584	
18500000	340.164764	1	0.899823923648	0.533764371242	0.000347075214	0.887962666061	N\A	0.010787526599	
18550000	343.201205	1	0.812660631017	0.572597591157	0.000341001809	0.889923186424	N\A	0.010692725587	
18600000	343.673798	1	0.840527581712	0.560182233820	0.000340066148	0.890225221940	N\A	0.010678045832	
18650000	343.648691	1	0.843085881012	0.559042453572	0.000340115790	0.890209197238	N\A	0.010678825183	
18700000	343.663614	1	0.830758768833	0.564534461087	0.000340086283	0.890218722110	N\A	0.010678361954	
18750000	342.869253	1	0.866797368260	0.548478449264	0.000341660563	0.889710537930	N\A	0.010703048810	
18800000	343.052949	1	0.863153774906	0.550101752580	0.000341295863	0.889828264690	N\A	0.010697334883	
18850000	343.218282	1	0.859393401226	0.551777084175	0.000340967955	0.889934114645	N\A	0.010692194797	
18900000	343.685913	1	0.838396113598	0.561131851113	0.000340042194	0.890232954165	N\A	0.010677669760	
18950000	343.485188	1	0.820980716656	0.568890804670	0.000340439259	0.890104780163	N\A	0.010683902051	
19000000	343.680116	1	0.839589392401	0.560600218395	0.000340053655	0.890229254657	N\A	0.010677849694	
19050000	343.196888	1	0.859913437205	0.551545396375	0.000341010368	0.889920423469	N\A	0.010692859781	
19100000	343.621904	1	0.827439838914	0.566013119494	0.000340168763	0.890192097328	N\A	0.010679656764	
19150000	342.194272	1	0.794936780715	0.580493967668	0.000343003978	0.889276877952	N\A	0.010724070448	
19200000	340.707754	1	0.777794320745	0.588131321625	0.000345981253	0.888315801019	N\A	0.010770512363	
19250000	343.663111	1	0.830706905009	0.564557567594	0.000340087277	0.890218401298	N\A	0.010678377557	
19300000	342.240617	1	0.795584352895	0.580205459604	0.000342911569	0.889306707840	N\A	0.010722625766	
19350000	343.690005	1	0.836391288148	0.562025046233	0.000340034104	0.890235565661	N\A	0.010677542741	
19400000	343.688967	1	0.837332238931	0.561605831360	0.000340036158	0.890234902675	N\A	0.010677574988	
19450000	343.625970	1	0.827706388432	0.565894365650	0.000340160722	0.890194692951	N\A	0.010679530541	
19500000	342.427627	1	0.798307693423	0.578992149752	0.000342538934	0.889426996077	N\A	0.010716798148	
19550000	342.300315	1	0.876036267656	0.544362310449	0.000342792571	0.889345121166	N\A	0.010720765095	
19600000	343.639579	1	0.843803551843	0.558722714971	0.000340133810	0.890203380328	N\A	0.010679108071	
19650000	343.685131	1	0.838592757144	0.561044241962	0.000340043742	0.890232454676	N\A	0.010677694054	
19700000	343.028099	1	0.808795299522	0.574319683835	0.000341345176	0.889812346212	N\A	0.010698107673	
19750000	343.676514	1	0.832318125444	0.563839732418	0.000340060777	0.890226955468	N\A	0.010677961519	
19800000	343.425506	1	0.818898843035	0.569818326494	0.000340557406	0.890066641501	N\A	0.010685755791	
19850000	343.084488	1	0.809992232899	0.573786422922	0.000341233288	0.889848464159	N\A	0.010696354186	
19900000	341.578521	1	0.787123115816	0.583975132252	0.000344234114	0.888879784971	N\A	0.010743283426	
19950000	343.673652	1	0.831923200140	0.564015680581	0.000340066436	0.890225128767	N\A	0.010678050364	
20000000	343.352023	1	0.855833872690	0.553362934713	0.000340702933	0.890019665088	N\A	0.010688038651	
20050000	342.947918	1	0.865292559563	0.549148875602	0.000341504337	0.889760968357	N\A	0.010700601518	
20100000	343.118613	1	0.810743678729	0.573451636794	0.000341165593	0.889870316356	N\A	0.010695293145	
20150000	343.513993	1	0.822094488758	0.568394593987	0.000340382249	0.890123183123	N\A	0.010683007455	
20200000	341.294993	1	0.783908020079	0.585407530181	0.000344802024	0.888696461223	N\A	0.010752141793	
20250000	343.674141	1	0.831988063002	0.563986782708	0.000340065470	0.890225440820	N\A	0.010678035186	
20300000	343.294622	1	0.815035451016	0.571539555091	0.000340816653	0.889982955492	N\A	0.010689822246	
20350000	342.792112	1	0.868204916383	0.547851354714	0.000341813830	0.889661062741	N\A	0.010705449202	
20400000	343.643457	1	0.828963304842	0.565334380937	0.000340126140	0.890205856273	N\A	0.010678987662	
20450000	343.479735	1	0.851691157674	0.555208608028	0.000340450052	0.890101296081	N\A	0.010684071409	
20500000	343.688329	1	0.834846538207	0.562713267299	0.000340037419	0.890234495704	N\A	0.010677594782	
20550000	343.356395	1	0.855706598409	0.553419638286	0.000340694273	0.890022460263	N\A	0.010687902830	
20600000	341.604417	1	0.787427037040	0.583839728468	0.000344182292	0.888896513286	N\A	0.010742474735	
20650000	343.224135	1	0.813220972716	0.572347946247	0.000340956351	0.889937860521	N\A	0.010692012851	
20700000	343.397489	1	0.818003104777	0.570217398164	0.000340612885	0.890048732886	N\A	0.010686626133	
20750000	343.656543	1	0.830069133883	0.564841709068	0.000340100264	0.890214209036	N\A	0.010678581444	
20800000	343.530319	1	0.822766468288	0.568095211895	0.000340349942	0.890133611779	N\A	0.010682500469	
20850000	343.612121	1	0.845640689641	0.557904228496	0.000340188111	0.890185851569	N\A	0.010679960484	
20900000	343.644328	1	0.843438463352	0.558885370158	0.000340124419	0.890206411823	N\A	0.010678960645	
20950000	343.687178	1	0.838033349196	0.561293470866	0.000340039693	0.890233761541	N\A	0.010677630491	
21000000	343.658969	1	0.842173359798	0.559449002429	0.000340095468	0.890215757277	N\A	0.010678506147	
21050000	341.830463	1	0.790163037739	0.582620778224	0.000343730257	0.889042431999	N\A	0.010735418057	
21100000	343.308694	1	0.815416536330	0.571369772957	0.000340788770	0.889991956237	N\A	0.010689384958	
21150000	341.971160	1	0.880520715719	0.542364387326	0.000343449197	0.889133159280	N\A	0.010731028115	
21200000	342.629663	1	0.801485120168	0.577576534212	0.000342136815	0.889556801898	N\A	0.010710505874	
21250000	343.655945	1	0.830014311494	0.564866133683	0.000340101446	0.890213827329	N\A	0.010678600008	
21300000	342.907442	1	0.866076221053	0.548799736668	0.000341584711	0.889735023295	N\A	0.010701860652	
21350000	342.197120	1	0.877493753739	0.543712967407	0.000342998298	0.889278711526	N\A	0.010723981652	
21400000	342.442228	1	0.873941582208	0.545295540232	0.000342509858	0.889436382011	N\A	0.010716343293	
21450000	343.686991	1	0.834378429077	0.562921820513	0.000340040064	0.890233641832	N\A	0.010677636313	
21500000	343.679714	1	0.832813162547	0.563619182184	0.000340054451	0.890228997585	N\A	0.010677862198	
21550000	343.644847	1	0.843397384987	0.558903671499	0.000340123391	0.890206743536	N\A	0.010678944513	
21600000	343.651982	1	0.829662551025	0.565022850934	0.000340109283	0.890211297764	N\A	0.010678723029	
21650000	343.626753	1	0.844711379132	0.558318257364	0.000340159174	0.890195192663	N\A	0.010679506241	
21700000	342.681891	1	0.870115749042	0.547000035510	0.000342032941	0.889590332887	N\A	0.010708879875	
21750000	342.787631	1	0.804185251938	0.576373564388	0.000341822735	0.889658188261	N\A	0.010705588647	
21800000	341.905928	1	0.881357516698	0.541991573548	0.000343579478	0.889091104079	N\A	0.010733063227	
21850000	342.247814	1	0.876784208457	0.544029085892	0.000342897220	0.889311339919	N\A	0.010722401413	
21900000	343.517441	1	0.850236313788	0.555856773911	0.000340375425	0.890125385782	N\A	0.010682900375	
21950000	340.984939	1	0.891871159098	0.537307507869	0.000345424139	0.888495639825	N\A	0.010761837294	
22000000	340.230897	1	0.899218564529	0.534034072432	0.000346941790	0.888005735824	N\A	0.010785452912	
22050000	343.152405	1	0.811510141636	0.573110160220	0.000341098571	0.889891951284	N\A	0.010694242551	
22100000	343.543398	1	0.823330000326	0.567844145616	0.000340324062	0.890141966038	N\A	0.010682094311	
22150000	342.801326	1	0.804430021448	0.576264514030	0.000341795518	0.889666973851	N\A	0.010705162441	
22200000	343.590896	1	0.846845201418	0.557367591234	0.000340230093	0.890172299512	N\A	0.010680619465	
22250000	343.687028	1	0.838080296209	0.561272554909	0.000340039991	0.890233665389	N\A	0.010677635167	
22300000	343.547916	1	0.848939578330	0.556434498911	0.000340315122	0.890144851838	N\A	0.010681954009	
22350000	343.543100	1	0.823316874741	0.567849993361	0.000340324652	0.890141775514	N\A	0.010682103574	
22400000	343.600678	1	0.846307974065	0.557606938181	0.000340210745	0.890178545406	N\A	0.010680315758	
22450000	343.104426	1	0.810428634048	0.573591996331	0.000341193735	0.889861232075	N\A	0.010695734248	
22500000	343.550341	1	0.848830683946	0.556483013824	0.000340310325	0.890146400477	N\A	0.010681878717	
22550000	343.663574	1	0.830754682471	0.564536281653	0.000340086361	0.890218696943	N\A	0.010678363178	
22600000	343.684602	1	0.833753366478	0.563200300050	0.000340044786	0.890232117575	N\A	0.010677710450	
22650000	342.973760	1	0.807688952733	0.574812586373	0.000341453033	0.889777529371	N\A	0.010699797721	
22700000	343.510341	1	0.821948481232	0.568459643645	0.000340389476	0.890120850053	N\A	0.010683120873	
22750000	342.965027	1	0.807515097344	0.574890042884	0.000341470370	0.889771933017	N\A	0.010700069350	
22800000	343.685789	1	0.838428541455	0.561117403769	0.000340042440	0.890232874789	N\A	0.010677673620	
22850000	342.830092	1	0.867519746503	0.548156613405	0.000341738360	0.889685424617	N\A	0.010704267302	
22900000	342.473201	1	0.799001066731	0.578683236248	0.000342448185	0.889456290271	N\A	0.010715378449	
22950000	339.706635	1	0.903874821289	0.531959604646	0.000348000894	0.887663852478	N\A	0.010801902669	
23000000	342.726384	1	0.869357518155	0.547337844534	0.000341944474	0.889618890203	N\A	0.010707494866	
23050000	343.627947	1	0.827839060726	0.565835257140	0.000340156812	0.890195955124	N\A	0.010679469162	
23100000	343.627713	1	0.827823223268	0.565842313086	0.000340157275	0.890195805495	N\A	0.010679476439	
23150000	343.662454	1	0.841830245921	0.559601867427	0.000340088577	0.890217981723	N\A	0.010678397962	
23200000	343.646452	1	0.843269035554	0.558960854077	0.000340120218	0.890207767753	N\A	0.010678894703	
23250000	343.663299	1	0.830726221390	0.564548961709	0.000340086906	0.890218521136	N\A	0.010678371728	
23300000	343.641071	1	0.843690716414	0.558772985709	0.000340130858	0.890204333251	N\A	0.010679061729	
23350000	343.554174	1	0.823813466830	0.567628750344	0.000340302740	0.890148848806	N\A	0.010681759682	
23400000	343.634202	1	0.844196709840	0.558547554184	0.000340144442	0.890199948190	N\A	0.010679274979	
23450000	343.011824	1	0.864010685547	0.549719979493	0.000341377476	0.889801919657	N\A	0.010698613818	
23500000	343.666507	1	0.831067469817	0.564396927811	0.000340080562	0.890220569060	N\A	0.010678272128	
23550000	343.618996	1	0.827253999101	0.566095915337	0.000340174515	0.890190240386	N\A	0.010679747065	
23600000	343.680683	1	0.832977907483	0.563545784585	0.000340052535	0.890229616089	N\A	0.010677832115	
23650000	343.609243	1	0.845812905699	0.557827502344	0.000340193804	0.890184013883	N\A	0.010680049845	
23700000	338.186024	1	0.756549502818	0.597596368915	0.000351091128	0.886666312147	N\A	0.010849756892	
23750000	343.428835	1	0.853461686124	0.554419797525	0.000340550815	0.890068769203	N\A	0.010685652382	
23800000	343.690015	1	0.836351400233	0.562042817202	0.000340034085	0.890235571775	N\A	0.010677542444	
23850000	343.595740	1	0.846582665976	0.557484556716	0.000340220512	0.890175392330	N\A	0.010680469078	
23900000	337.756307	1	0.919024733293	0.525209975911	0.000351969374	0.886382810419	N\A	0.010863318630	
23950000	343.638440	1	0.843888506342	0.558684865819	0.000340136062	0.890202653422	N\A	0.010679143421	
24000000	343.684110	1	0.833643214393	0.563249375297	0.000340045759	0.890231803439	N\A	0.010677725728	
24050000	343.072124	1	0.862744836323	0.550283943976	0.000341257817	0.889840546203	N\A	0.010696738618	
24100000	343.390204	1	0.817777284997	0.570318005987	0.000340627312	0.890044075675	N\A	0.010686852458	
24150000	343.360085	1	0.855598495876	0.553467800411	0.000340686963	0.890024820089	N\A	0.010687788163	
24200000	342.547461	1	0.872311047504	0.546021980352	0.000342300367	0.889504006524	N\A	0.010713065550	
24250000	343.320764	1	0.815749001611	0.571221652149	0.000340764858	0.889999675289	N\A	0.010689009925	
24300000	343.144939	1	0.861131278932	0.551002820318	0.000341113379	0.889887171225	N\A	0.010694474680	
24350000	343.626706	1	0.827755491966	0.565872488914	0.000340159268	0.890195162403	N\A	0.010679507712	
24400000	343.648986	1	0.843061404110	0.559053358585	0.000340115207	0.890209385419	N\A	0.010678816032	
24450000	343.643567	1	0.843498204354	0.558858754189	0.000340125923	0.890205926020	N\A	0.010678984270	
24500000	343.659682	1	0.842104787480	0.559479552948	0.000340094058	0.890216212421	N\A	0.010678484011	
24550000	343.574996	1	0.847664756140	0.557002461054	0.000340261547	0.890162146193	N\A	0.010681113153	
24600000	343.010587	1	0.864036071896	0.549708669299	0.000341379933	0.889801126584	N\A	0.010698652315	
24650000	343.647297	1	0.829269535176	0.565197948392	0.000340118548	0.890208306990	N\A	0.010678868478	
24700000	342.601312	1	0.871447870052	0.546406545446	0.000342193214	0.889538595847	N\A	0.010711388626	
24750000	343.660225	1	0.830418077623	0.564686246733	0.000340092983	0.890216559401	N\A	0.010678467136	
24800000	340.726542	1	0.777980293259	0.588048466661	0.000345943463	0.888327999980	N\A	0.010769924130	
24850000	343.666799	1	0.831099636314	0.564382596908	0.000340079984	0.890220755349	N\A	0.010678263068	
24900000	343.671457	1	0.831643322847	0.564140372250	0.000340070775	0.890223728052	N\A	0.010678118489	
24950000	343.679637	1	0.832800483979	0.563624830773	0.000340054603	0.890228948721	N\A	0.010677864574	
25000000	341.990221	1	0.792196782909	0.581714698714	0.000343411139	0.889145444718	N\A	0.010730433532	
25050000	341.489494	1	0.786091956348	0.584434537137	0.000344412335	0.888822254443	N\A	0.010746064138	
25100000	343.513392	1	0.822070347306	0.568405349550	0.000340383439	0.890122799018	N\A	0.010683026127	
25150000	342.163254	1	0.794508889667	0.580684602816	0.000343065839	0.889256908826	N\A	0.010725037457	
25200000	343.553988	1	0.848665117635	0.556556777363	0.000340303110	0.890148729530	N\A	0.010681765481	
25250000	343.662549	1	0.841820582106	0.559606172876	0.000340088389	0.890218042459	N\A	0.010678395009	
25300000	343.544508	1	0.823378963638	0.567822331352	0.000340321866	0.890142675052	N\A	0.010682059841	
25350000	343.638466	1	0.843886601611	0.558685714420	0.000340136011	0.890202669808	N\A	0.010679142625	
25400000	342.755782	1	0.803623067911	0.576624030097	0.000341886035	0.889637754607	N\A	0.010706579859	
25450000	343.681618	1	0.839324828602	0.560718087556	0.000340050686	0.890230212994	N\A	0.010677803084	
25500000	342.358094	1	0.875196818327	0.544736304127	0.000342677438	0.889382286427	N\A	0.010718964571	
25550000	343.332152	1	0.856402342174	0.553109668689	0.000340742297	0.890006958143	N\A	0.010688656072	
25600000	343.686639	1	0.838196322785	0.561220862443	0.000340040760	0.890233417126	N\A	0.010677647242	
25650000	343.521741	1	0.850060695132	0.555935015998	0.000340366916	0.890128132770	N\A	0.010682766832	
25700000	342.915731	1	0.806552629531	0.575318844082	0.000341568251	0.889740336693	N\A	0.010701602800	
25750000	342.584706	1	0.871716262022	0.546286970748	0.000342226254	0.889527930553	N\A	0.010711905718	
25800000	343.506587	1	0.821799956626	0.568525814719	0.000340396905	0.890118452174	N\A	0.010683237441	
25850000	343.202653	1	0.812695616603	0.572582004287	0.000340998939	0.889924112950	N\A	0.010692680586	
25900000	343.673016	1	0.840629764753	0.560136708962	0.000340067693	0.890224722959	N\A	0.010678070100	
25950000	341.022250	1	0.780986919271	0.586708946714	0.000345349215	0.888519825488	N\A	0.010760670091	
26000000	343.461313	1	0.820115672697	0.569276201335	0.000340486517	0.890089524764	N\A	0.010684643582	
26050000	343.432480	1	0.853340974263	0.554473577392	0.000340543598	0.890071098780	N\A	0.010685539160	
26100000	343.617417	1	0.827154713588	0.566140149281	0.000340177638	0.890189232397	N\A	0.010679796081	
26150000	343.333374	1	0.816102214697	0.571064287724	0.000340739875	0.890007739919	N\A	0.010688618087	
26200000	342.415597	1	0.798126735552	0.579072770580	0.000342562893	0.889419261888	N\A	0.010717172943	
26250000	342.978641	1	0.807786599599	0.574769082484	0.000341443342	0.889780657693	N\A	0.010699645880	
26300000	343.430808	1	0.853396455803	0.554448859110	0.000340546909	0.890070030095	N\A	0.010685591101	
26350000	343.662478	1	0.830642308977	0.564586346589	0.000340088528	0.890217997501	N\A	0.010678397195	
26400000	342.500496	1	0.799422496424	0.578495479780	0.000342393846	0.889473831088	N\A	0.010714528270	
26450000	343.389789	1	0.817764508473	0.570323698218	0.000340628134	0.890043810464	N\A	0.010686865346	
26500000	343.395060	1	0.854542527786	0.553938258098	0.000340617694	0.890047180405	N\A	0.010686701579	
26550000	343.245962	1	0.858702796600	0.552084764169	0.000340913087	0.889951826481	N\A	0.010691334467	
26600000	343.684351	1	0.838773449366	0.560963739487	0.000340045282	0.890231957380	N\A	0.010677718241	
26650000	343.638647	1	0.828596915826	0.565497615538	0.000340135652	0.890202785588	N\A	0.010679136994	
26700000	343.040129	1	0.809046270147	0.574207870741	0.000341321302	0.889820052801	N\A	0.010697733551	
26750000	343.674452	1	0.832029856643	0.563968162695	0.000340064854	0.890225639382	N\A	0.010678025529	
26800000	343.344041	1	0.856064168230	0.553260332836	0.000340718744	0.890014561091	N\A	0.010688286655	
26850000	342.669512	1	0.870323735390	0.546907372884	0.000342057557	0.889582386517	N\A	0.010709265236	
