Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-001.txt
Log File Name:                   DIE_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            63233829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	665.543429	1	-1.174551221067	1.085031952999	-0.029164967226	0.055397457965	0.000319933179	0.000052342313	0.986759725429	N\A	0.054554540162	0.006661488040	0.026856540098	0.004097635187	
1050000	665.650461	1	-1.175582301509	1.088764010608	-0.029856015047	0.048946879104	0.002186699909	0.000052309752	0.986767962014	N\A	0.054537568724	0.006659415710	0.026848185264	0.004096360449	
1100000	664.149969	1	-1.287544230720	1.163221167536	-0.038391861970	0.016474610269	0.008329180338	0.000052768087	0.986652023564	N\A	0.054775975351	0.006688526814	0.026965549962	0.004114267362	
1150000	664.684769	1	-1.357353131459	1.216614034807	-0.043915465137	-0.004857756147	0.009079715233	0.000052604270	0.986693461982	N\A	0.054690884021	0.006678136572	0.026923660530	0.004107876084	
1200000	664.481723	1	-1.111254515009	1.047687623478	-0.028404999327	0.083146064499	-0.001480330518	0.000052666406	0.986677744340	N\A	0.054723174839	0.006682079505	0.026939556909	0.004110301473	
1250000	660.405189	1	-1.100753328382	1.030172977686	-0.018851518523	0.053836106438	-0.000904685094	0.000053929551	0.986358224981	N\A	0.055375523537	0.006761735809	0.027260700281	0.004159299906	
1300000	664.796596	1	-1.171871708711	1.103143968427	-0.035275177584	0.044000180546	0.005902734794	0.000052570080	0.986702110481	N\A	0.054673108136	0.006675966013	0.026914909677	0.004106540923	
1350000	664.423803	1	-1.269264952427	1.137528230239	-0.033776542976	0.043805228496	0.000317916140	0.000052684144	0.986673257358	N\A	0.054732389541	0.006683204684	0.026944093195	0.004110993597	
1400000	662.922981	1	-1.206083832620	1.093015964963	-0.025976492509	0.044761253567	-0.000971413153	0.000053145862	0.986556463253	N\A	0.054971700678	0.006712426235	0.027061903173	0.004128968448	
1450000	664.552067	1	-1.324975661118	1.182512026720	-0.038812704389	0.011844736813	0.006447258114	0.000052644871	0.986683191718	N\A	0.054711985732	0.006680713237	0.026934048647	0.004109461050	
1500000	662.269960	1	-1.396982974974	1.251460238857	-0.047893450267	-0.021588904873	0.010353773904	0.000053348021	0.986505326113	N\A	0.055076153378	0.006725180635	0.027113323973	0.004136813974	
1550000	665.391619	1	-1.325822269809	1.196010633970	-0.043602071418	0.009225753710	0.009324035788	0.000052388531	0.986748034201	N\A	0.054578620813	0.006664428455	0.026868394711	0.004099443904	
1600000	664.411132	1	-1.226198368665	1.116844707400	-0.033274055336	0.055309676529	-0.000725098885	0.000052688025	0.986672275583	N\A	0.054734405560	0.006683450854	0.026945085657	0.004111145021	
1650000	664.904293	1	-1.124396849250	1.046922422850	-0.027493685300	0.085764008917	-0.001594410566	0.000052537174	0.986710434329	N\A	0.054655994073	0.006673876267	0.026906484631	0.004105255472	
1700000	664.876890	1	-1.326450358649	1.198997484756	-0.042421367689	-0.002470506847	0.009899068758	0.000052545545	0.986708316833	N\A	0.054660348211	0.006674407937	0.026908628120	0.004105582515	
1750000	660.080834	1	-1.273801413660	1.140161486831	-0.035078492683	0.031609476218	0.006735164230	0.000054031346	0.986332475274	N\A	0.055427761287	0.006768114401	0.027286416293	0.004163223525	
1800000	664.324532	1	-1.247859243827	1.129687219479	-0.031405306894	0.026318403382	0.003098528033	0.000052714560	0.986665563528	N\A	0.054748186386	0.006685133588	0.026951869791	0.004112180110	
1850000	661.833783	1	-1.097733223302	1.016147862880	-0.024708912029	0.115918946257	-0.005714140300	0.000053483479	0.986471061326	N\A	0.055146031919	0.006733713290	0.027147724333	0.004142062607	
1900000	665.478358	1	-1.222454467296	1.110710019489	-0.033971044762	0.063581374172	0.000285383690	0.000052362119	0.986754715478	N\A	0.054564860558	0.006662748232	0.026861620704	0.004098410361	
1950000	665.509757	1	-1.192498542501	1.097754714793	-0.032003166756	0.050659574777	0.003531668290	0.000052352561	0.986757133206	N\A	0.054559880332	0.006662140112	0.026859168999	0.004098036292	
2000000	663.422411	1	-1.104467538607	1.024806029702	-0.024195200969	0.102483485261	-0.005323042382	0.000052991768	0.986595442149	N\A	0.054891948911	0.006702687991	0.027022642343	0.004122978229	
2050000	665.047247	1	-1.150263070982	1.075028916671	-0.032894133624	0.074965276396	0.001627493075	0.000052493527	0.986721475075	N\A	0.054633285717	0.006671103419	0.026895305582	0.004103549829	
2100000	665.259125	1	-1.224426912677	1.129698063466	-0.035839619536	0.038288985398	0.003206984132	0.000052428902	0.986737822141	N\A	0.054599646100	0.006666995788	0.026878745205	0.004101023131	
2150000	663.904362	1	-1.307624042803	1.164473831698	-0.036280230746	0.021824976627	0.004906673800	0.000052843491	0.986632949672	N\A	0.054815098062	0.006693303969	0.026984809600	0.004117205900	
2200000	663.710076	1	-1.178261161454	1.083788095538	-0.033766992623	0.087472685257	-0.001573040189	0.000052903215	0.986617842135	N\A	0.054846065525	0.006697085311	0.027000054507	0.004119531891	
2250000	666.184600	1	-1.230789486164	1.128161373880	-0.036564719460	0.047156778801	0.003187040579	0.000052147557	0.986808989879	N\A	0.054452952237	0.006649083449	0.026806529591	0.004090004837	
2300000	663.929513	1	-1.182859572568	1.080412171110	-0.026126341654	0.056556001833	-0.002023429678	0.000052835764	0.986634904170	N\A	0.054811090449	0.006692814611	0.026982836700	0.004116904885	
2350000	661.424376	1	-1.310807170199	1.154037409976	-0.034733647364	0.047169563636	-0.001304999248	0.000053610936	0.986438820378	N\A	0.055211702344	0.006741732104	0.027180053089	0.004146995165	
2400000	661.496016	1	-1.094613541659	1.033231531513	-0.027252790251	0.100659498665	-0.005070014718	0.000053588611	0.986444467595	N\A	0.055200205376	0.006740328245	0.027174393271	0.004146131618	
2450000	663.723825	1	-1.235065293466	1.123901310293	-0.031987533714	0.040458108257	-0.000043550830	0.000052898986	0.986618911831	N\A	0.054843873434	0.006696817641	0.026998975367	0.004119367241	
2500000	662.481194	1	-1.168137785421	1.092884504148	-0.034205901369	0.068788085776	-0.000437681122	0.000053282544	0.986521888808	N\A	0.055042344127	0.006721052290	0.027096680088	0.004134274534	
2550000	664.675032	1	-1.306715886829	1.193155753915	-0.046725412730	0.019138432951	0.009997202308	0.000052607248	0.986692708626	N\A	0.054692432173	0.006678325612	0.026924422666	0.004107992367	
2600000	663.678454	1	-1.363233215555	1.233034576422	-0.050410328182	0.002240709993	0.010806101469	0.000052912942	0.986615381619	N\A	0.054851107442	0.006697700964	0.027002536581	0.004119910593	
2650000	665.059730	1	-1.182322985857	1.081413172480	-0.030156188463	0.075086735136	-0.001874033591	0.000052489717	0.986722438713	N\A	0.054631303282	0.006670861350	0.026894329653	0.004103400927	
2700000	665.531364	1	-1.138474296430	1.065546031233	-0.029439671842	0.068841488446	0.000556151664	0.000052345984	0.986758796687	N\A	0.054556453499	0.006661721672	0.026857482010	0.004097778900	
2750000	665.710346	1	-1.320569584430	1.192847768131	-0.043052513006	0.011631528747	0.008230751229	0.000052291542	0.986772568197	N\A	0.054528075406	0.006658256510	0.026843511818	0.004095647398	
2800000	664.679806	1	-1.201572415350	1.097996222861	-0.031537341309	0.052848702041	0.003196235535	0.000052605788	0.986693078044	N\A	0.054691673021	0.006678232914	0.026924048945	0.004107935346	
2850000	665.151041	1	-1.345772357434	1.211040862953	-0.045412807227	0.007765619758	0.008364714320	0.000052461859	0.986729485613	N\A	0.054616803915	0.006669090877	0.026887191790	0.004102311868	
2900000	664.402107	1	-1.111340267377	1.040041811395	-0.023868861712	0.073483487182	-0.002332974291	0.000052690790	0.986671576224	N\A	0.054735841607	0.006683626205	0.026945792605	0.004111252884	
2950000	661.752487	1	-1.446679751284	1.276189812592	-0.049901005732	-0.026804466130	0.010795771199	0.000053508763	0.986464665384	N\A	0.055159065800	0.006735304817	0.027154140755	0.004143041592	
3000000	664.133038	1	-1.252517338983	1.156904458084	-0.039543455940	0.023372595699	0.005577983484	0.000052773282	0.986650709560	N\A	0.054778671418	0.006688856022	0.026966877204	0.004114469865	
3050000	665.081610	1	-1.179308771099	1.103682301353	-0.036443362186	0.057612948306	0.003974232132	0.000052483040	0.986724127630	N\A	0.054627828596	0.006670437067	0.026892619107	0.004103139940	
3100000	663.147307	1	-1.311177899489	1.195926498041	-0.048006106616	0.018660280128	0.011861735436	0.000053076593	0.986573985177	N\A	0.054935864722	0.006708050416	0.027044261565	0.004126276780	
