Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-001.txt
Log File Name:                   PAL_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1001783045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	451.831477	1	-1.424152428459	0.936722182369	0.000306829361	0.955295204495	N\A	0.010896307632	34	13	
1050000	431.601234	1	-0.765721293863	0.943370069124	0.000445912732	0.955149573806	N\A	0.011034355755	52	12	
1100000	440.586546	1	-0.720878527452	0.932297902474	0.000151379585	0.953168539256	N\A	0.011258315184	42	15	
1150000	440.446803	1	-0.820336451605	0.940251676584	0.000281242585	0.950876490087	N\A	0.011365755226	40	12	
1200000	422.071871	1	-0.730000750319	0.920750358915	0.000263442089	0.946900299690	N\A	0.011890065716	40	11	
1250000	444.589535	1	-0.755934473713	0.938574199283	0.000191752376	0.955475307469	N\A	0.011081547255	42	17	
1300000	440.691306	1	-0.799581556800	0.960823284925	0.000285296675	0.955518887744	N\A	0.011119472637	39	14	
1350000	439.116980	1	-0.825310387376	0.937068724705	0.000275226574	0.950087531229	N\A	0.011689877528	38	18	
1400000	435.762513	1	-0.887954057364	0.957132957919	0.000385119262	0.958273215396	N\A	0.010821600935	39	13	
1450000	409.673253	1	-1.050443165883	0.922156377387	0.000365664982	0.944558787703	N\A	0.012410900807	42	10	
1500000	414.201883	1	-1.160079599916	0.917257087469	0.000389067803	0.948171556606	N\A	0.011642576980	31	7	
1550000	436.028771	1	-1.130974246592	0.924634154976	0.000271133082	0.953906956373	N\A	0.011092123316	38	12	
1600000	434.933297	1	-0.752035023837	0.931350607391	0.000250820828	0.944625513685	N\A	0.012271904874	36	13	
1650000	448.757431	1	-0.749290020294	0.929198040413	0.000329037061	0.960973498235	N\A	0.010283594308	42	14	
1700000	422.753765	1	-1.040992697640	0.914142976263	0.000186817575	0.949236917719	N\A	0.011554441536	39	13	
1750000	423.510961	1	-0.920868550651	0.930289459591	0.000236406023	0.960016621022	N\A	0.010281585428	44	8	
1800000	429.559406	1	-0.739452895717	0.920135257483	0.000260249767	0.949927605831	N\A	0.011393522211	40	6	
1850000	428.436393	1	-0.810147703442	0.933012974553	0.000307983565	0.953875308887	N\A	0.010975961940	36	11	
1900000	412.943921	1	-0.825929820127	0.916179208250	0.000384780212	0.950377535698	N\A	0.011360528225	37	11	
1950000	428.040470	1	-0.850336893546	0.954490142828	0.000306790529	0.947061475759	N\A	0.011927972849	37	13	
2000000	455.251649	1	-0.765411015508	0.942011390699	0.000098161742	0.987490905187	N\A	0.005782346805	44	15	
2050000	414.123252	1	-0.768132102987	0.921092098619	0.000259604069	0.951626308284	N\A	0.011293243943	35	11	
2100000	443.462700	1	-0.748777523779	0.951724398912	0.000381546500	0.961058277970	N\A	0.010382791758	37	13	
2150000	429.101206	1	-0.935989409378	0.954133495462	0.000308740858	0.952658547083	N\A	0.011388652296	43	17	
2200000	454.645193	1	-0.877822132604	0.926678139987	0.000137882122	0.956920080677	N\A	0.010556139969	40	12	
2250000	430.895780	1	-1.017230892489	0.906450374407	0.000203853659	0.959150047001	N\A	0.010323813312	36	10	
2300000	437.472465	1	-1.093380403973	0.929135247486	0.000330901674	0.951294924587	N\A	0.011474108241	42	11	
2350000	446.578164	1	-0.769124771827	0.948859659327	0.000145955938	0.960273351734	N\A	0.010524762784	40	16	
2400000	449.379014	1	-0.731739823570	0.935260647511	0.000117165744	0.955619097276	N\A	0.011093712079	33	18	
2450000	455.620294	1	-0.805811079275	0.951931560529	0.000078259300	0.963833168600	N\A	0.009885330576	44	11	
2500000	460.690512	1	-0.734275374233	0.943195843134	0.000114106729	0.959295271963	N\A	0.010585758880	44	15	
2550000	421.360213	1	-0.747716961195	0.962647093888	0.000066665890	0.951365583772	N\A	0.011608454727	32	12	
2600000	428.312224	1	-0.904464253468	0.937859925727	0.000080031422	0.954042189159	N\A	0.011130797390	40	10	
2650000	435.418100	1	-0.824223532282	0.932950666483	0.000087458163	0.952650215481	N\A	0.011373015268	37	10	
2700000	424.319810	1	-0.847786583640	0.926615956909	0.000216931191	0.949209847623	N\A	0.011642832182	31	11	
2750000	417.988988	1	-1.127890405150	0.934750787524	0.000284024452	0.955645737535	N\A	0.010792561619	46	12	
2800000	426.682637	1	-0.791291217618	0.914852528274	0.000318218172	0.943839127487	N\A	0.012175370020	43	9	
2850000	435.719921	1	-0.666340963886	0.918263655413	0.000328572356	0.950324580010	N\A	0.011428338834	28	13	
2900000	427.840693	1	-0.709772480924	0.925213627306	0.000322247328	0.945994389930	N\A	0.012027019685	29	9	
2950000	433.077034	1	-0.747707426571	0.952550597283	0.000043932860	0.974172022692	N\A	0.008276759816	35	11	
3000000	448.687745	1	-0.778104306278	0.934298672220	0.000020562135	0.960316289647	N\A	0.010517222089	41	15	
3050000	432.965861	1	-0.803512162296	0.942498830034	0.000066055868	0.960254027023	N\A	0.010296731560	40	15	
3100000	447.794335	1	-1.086178413186	0.953553210917	0.000085149480	0.950429503528	N\A	0.011565799267	39	13	
3150000	427.342353	1	-1.166170878385	0.945923288305	0.000331734199	0.951130983911	N\A	0.011503734810	42	14	
3200000	430.757841	1	-1.093308654240	0.923725395888	0.000322161563	0.950482467996	N\A	0.011534246965	38	11	
3250000	439.009273	1	-0.916393826406	0.937251968187	0.000229930246	0.955491663402	N\A	0.010935703333	48	13	
3300000	437.930378	1	-0.744269324618	0.944643526508	0.000237233885	0.953036750821	N\A	0.011269237850	35	11	
3350000	443.628095	1	-0.768027304636	0.928444839877	0.000323525930	0.952726697443	N\A	0.011169263883	39	14	
3400000	421.517110	1	-1.168629791744	0.953290660364	0.000275193791	0.946400269021	N\A	0.011970703655	38	11	
3450000	427.822259	1	-1.083330485959	0.938526379681	0.000184207938	0.984454272937	N\A	0.006323196789	42	8	
3500000	411.963864	1	-1.043168258734	0.927070870026	0.000325306846	0.947844056856	N\A	0.011923164391	40	9	
3550000	429.439340	1	-1.111174073261	0.934128264492	0.000205987240	0.952850149085	N\A	0.011145931584	41	10	
3600000	413.957469	1	-1.236445861206	0.941067055724	0.000255525171	0.949346119866	N\A	0.011862682628	32	13	
3650000	440.183653	1	-1.157767589510	0.936273809459	0.000203871755	0.952595692345	N\A	0.011346470216	43	17	
