Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-004.txt
Log File Name:                   AMY_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            256138133
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1750000	352.026380	1	0.422888803308	0.589349202535	0.000148709164	0.907947429024	N\A	0.010095245482	53	33	
1800000	334.304208	1	0.346989972453	0.568680025780	0.000614042754	0.893644214072	N\A	0.010515166999	56	18	
1850000	342.551049	1	0.459179202608	0.576538025863	0.000304506849	0.898900784638	N\A	0.010409387461	49	23	
1900000	334.690742	1	0.455773160185	0.569739468424	0.000518746054	0.904872179560	N\A	0.010088556110	50	24	
1950000	348.762504	1	0.425958000619	0.591521343685	0.000466989745	0.902846637456	N\A	0.010158696556	41	29	
2000000	349.452663	1	0.505465522140	0.546701087030	0.000347358824	0.900790060317	N\A	0.010041018799	50	25	
2050000	344.872489	1	0.510152715243	0.553603159391	0.000209372770	0.909335160290	N\A	0.009669276682	46	29	
2100000	344.318589	1	0.510884397320	0.554014225358	0.000321916450	0.898798368404	N\A	0.010212490229	56	30	
2150000	347.412529	1	0.421607885805	0.584145700632	0.000265919579	0.903521519104	N\A	0.010168862840	47	32	
2200000	337.319889	1	0.428038213055	0.588642138076	0.000313654738	0.902777922848	N\A	0.010295033873	46	25	
2250000	362.136249	1	0.440670479867	0.579740355823	0.000153577163	0.919597483847	N\A	0.009239093350	44	27	
2300000	346.085855	1	0.516362679951	0.564110934204	0.000061094447	0.901043734730	N\A	0.010071078952	59	34	
2350000	348.360391	1	0.484516015746	0.556190749201	0.000200559198	0.916736292060	N\A	0.009092019146	51	31	
2400000	357.058582	1	0.531328843142	0.548135119026	0.000208773907	0.906896117695	N\A	0.009696297695	37	23	
2450000	348.668922	1	0.424757611303	0.581331375364	0.000224997029	0.910721074233	N\A	0.009717940873	47	29	
2500000	348.666864	1	0.332631629721	0.603402885781	0.000292821585	0.910545312565	N\A	0.010019271977	51	22	
2550000	341.625923	1	0.388730014042	0.571542247339	0.000211835967	0.900729860166	N\A	0.010052507861	47	29	
2600000	335.619083	1	0.455256026332	0.580540694183	0.000679073859	0.900290351532	N\A	0.010203408026	52	24	
2650000	334.392701	1	0.426669708026	0.587596523366	0.000452414523	0.898098258148	N\A	0.010291806407	57	25	
2700000	345.373024	1	0.444546800665	0.566925984278	0.000176300251	0.912522258497	N\A	0.009592366076	56	24	
2750000	332.360490	1	0.458722030343	0.562275170973	0.000106426724	0.886374068373	N\A	0.010779136810	56	28	
2800000	360.479675	1	0.475060764477	0.559340750012	0.000184899382	0.911503520104	N\A	0.009287845342	50	26	
2850000	355.294634	1	0.482996574805	0.556934604088	0.000186283397	0.920849538270	N\A	0.008972475244	47	27	
2900000	357.663510	1	0.471841553535	0.571434845103	0.000184846101	0.916071268568	N\A	0.009444301103	40	27	
2950000	354.933493	1	0.415261163711	0.581510981102	0.000328624607	0.912087896151	N\A	0.009559287742	40	20	
3000000	342.268039	1	0.485280715679	0.565746867449	0.000224924182	0.899891311899	N\A	0.010183324319	55	19	
3050000	349.685125	1	0.513743047477	0.552574280586	0.000215760458	0.914248267734	N\A	0.009393262741	56	28	
3100000	351.703758	1	0.510695288550	0.572308961517	0.000222078506	0.913487957246	N\A	0.009459214491	41	24	
3150000	337.153379	1	0.461979505106	0.542765037368	0.000406767491	0.893843875995	N\A	0.010210306146	49	27	
3200000	366.873957	1	0.445755299196	0.573182197601	0.000443895942	0.911506244344	N\A	0.009633258163	45	22	
3250000	346.203192	1	0.447860576345	0.562470398989	0.000299029321	0.913601757080	N\A	0.009625409722	45	32	
3300000	354.101128	1	0.483414617773	0.559362801525	0.000186582567	0.909560371041	N\A	0.009692864172	45	29	
3350000	357.930066	1	0.456574487877	0.560722228814	0.000340483805	0.908711362487	N\A	0.009446457033	52	27	
3400000	342.106406	1	0.473199607292	0.564885788118	0.000199276508	0.904984017129	N\A	0.009799236021	47	21	
3450000	345.901133	1	0.478511259432	0.567270994619	0.000185746146	0.892123769860	N\A	0.010731711496	52	26	
3500000	349.877492	1	0.456226031447	0.569491262965	0.000240605442	0.914075776470	N\A	0.009451260726	67	23	
3550000	330.381704	1	0.426190168612	0.578279161907	0.000229603539	0.894388692810	N\A	0.010687846552	43	33	
3600000	350.035105	1	0.418440429089	0.587829513763	0.000359432392	0.918242595089	N\A	0.009523495130	45	32	
3650000	341.105209	1	0.469715844139	0.568591046272	0.000289090336	0.903877331309	N\A	0.009994232880	49	28	
3700000	330.453684	1	0.459052000295	0.580892096159	0.000263184809	0.892142942041	N\A	0.010905432660	48	22	
3750000	344.803920	1	0.423760742596	0.585636717937	0.000227465147	0.898802759140	N\A	0.010248490276	45	31	
3800000	338.598916	1	0.488525462384	0.555299520297	0.000209360557	0.910952594635	N\A	0.009524604670	48	29	
3850000	332.137000	1	0.449765299443	0.569479609632	0.000302914216	0.892146464350	N\A	0.010815910712	41	31	
3900000	350.965461	1	0.476677582609	0.563854125124	0.000352816502	0.911509767087	N\A	0.009461493875	49	29	
3950000	339.802436	1	0.459551738228	0.571366146850	0.000274762049	0.919557837399	N\A	0.009147941684	48	32	
4000000	346.100783	1	0.414875006720	0.587151117097	0.000258544037	0.906331270045	N\A	0.009890871451	49	33	
4050000	344.611512	1	0.453608469840	0.566995330467	0.000211334948	0.899147152078	N\A	0.010132252035	45	22	
4100000	346.448243	1	0.445915095528	0.570132453850	0.000323693304	0.900446542016	N\A	0.010129728537	46	25	
4150000	372.031881	1	0.504549347421	0.548098523201	0.000183850409	0.912967642341	N\A	0.009316081591	38	33	
4200000	334.289694	1	0.431011114078	0.596350834131	0.000457678300	0.898227403515	N\A	0.010533820683	45	25	
4250000	351.894669	1	0.471685000190	0.559380353377	0.000433430065	0.916862846296	N\A	0.009238558828	57	27	
4300000	349.898154	1	0.461500602014	0.569472228958	0.000207297718	0.910026449295	N\A	0.009620582200	51	27	
4350000	348.111446	1	0.511512079849	0.546328301896	0.000236593308	0.908916171612	N\A	0.009680773116	49	20	
4400000	349.980340	1	0.460165339179	0.573411773203	0.000251518993	0.908564314167	N\A	0.009766041118	48	27	
4450000	349.448304	1	0.445074908846	0.590887697267	0.000279604978	0.916816863216	N\A	0.009619399232	46	36	
4500000	335.013803	1	0.447001492455	0.568736519428	0.000309932010	0.892377506388	N\A	0.010566663977	43	22	
4550000	343.514073	1	0.456594824867	0.580875541121	0.000195468478	0.911167420751	N\A	0.009653437656	53	25	
4600000	344.269860	1	0.498792218974	0.542718726090	0.000229771276	0.899292999501	N\A	0.010271303183	49	31	
4650000	357.601857	1	0.491287089027	0.574462626723	0.000312130390	0.918032728136	N\A	0.009290558385	38	33	
4700000	360.476318	1	0.509095847147	0.554582194073	0.000335671918	0.914668076372	N\A	0.009358445072	48	29	
4750000	356.303977	1	0.465500959347	0.572993328950	0.000147551318	0.913488370492	N\A	0.009393466995	46	32	
4800000	361.264417	1	0.455039644528	0.569378642727	0.000277434138	0.912903191007	N\A	0.009446866147	51	29	
4850000	340.277275	1	0.434708034739	0.576698277057	0.000298674187	0.901581578584	N\A	0.010243872608	59	21	
4900000	349.762154	1	0.483144135939	0.568363340946	0.000204489929	0.906592618975	N\A	0.009873237168	54	23	
4950000	348.782378	1	0.428365507933	0.581322355698	0.000365752140	0.900663093526	N\A	0.010382953586	49	36	
5000000	342.740516	1	0.468865164773	0.562912458017	0.000589214205	0.904070830562	N\A	0.010093997681	48	27	
5050000	359.025215	1	0.442276701216	0.575637673556	0.000201406206	0.902625901044	N\A	0.009855746589	55	29	
5100000	353.378692	1	0.470729752804	0.560271537435	0.000470638446	0.905030705989	N\A	0.009788899886	48	24	
5150000	336.696835	1	0.469419256897	0.576950340902	0.000279083455	0.897021049097	N\A	0.010305936955	58	20	
5200000	342.164596	1	0.489358129494	0.552344948553	0.000479106128	0.908918997225	N\A	0.009617176306	41	24	
5250000	345.899092	1	0.436386205380	0.581976150124	0.000198836998	0.915678641551	N\A	0.009421964070	44	37	
5300000	348.009413	1	0.445142877919	0.566042481390	0.000269163054	0.905526174692	N\A	0.010012244584	52	20	
5350000	336.789435	1	0.391527800137	0.601079640485	0.000266040964	0.897786020473	N\A	0.010388559872	43	29	
5400000	349.564472	1	0.496205252845	0.566825375397	0.000454519326	0.905778328109	N\A	0.009922461897	48	26	
5450000	348.075507	1	0.422159985621	0.580695425704	0.000357294468	0.903050978511	N\A	0.010055064408	46	33	
5500000	341.658045	1	0.454918947470	0.574786209867	0.000232586916	0.899592088468	N\A	0.010281337945	38	22	
5550000	349.984766	1	0.528598333820	0.544118539038	0.000191315215	0.916839350950	N\A	0.009134664438	40	27	
5600000	356.209600	1	0.437847968632	0.571076167683	0.000268674340	0.909109316134	N\A	0.009967344219	54	26	
5650000	338.296441	1	0.479881851523	0.547367650089	0.000328916107	0.893077713326	N\A	0.010527146886	35	21	
5700000	331.511843	1	0.436388722585	0.569823512204	0.000218972792	0.895900787197	N\A	0.010428314965	55	30	
5750000	354.072238	1	0.411747585289	0.591835536601	0.000202826096	0.917581236676	N\A	0.009330349672	52	24	
5800000	346.412674	1	0.455073068541	0.571167693279	0.000233013337	0.904110915442	N\A	0.009971885044	47	20	
5850000	341.801054	1	0.483644812196	0.556334680050	0.000409999891	0.900593455968	N\A	0.010189413552	48	25	
5900000	336.061322	1	0.482659770074	0.563596784366	0.000271385192	0.911186890514	N\A	0.009890982233	41	24	
5950000	350.017933	1	0.502674955445	0.552649396950	0.000146590441	0.915287669903	N\A	0.009326432952	35	35	
6000000	342.056851	1	0.465679492027	0.574931472631	0.000225363774	0.904154290411	N\A	0.009959785057	54	27	
6050000	351.712089	1	0.406779970955	0.574735444203	0.000128632748	0.919564891767	N\A	0.009125109988	40	29	
6100000	354.688434	1	0.432517210517	0.579859457492	0.000357820378	0.899165104396	N\A	0.010541850606	47	30	
6150000	347.390215	1	0.456422417124	0.562882117686	0.000337401655	0.903163926375	N\A	0.010184763843	49	31	
6200000	340.671326	1	0.428462921042	0.578027938991	0.000329447471	0.900450049292	N\A	0.010335882221	42	27	
6250000	358.173686	1	0.450203759503	0.580431297707	0.000256601596	0.914683146623	N\A	0.009464027243	52	29	
6300000	362.884249	1	0.475909330204	0.567263661196	0.000165982126	0.911065721333	N\A	0.009746020588	50	23	
6350000	359.318141	1	0.512430151371	0.542965270657	0.000388083972	0.905363027913	N\A	0.009680088622	44	24	
6400000	352.948926	1	0.460098219989	0.560276703992	0.000233581181	0.912599200698	N\A	0.009615543346	40	31	
6450000	351.100554	1	0.487141835501	0.556804586362	0.000660309987	0.921957183193	N\A	0.008853094948	35	24	
6500000	346.349118	1	0.428613059530	0.578317706524	0.000178698985	0.905103948855	N\A	0.010140419519	49	21	
6550000	362.363962	1	0.502150472036	0.559612433493	0.000374687993	0.957183313040	N\A	0.006515242191	60	35	
6600000	352.204862	1	0.432055229649	0.580315609065	0.000303369792	0.909876432057	N\A	0.009906768938	40	37	
6650000	357.800158	1	0.434720920479	0.580375887598	0.000416371068	0.915774658343	N\A	0.009591426913	46	24	
6700000	331.309702	1	0.385389099625	0.588825477391	0.000312606147	0.905802944035	N\A	0.009965949934	41	30	
6750000	338.918650	1	0.474990297325	0.570743187107	0.000172473340	0.904898698582	N\A	0.010152654919	52	20	
6800000	362.266660	1	0.479370930574	0.564967429250	0.000425584477	0.916906044015	N\A	0.009243049023	50	26	
6850000	346.087359	1	0.436190787654	0.575650963425	0.000230903630	0.903536791400	N\A	0.010065813346	44	24	
6900000	349.314566	1	0.468402332229	0.560101387067	0.000208847854	0.901130064211	N\A	0.010247595959	37	26	
6950000	347.827524	1	0.534435702650	0.550486478827	0.000191938609	0.909958632381	N\A	0.009483280598	37	26	
7000000	337.233448	1	0.409688508475	0.596167451913	0.000643127213	0.908585420475	N\A	0.009949461524	48	35	
7050000	353.314678	1	0.488094369346	0.574646464743	0.000374815584	0.911270767840	N\A	0.009597728796	44	32	
7100000	344.138467	1	0.466724617294	0.576345257251	0.000542925907	0.915252404353	N\A	0.009285232703	56	25	
7150000	349.344575	1	0.473614510179	0.568407197028	0.000242160125	0.911941849078	N\A	0.009486415399	38	26	
7200000	345.375120	1	0.455459237381	0.575048123260	0.000228840487	0.908079367575	N\A	0.009710045200	53	18	
7250000	336.460056	1	0.490549901260	0.557896786162	0.000211425551	0.911834713727	N\A	0.009571362702	38	32	
7300000	341.620053	1	0.485248576916	0.563993909224	0.000223614571	0.908388620909	N\A	0.009831777428	38	22	
7350000	334.838171	1	0.482277321445	0.552619722528	0.000222687570	0.906456707295	N\A	0.009698499286	49	26	
7400000	366.677195	1	0.465321995945	0.572874785767	0.000181713860	0.917190644761	N\A	0.009379425003	58	27	
7450000	359.503190	1	0.489440181732	0.556748746944	0.000459420423	0.919774014945	N\A	0.009165714482	45	30	
7500000	344.250970	1	0.467118722887	0.566531515987	0.000398198236	0.910404080988	N\A	0.009591618553	45	24	
7550000	343.373308	1	0.483554898882	0.565465708159	0.000197684102	0.899693031150	N\A	0.010185759477	51	30	
7600000	353.177286	1	0.466043727271	0.568651446747	0.000216183840	0.931256957441	N\A	0.008394748711	46	34	
7650000	366.800914	1	0.530525586512	0.544880188845	0.000208627908	0.908121078237	N\A	0.009569789826	36	18	
7700000	333.705736	1	0.479513012723	0.551789379564	0.000211664569	0.900375133060	N\A	0.009975016433	44	20	
7750000	343.863891	1	0.446849213362	0.569977925828	0.000250188899	0.913842675762	N\A	0.009379056700	62	25	
7800000	356.828682	1	0.452888164624	0.566907796397	0.000414251661	0.906926723469	N\A	0.009898118368	57	20	
7850000	344.691467	1	0.515122482898	0.539513977772	0.000225700312	0.900985062162	N\A	0.009881492924	41	27	
7900000	346.772738	1	0.492506409412	0.562920381041	0.000218979445	0.912477742893	N\A	0.009447982159	49	31	
7950000	345.735640	1	0.381555375373	0.601291853129	0.000395128112	0.927478098226	N\A	0.008894900075	50	27	
8000000	350.880720	1	0.483160638011	0.568291740697	0.000248067393	0.904885748079	N\A	0.010055067492	51	25	
8050000	333.202277	1	0.491305354998	0.556951956869	0.000238338041	0.902758107988	N\A	0.009991347902	43	24	
8100000	356.496839	1	0.483760645379	0.558132384491	0.000189052239	0.908595113240	N\A	0.009582072976	52	26	
8150000	350.040003	1	0.465636295273	0.571716950050	0.000226246987	0.905158157521	N\A	0.010103505729	55	29	
8200000	342.301652	1	0.498576621036	0.546555956580	0.000289313438	0.905544677773	N\A	0.009880648626	52	33	
8250000	338.901320	1	0.458116261913	0.566195847161	0.000214812700	0.896796324909	N\A	0.010285910731	51	25	
8300000	347.400454	1	0.497487917824	0.548801381901	0.000269743854	0.894539316086	N\A	0.010413414053	50	26	
8350000	351.079717	1	0.442648665995	0.575724059797	0.000318743645	0.909221815281	N\A	0.009875265317	50	24	
8400000	351.079681	1	0.479901921720	0.562685930732	0.000245275516	0.898230999019	N\A	0.010333464945	43	21	
8450000	360.516324	1	0.489089215822	0.555168777515	0.000203983124	0.912136679037	N\A	0.009460218423	54	23	
8500000	333.213618	1	0.498265327148	0.557502744182	0.000245274794	0.896654589123	N\A	0.010320411844	47	23	
8550000	358.026523	1	0.415074399664	0.592856892836	0.000206336788	0.916914588045	N\A	0.009296461087	45	39	
8600000	343.423240	1	0.472984616081	0.573490283419	0.000201242712	0.918217713145	N\A	0.009145144402	43	22	
8650000	344.773642	1	0.432393933617	0.578508340429	0.000302862222	0.906817633891	N\A	0.010057077444	59	28	
8700000	327.725760	1	0.457817007522	0.564359760808	0.000214531939	0.889063635095	N\A	0.010863904576	63	17	
8750000	350.493902	1	0.456273660991	0.576162882903	0.000377350047	0.902738244064	N\A	0.010302008045	39	27	
8800000	333.771499	1	0.468123881350	0.567539722250	0.000222818260	0.905344600805	N\A	0.009785776216	39	26	
8850000	358.142658	1	0.492963929949	0.559230486021	0.000220697125	0.913438506537	N\A	0.009379824860	39	36	
8900000	338.485360	1	0.425702033154	0.582268412553	0.000203009988	0.905869213889	N\A	0.009988268605	46	19	
8950000	353.134457	1	0.454211349669	0.576904646048	0.000173170612	0.908996871900	N\A	0.009905604363	42	27	
9000000	360.250095	1	0.477510739716	0.580068313531	0.000154670004	0.911780856746	N\A	0.009695219986	43	23	
9050000	350.297666	1	0.486429448033	0.564115822681	0.000181061241	0.903881635061	N\A	0.010201320984	55	24	
9100000	344.868697	1	0.495966138409	0.563670348967	0.000198403959	0.905408701038	N\A	0.009758573620	42	33	
9150000	358.387389	1	0.447099477992	0.579529870242	0.000149301279	0.915061901085	N\A	0.009627131855	54	33	
9200000	344.055548	1	0.443541182539	0.577485817291	0.000387000561	0.908800640753	N\A	0.009819978923	51	25	
9250000	355.527637	1	0.472004725858	0.563177684779	0.000262298914	0.912625052024	N\A	0.009353778494	38	29	
9300000	336.055917	1	0.450552788267	0.568812156623	0.000210782824	0.910686467576	N\A	0.009667382032	47	24	
9350000	362.257978	1	0.435697760359	0.582576812036	0.000276928644	0.911842033212	N\A	0.009591097140	38	21	
9400000	341.813815	1	0.532414632340	0.544349542176	0.000231983447	0.912688348643	N\A	0.009225252363	55	22	
9450000	346.542493	1	0.394806711049	0.590888164322	0.000203328803	0.911936463823	N\A	0.009696452817	47	24	
9500000	366.308232	1	0.434609519795	0.588310623138	0.000196328324	0.918537058775	N\A	0.009445538295	54	34	
9550000	364.598299	1	0.514028230127	0.553501496753	0.000538597303	0.921743782970	N\A	0.008875510017	44	25	
9600000	351.580630	1	0.431716677374	0.588458983037	0.000351749390	0.910213167000	N\A	0.009628309557	44	27	
9650000	355.272408	1	0.448321032039	0.577630398093	0.000193018462	0.905781817994	N\A	0.009876395091	51	25	
9700000	346.915483	1	0.389466924074	0.595951774356	0.000315304676	0.908616560769	N\A	0.009913860070	48	26	
9750000	356.021599	1	0.479731262869	0.561524873435	0.000211806428	0.905080432437	N\A	0.009928547655	41	27	
9800000	353.100249	1	0.488687453718	0.571990404616	0.000540369434	0.922301341916	N\A	0.009042844650	52	28	
9850000	358.490221	1	0.479728823593	0.572450578755	0.000328020400	0.901989523272	N\A	0.010191514195	52	30	
9900000	335.765402	1	0.514545568822	0.545080325901	0.000231490971	0.893583625189	N\A	0.010468630040	46	21	
9950000	330.039112	1	0.470845061926	0.560345279903	0.000222049446	0.891653625208	N\A	0.010595158171	50	24	
10000000	338.406760	1	0.469073045163	0.565496256192	0.000360922100	0.894954345613	N\A	0.010611938789	41	22	
10050000	351.864506	1	0.484417044458	0.562229455402	0.000470723017	0.908498755605	N\A	0.009686630416	41	23	
10100000	346.499463	1	0.449557186690	0.581779670570	0.000689429526	0.902667180943	N\A	0.010232636317	42	19	
10150000	350.079567	1	0.496862890473	0.550823853396	0.000369861544	0.898992345146	N\A	0.010266855522	44	18	
10200000	356.334408	1	0.450564553342	0.573729695940	0.000614082079	0.913325126990	N\A	0.009677807850	45	26	
10250000	351.138591	1	0.507879743967	0.553264080288	0.000187129505	0.908936489221	N\A	0.009511225920	47	30	
10300000	338.787889	1	0.491113486645	0.553043854607	0.000229087295	0.908424697439	N\A	0.009707050863	49	29	
10350000	361.038190	1	0.503955419134	0.566161842319	0.000144467175	0.912314146266	N\A	0.009443281420	56	23	
10400000	337.211101	1	0.518960705828	0.561700084504	0.000209521208	0.904330395864	N\A	0.010024149527	42	22	
10450000	336.314046	1	0.478887928278	0.557531944510	0.000165206344	0.904948611690	N\A	0.009813284307	50	30	
10500000	343.645404	1	0.460761111974	0.570631702462	0.000202054752	0.910684521759	N\A	0.009825579718	57	22	
10550000	343.072238	1	0.504329047617	0.544440435242	0.000346000006	0.890991071486	N\A	0.010590558824	46	32	
10600000	353.909810	1	0.446829253535	0.571449532884	0.000230388851	0.908175639662	N\A	0.009811692957	31	30	
10650000	339.554959	1	0.503196530399	0.552928823325	0.000201049379	0.904396729855	N\A	0.009860566661	47	22	
10700000	347.960505	1	0.571030329478	0.524533196003	0.000182285413	0.909152679531	N\A	0.009400907487	48	32	
10750000	343.742784	1	0.452025139492	0.580445952067	0.000103454317	0.900702665447	N\A	0.010185465567	47	24	
10800000	353.097014	1	0.455067670538	0.565396893723	0.000188461022	0.914841406611	N\A	0.009406952624	51	26	
10850000	346.415234	1	0.485832769981	0.552892886849	0.000231548711	0.911450355779	N\A	0.009447007489	43	26	
10900000	337.569895	1	0.391978639705	0.597877982696	0.000269684316	0.908608966195	N\A	0.009954122572	36	33	
10950000	342.237016	1	0.466007801439	0.562771697522	0.000211988550	0.904707436708	N\A	0.009911747503	37	18	
11000000	362.791693	1	0.474475146385	0.569609307348	0.000180945329	0.916484304535	N\A	0.009312602009	48	26	
11050000	358.443432	1	0.445577231136	0.574984854065	0.000345712552	0.914237799318	N\A	0.009561238692	49	31	
11100000	347.738961	1	0.422568295732	0.582290617542	0.000477812052	0.917884170683	N\A	0.009446395217	43	29	
11150000	349.995352	1	0.421412622591	0.582007083970	0.000436847021	0.904857480266	N\A	0.009995150484	50	25	
11200000	334.662221	1	0.449511663953	0.577414504293	0.000261537631	0.907506566643	N\A	0.010038298421	54	42	
11250000	344.809559	1	0.468073497539	0.564780102515	0.000474082649	0.909878863629	N\A	0.009806249470	49	27	
11300000	347.345710	1	0.467176976268	0.569277526957	0.000260646818	0.910608133401	N\A	0.009718362172	57	29	
11350000	338.478874	1	0.468966245808	0.565891470035	0.000163107717	0.908529966538	N\A	0.009780630184	50	31	
11400000	347.393870	1	0.468961956403	0.563347938147	0.000192245158	0.921618220994	N\A	0.009191469114	43	30	
11450000	333.632518	1	0.449151247790	0.566265331969	0.000244028798	0.903639721760	N\A	0.009902346042	45	27	
11500000	357.725280	1	0.509637085464	0.552135128455	0.000154323718	0.902637580428	N\A	0.009990192871	38	39	
11550000	366.614968	1	0.428144574119	0.580361986545	0.000155205732	0.925479048265	N\A	0.008923609132	50	29	
11600000	345.890831	1	0.524233494881	0.535820708870	0.000194910912	0.921627642551	N\A	0.008710513746	45	35	
11650000	351.232877	1	0.421755517949	0.592002470991	0.000261892905	0.906115333955	N\A	0.010186460770	55	31	
11700000	333.698846	1	0.406644459461	0.590890898948	0.000214161363	0.898476528309	N\A	0.010362884860	43	32	
11750000	359.041757	1	0.454910878271	0.568065850947	0.000415247883	0.899872128938	N\A	0.010305626290	35	19	
11800000	343.171693	1	0.422015542006	0.594819073454	0.000232461937	0.917239806602	N\A	0.009384384075	51	25	
11850000	353.378315	1	0.432983947672	0.585062908136	0.000338051426	0.906715150022	N\A	0.010083100610	64	27	
11900000	346.265377	1	0.484735605138	0.560106246444	0.000290638062	0.903222798475	N\A	0.009830898577	43	21	
11950000	348.112253	1	0.473049114494	0.560220698648	0.000251168622	0.904645322743	N\A	0.009818218381	56	23	
12000000	354.931127	1	0.452848754796	0.567908332993	0.000357690402	0.908816405049	N\A	0.009793648741	42	22	
12050000	339.689517	1	0.466205449960	0.564790732648	0.000283628023	0.893127248169	N\A	0.010565616999	45	20	
12100000	342.717487	1	0.507557956784	0.556189732061	0.000281423854	0.943776215461	N\A	0.007421229190	54	18	
12150000	335.565074	1	0.468056591916	0.573259589876	0.000624818480	0.904271410688	N\A	0.010160655895	32	26	
12200000	348.821896	1	0.438133038657	0.569968478429	0.000385031346	0.899085498188	N\A	0.010278081435	47	20	
12250000	354.285494	1	0.472444296778	0.561444618043	0.000186315475	0.923952832018	N\A	0.008884759161	43	25	
12300000	346.906444	1	0.480852083928	0.554032712989	0.000234983167	0.891263683561	N\A	0.010549988272	45	26	
12350000	340.727969	1	0.499151919064	0.546881753404	0.000225739959	0.907275055607	N\A	0.009764633135	45	18	
