Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-005.txt
Log File Name:                   DIE_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2329559700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	424.843797	1	0.709384376388	0.652845699937	0.000084909678	0.956476645632	N\A	0.007636056051	41	10	
1050000	432.483779	1	0.639727097244	0.659859244945	0.000234781747	0.964552744477	N\A	0.006839278224	38	9	
1100000	433.656303	1	0.649491029466	0.663483894472	0.000508899691	0.984335129298	N\A	0.004496268165	42	7	
1150000	436.482048	1	0.675201381726	0.658588558123	0.000312182862	0.959149160304	N\A	0.007361474470	40	8	
1200000	429.748935	1	0.680611730373	0.664033876664	0.000222811962	0.953472600779	N\A	0.008050723732	45	13	
1250000	413.322863	1	0.668262846788	0.664427917224	0.000080855846	0.958685419073	N\A	0.007568144866	34	6	
1300000	421.017975	1	0.649209815783	0.657372324498	0.000076136417	0.977229622971	N\A	0.005452942048	33	12	
1350000	437.391664	1	0.661345823722	0.660713956683	0.000266328047	0.961420276486	N\A	0.007129764826	42	11	
1400000	436.758413	1	0.661598200826	0.668994106066	0.000112092511	0.955257009688	N\A	0.007736261789	50	10	
1450000	437.986706	1	0.664800351963	0.652416186893	0.000082581263	0.957363351880	N\A	0.007489331706	43	10	
1500000	430.460244	1	0.642993982087	0.664835627804	0.000234414336	0.953522158279	N\A	0.007988240130	45	9	
1550000	435.960325	1	0.672408161008	0.654424925932	0.000168157312	0.952915715789	N\A	0.007939190950	46	10	
1600000	451.789688	1	0.673807325999	0.660890626286	0.000179823388	0.957888219104	N\A	0.007550112919	42	11	
1650000	437.989254	1	0.690107174398	0.645580193229	0.000129133565	0.957592833320	N\A	0.007462101474	45	7	
1700000	429.742018	1	0.661714673133	0.662883417694	0.000234254441	0.970226412878	N\A	0.006271715080	50	7	
1750000	434.939286	1	0.430206477353	0.659008808373	0.000086428266	0.966686957303	N\A	0.006668314381	45	10	
1800000	433.844035	1	0.641343192291	0.658061113406	0.000075935887	0.984592899808	N\A	0.004467908406	39	9	
1850000	429.177247	1	0.639077253278	0.660175776444	0.000220022899	0.965195849732	N\A	0.006751632459	36	11	
1900000	419.429864	1	0.602356994000	0.675109829256	0.000134988658	0.953219300396	N\A	0.007918003025	42	7	
1950000	435.685503	1	0.660689415632	0.653341047957	0.000268105809	0.950362292066	N\A	0.008120062819	36	8	
2000000	433.693452	1	0.637577608059	0.667257004111	0.000113421379	0.955436019136	N\A	0.007674827446	36	5	
2050000	431.633806	1	0.671161010673	0.648059403068	0.000097549630	0.950547118125	N\A	0.008019184476	39	6	
2100000	435.162301	1	0.668415922599	0.657796048761	0.000086978956	0.952949407665	N\A	0.007848051600	45	13	
2150000	430.491580	1	0.617868807294	0.673673902315	0.000083340901	0.962923571725	N\A	0.007122803139	38	5	
2200000	442.106020	1	0.609204404141	0.674715670494	0.000038889781	0.969097019939	N\A	0.006423995845	45	7	
2250000	442.277204	1	0.623454822133	0.666161363989	0.000046678021	0.966383730868	N\A	0.006712655701	35	7	
2300000	445.573977	1	0.632319185962	0.658586398965	0.000072530434	0.954900266268	N\A	0.007740386600	51	9	
2350000	454.253932	1	0.634413085760	0.659001177511	0.000137060184	0.957147758608	N\A	0.007599965410	51	15	
2400000	451.292650	1	0.681084163805	0.660246111489	0.000112713168	0.959391560113	N\A	0.007354100307	41	10	
2450000	440.142348	1	0.672452694434	0.639417113162	0.000082268101	0.955243022092	N\A	0.007476335538	49	9	
2500000	434.777939	1	0.664713681952	0.652628326183	0.000139393925	0.950028213309	N\A	0.008092414985	32	9	
2550000	417.240522	1	0.582296928051	0.664955822014	0.000215969394	0.943088552417	N\A	0.008870029416	37	8	
2600000	430.658339	1	0.638971345793	0.655181345699	0.000133625442	0.977978367793	N\A	0.005392411161	41	9	
2650000	442.602674	1	0.697853710815	0.653258795172	0.000178865447	0.957289066397	N\A	0.007572257176	46	11	
2700000	452.651742	1	0.525916877973	0.660650030716	0.000309776866	0.980403417271	N\A	0.005068850388	44	14	
2750000	439.477519	1	0.691893558144	0.651512098505	0.000178360167	0.965516182180	N\A	0.006706175344	38	7	
2800000	442.357452	1	0.663438044448	0.647917324180	0.000128310147	0.954870587830	N\A	0.007754415406	42	7	
2850000	428.853811	1	0.620080125402	0.663214544074	0.000102338855	0.963766235580	N\A	0.006904691246	43	7	
2900000	432.071740	1	0.661151888911	0.643380110810	0.000034794358	0.951630088636	N\A	0.007920903248	48	7	
2950000	429.800150	1	0.692363976209	0.638184301899	0.000129324197	0.950390812620	N\A	0.008079557457	40	9	
3000000	438.801362	1	0.620596953811	0.671648622203	0.000102344930	0.958465884092	N\A	0.007495546577	35	12	
3050000	442.516455	1	0.644964075881	0.665884531470	0.000068939829	0.961672441347	N\A	0.007126178184	36	9	
3100000	450.816451	1	0.670511875696	0.652629102572	0.000055716482	0.959554360702	N\A	0.007272806455	49	13	
3150000	440.649581	1	0.661401085467	0.662788384889	0.000122309268	0.953659015050	N\A	0.007776235085	38	10	
3200000	415.124312	1	0.707322160544	0.643564699471	0.000618307276	0.943657218919	N\A	0.008734833421	35	5	
3250000	437.898318	1	0.779945741187	0.660402480454	0.000412855955	0.982061142963	N\A	0.004860953589	45	9	
3300000	435.670548	1	0.979792671550	0.657665939963	0.000076477455	0.948410457372	N\A	0.008151808661	49	10	
3350000	433.550638	1	0.926089985830	0.666530837446	0.000214425398	0.951445673593	N\A	0.008061895007	46	9	
3400000	435.864331	1	0.688380777910	0.671308167862	0.000170636171	0.947602294873	N\A	0.008432855870	35	12	
3450000	425.998379	1	0.620414115370	0.659716135069	0.000139142742	0.949956607107	N\A	0.008294816674	46	9	
3500000	432.737149	1	0.661748231252	0.667036207864	0.000117982693	0.949182956994	N\A	0.008214848905	44	9	
3550000	450.558083	1	0.682996191850	0.656792817627	0.000083564131	0.993309368904	N\A	0.002934429229	42	10	
3600000	446.290701	1	0.612108049439	0.667772039250	0.000097304579	0.955012238904	N\A	0.007818732312	29	13	
3650000	442.796019	1	0.699361998944	0.648847805380	0.000096644851	0.965025949807	N\A	0.006756953179	37	10	
3700000	432.009931	1	0.632853842048	0.661669827527	0.000226829161	0.956430532098	N\A	0.007706366302	39	7	
3750000	425.525292	1	0.655691537326	0.663166752626	0.000381081706	0.948524748074	N\A	0.008264870209	44	9	
3800000	431.255007	1	0.652843499052	0.664020278882	0.000106279194	0.949249778631	N\A	0.008258483603	43	8	
3850000	438.925398	1	0.659017413259	0.669275006740	0.000121703616	0.965996245072	N\A	0.006712647313	44	7	
3900000	438.600886	1	0.627279073821	0.679946719442	0.000157710314	0.954250794134	N\A	0.007839081275	38	11	
3950000	420.704347	1	0.647930519812	0.663000268065	0.000128351931	0.973937154314	N\A	0.005863925926	49	8	
4000000	457.749302	1	0.696906792783	0.649037446160	0.000108070360	0.966067649390	N\A	0.006685162569	49	14	
4050000	428.514096	1	0.624453630475	0.664821181023	0.000100154042	0.953708659398	N\A	0.007808942332	40	14	
4100000	453.070554	1	0.607847848798	0.678894817884	0.000136349552	0.968229933069	N\A	0.006631746025	43	14	
4150000	415.339591	1	0.618280900859	0.678474547950	0.000098163222	0.965196239706	N\A	0.006876331400	31	8	
4200000	428.185471	1	0.592251266762	0.667555327056	0.000061989487	0.959471154939	N\A	0.007346182759	51	8	
4250000	437.948039	1	0.722125051759	0.632416170091	0.000139673053	0.953226620993	N\A	0.007712116427	37	7	
4300000	434.885066	1	0.670908724156	0.647366874142	0.000419587294	0.960432437944	N\A	0.007113910066	33	9	
4350000	407.908391	1	0.684877103707	0.667194684551	0.000062152076	0.949183044346	N\A	0.008299547760	45	11	
4400000	423.123535	1	0.692011935506	0.648985268656	0.000039332988	0.945592896245	N\A	0.008490573837	40	7	
