Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-003.txt
Log File Name:                   HIP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035250484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	379.065506	1	-0.772663406610	0.874016864184	0.017408211121	0.000276821918	0.921559412735	N\A	0.044439614312	0.030496061336	
10700000	377.884533	1	-0.744895324513	0.887604916252	-0.015001390243	0.000278729151	0.921018976870	N\A	0.044592440399	0.030600936092	
10750000	375.648675	1	-0.937075530013	0.945487411400	-0.014740039293	0.000282376052	0.919985586681	N\A	0.044883216804	0.030800477317	
10800000	379.150118	1	-0.762052597418	0.884324766889	-0.002520202492	0.000276685775	0.921597990289	N\A	0.044428685133	0.030488561340	
10850000	378.956350	1	-0.798791055511	0.886874614053	0.010087354127	0.000276997653	0.921509616319	N\A	0.044453717868	0.030505739703	
10900000	378.154990	1	-0.645935225389	0.810442114629	0.054701582730	0.000278291215	0.921143070855	N\A	0.044557395088	0.030576886740	
10950000	373.370697	1	-0.556186653922	0.800933983432	0.028738197938	0.000286140732	0.918918822560	N\A	0.045181421047	0.031005115792	
11000000	378.599260	1	-0.674756483120	0.825562922773	0.045243458764	0.000277573327	0.921346492648	N\A	0.044499887154	0.030537422728	
11050000	378.311390	1	-0.776127290550	0.868066653658	0.027726221715	0.000278038280	0.921214742909	N\A	0.044537141662	0.030562988110	
11100000	378.968974	1	-0.720719612363	0.848036441887	0.032579388132	0.000276977324	0.921515376686	N\A	0.044452086621	0.030504620283	
11150000	377.715570	1	-0.908897340981	0.957476217612	-0.044973945675	0.000279003094	0.920941352101	N\A	0.044614348369	0.030615970129	
11200000	378.772087	1	-0.849561626401	0.925088111927	-0.023646629653	0.000277294558	0.921425484797	N\A	0.044477535801	0.030522084425	
11250000	379.206703	1	-0.785318570319	0.883535106997	0.009009826059	0.000276594765	0.921623778995	N\A	0.044421377588	0.030483546640	
11300000	378.849232	1	-0.677622525913	0.834347770433	0.033565336135	0.000277170215	0.921460718924	N\A	0.044467562447	0.030515240351	
11350000	377.007339	1	-0.908953442540	0.936679861979	-0.014280577998	0.000280154291	0.920615147409	N\A	0.044706295479	0.030679067542	
11400000	379.289818	1	-0.775533377806	0.880221724924	0.009536543847	0.000276461140	0.921661643256	N\A	0.044410646107	0.030476182312	
11450000	379.142066	1	-0.709946152426	0.852949619837	0.020534107287	0.000276698728	0.921594319893	N\A	0.044429725087	0.030489274994	
11500000	379.051418	1	-0.828527868323	0.910683767412	-0.011775566796	0.000276844593	0.921552987400	N\A	0.044441434375	0.030497310328	
11550000	379.205929	1	-0.800438761981	0.892985351349	0.001809944037	0.000276596010	0.921623426263	N\A	0.044421477547	0.030483615235	
11600000	378.448934	1	-0.845198703017	0.929606125088	-0.032253122077	0.000277816029	0.921277720302	N\A	0.044519337609	0.030550770329	
11650000	379.346816	1	-0.761528517749	0.878364307325	0.006036194293	0.000276369539	0.921687599402	N\A	0.044403288123	0.030471132999	
11700000	378.806128	1	-0.677670667164	0.837750678972	0.028568516975	0.000277239684	0.921441034000	N\A	0.044473134727	0.030519064250	
11750000	378.087478	1	-0.632373231325	0.816049969367	0.040389507367	0.000278400468	0.921112112720	N\A	0.044566140537	0.030582888181	
11800000	378.132835	1	-0.652912414960	0.831721935076	0.026428740187	0.000278327064	0.921132912754	N\A	0.044560264868	0.030578856085	
11850000	378.348550	1	-0.679163879365	0.846650887754	0.016108644264	0.000277978217	0.921231762518	N\A	0.044532330828	0.030559686743	
11900000	377.868548	1	-0.718805887090	0.873758791407	-0.006205953187	0.000278755056	0.921011636451	N\A	0.044594512540	0.030602358070	
11950000	379.265701	1	-0.726835043293	0.859583281398	0.018275833750	0.000276499906	0.921650658260	N\A	0.044413759739	0.030478318998	
12000000	376.984267	1	-0.630148569011	0.793301122846	0.072946080252	0.000280191873	0.920604498135	N\A	0.044709293996	0.030681125232	
12050000	377.234584	1	-0.734409806470	0.840218453609	0.050207862120	0.000279784398	0.920719960839	N\A	0.044676772417	0.030658807755	
12100000	378.556341	1	-0.867053956478	0.927218950279	-0.018995746682	0.000277642598	0.921326863747	N\A	0.044505439541	0.030541232975	
12150000	378.511602	1	-0.868109729293	0.934828698486	-0.029747467105	0.000277714824	0.921306397728	N\A	0.044511227984	0.030545205213	
12200000	376.825648	1	-0.572354302633	0.779855655640	0.067025448751	0.000280450387	0.920531245277	N\A	0.044729914361	0.030695275668	
12250000	378.754393	1	-0.701385465849	0.855676410858	0.012698930554	0.000277323086	0.921417401197	N\A	0.044479823625	0.030523654412	
12300000	379.220749	1	-0.805331552892	0.897646952133	-0.002884666735	0.000276572178	0.921630179275	N\A	0.044419563804	0.030482301956	
12350000	378.107137	1	-0.638504609101	0.821189159985	0.035542413639	0.000278368651	0.921121128592	N\A	0.044563593796	0.030581140516	
12400000	379.251955	1	-0.796528968844	0.896986807546	-0.005832902359	0.000276522005	0.921644396478	N\A	0.044415534506	0.030479536907	
12450000	378.894429	1	-0.827952690741	0.904042568726	-0.002238049714	0.000277097391	0.921481354329	N\A	0.044461720361	0.030511231301	
12500000	379.143257	1	-0.802041657640	0.892221763129	0.003650133426	0.000276696811	0.921594863178	N\A	0.044429571157	0.030489169362	
12550000	372.851150	1	-1.004375795112	0.974447338437	-0.027463434776	0.000287006362	0.918673536635	N\A	0.045249710619	0.031051978551	
12600000	379.098217	1	-0.817759049946	0.908651733626	-0.013576680145	0.000276769278	0.921574328890	N\A	0.044435388823	0.030493161654	
12650000	378.844946	1	-0.678180527270	0.836344961125	0.030868682458	0.000277177122	0.921458761719	N\A	0.044468116511	0.030515620570	
12700000	378.645921	1	-0.663708060011	0.824882718653	0.041324232782	0.000277498034	0.921367827524	N\A	0.044493851416	0.030533280787	
12750000	378.643857	1	-0.661834552504	0.826581827954	0.037983867312	0.000277501366	0.921366883607	N\A	0.044494118472	0.030533464050	
12800000	378.590117	1	-0.687401326722	0.829679531136	0.044806262940	0.000277588081	0.921342311742	N\A	0.044501069857	0.030538234340	
12850000	377.824669	1	-0.910373499771	0.953336614851	-0.038211613814	0.000278826179	0.920991483010	N\A	0.044600201198	0.030606261831	
12900000	377.629688	1	-0.684153529702	0.855838993226	0.004781952814	0.000279142438	0.920901867232	N\A	0.044625488022	0.030623614559	
12950000	378.882517	1	-0.721054099996	0.846934283063	0.034353762900	0.000277116582	0.921475916208	N\A	0.044463260021	0.030512287871	
13000000	377.719235	1	-0.908985261947	0.945485146318	-0.027251549258	0.000278997149	0.920943036723	N\A	0.044613873034	0.030615643937	
13050000	377.484260	1	-0.610361623380	0.808377111590	0.041897996524	0.000279378556	0.920834960674	N\A	0.044644357663	0.030636563585	
13100000	378.757015	1	-0.852803065560	0.920308305306	-0.015153717181	0.000277318858	0.921418599141	N\A	0.044479484590	0.030523421754	
13150000	378.509580	1	-0.761650097835	0.862272128613	0.029821487255	0.000277718090	0.921305472346	N\A	0.044511489694	0.030545384807	
13200000	378.447847	1	-0.656545194487	0.818227659247	0.047947226159	0.000277817784	0.921277222750	N\A	0.044519478298	0.030550866875	
13250000	379.352964	1	-0.756108313376	0.873985943168	0.010078141544	0.000276359662	0.921690398186	N\A	0.044402494658	0.030470588494	
13300000	378.306791	1	-0.812734327163	0.917626622659	-0.029050571353	0.000278045714	0.921212636454	N\A	0.044537737046	0.030563396684	
13350000	376.584907	1	-0.842847442550	0.942303307981	-0.052025189826	0.000280843196	0.920419938455	N\A	0.044761228571	0.030716764605	
13400000	379.162695	1	-0.714154287316	0.850204839934	0.026456651912	0.000276665544	0.921603723088	N\A	0.044427060779	0.030487446650	
13450000	377.335130	1	-0.726053858016	0.836775003339	0.051563151983	0.000279620892	0.920766292133	N\A	0.044663715945	0.030649847935	
13500000	379.230651	1	-0.795974842313	0.890815157959	0.003021549667	0.000276556257	0.921634690718	N\A	0.044418285255	0.030481424570	
13550000	378.973024	1	-0.717863926345	0.862585284421	0.009851946022	0.000276970802	0.921517224682	N\A	0.044451563285	0.030504261150	
13600000	379.280249	1	-0.747509846196	0.873638469497	0.006759748993	0.000276476519	0.921657285222	N\A	0.044411881392	0.030477030009	
13650000	377.863592	1	-0.870992110901	0.919174112121	-0.005377491741	0.000278763089	0.921009360237	N\A	0.044595155077	0.030602799001	
13700000	378.816853	1	-0.844279720451	0.922973960687	-0.022882100753	0.000277222396	0.921445932642	N\A	0.044471748117	0.030518112708	
13750000	379.298639	1	-0.790432456856	0.890579605583	0.000899660436	0.000276446961	0.921665660929	N\A	0.044409507267	0.030475400799	
13800000	377.880694	1	-0.781667110725	0.867859818417	0.030499356810	0.000278735373	0.921017213788	N\A	0.044592938111	0.030601277640	
13850000	379.165466	1	-0.778134366273	0.878623873498	0.013051693625	0.000276661086	0.921604986139	N\A	0.044426702892	0.030487201055	
13900000	377.039886	1	-0.584372637519	0.792258516115	0.054089398098	0.000280101284	0.920630167653	N\A	0.044702065886	0.030676165043	
13950000	379.022593	1	-0.808963178135	0.907643134724	-0.016008059947	0.000276890992	0.921539839892	N\A	0.044445158351	0.030499865855	
14000000	379.021558	1	-0.790226807420	0.882937391500	0.012078007475	0.000276892658	0.921539367635	N\A	0.044445292110	0.030499957645	
14050000	379.335787	1	-0.778466427463	0.886232218263	0.001979612945	0.000276387262	0.921682577308	N\A	0.044404711869	0.030472110024	
14100000	378.935546	1	-0.688703397387	0.836943223836	0.034674601632	0.000277031158	0.921500122085	N\A	0.044456406358	0.030507584642	
14150000	376.870994	1	-0.603658648243	0.783420858331	0.075714641065	0.000280376458	0.920552193856	N\A	0.044724018397	0.030691229645	
14200000	377.330183	1	-0.631697481368	0.825677172167	0.025891215277	0.000279628935	0.920764013091	N\A	0.044664358284	0.030650288731	
14250000	378.449791	1	-0.844821740113	0.929457693965	-0.032202176296	0.000277814645	0.921278112465	N\A	0.044519226720	0.030550694233	
14300000	375.442654	1	-0.565563921016	0.795340673193	0.041164433946	0.000282714483	0.919889688413	N\A	0.044910105296	0.030818929167	
14350000	379.117213	1	-0.705402806854	0.849956016967	0.022924608345	0.000276738711	0.921582990275	N\A	0.044432935018	0.030491477764	
14400000	378.879623	1	-0.749395695614	0.881542316211	-0.004055860406	0.000277121245	0.921474594917	N\A	0.044463634102	0.030512544579	
14450000	375.792723	1	-0.536736279258	0.761050355661	0.078888977665	0.000282139664	0.920052569815	N\A	0.044864426139	0.030787582487	
14500000	378.810632	1	-0.714436303804	0.862859151740	0.007920990620	0.000277232424	0.921443091094	N\A	0.044472552451	0.030518664671	
14550000	378.789543	1	-0.726887784325	0.848340605168	0.034878898958	0.000277266418	0.921433458627	N\A	0.044475278928	0.030520535678	
14600000	377.778808	1	-0.628028844086	0.800433131253	0.061484126301	0.000278900533	0.920970413868	N\A	0.044606147552	0.030610342433	
14650000	379.213915	1	-0.793563989070	0.897405838937	-0.007771813305	0.000276583167	0.921627065557	N\A	0.044420446214	0.030482907497	
14700000	379.063915	1	-0.739097484783	0.857500149842	0.026811021862	0.000276824479	0.921558686848	N\A	0.044439819933	0.030496202441	
14750000	378.563162	1	-0.862300279154	0.932782333086	-0.029317934820	0.000277631588	0.921329983631	N\A	0.044504557072	0.030540627393	
14800000	377.915616	1	-0.797730072218	0.913692754173	-0.029934033076	0.000278678785	0.921033248735	N\A	0.044588411292	0.030598171174	
14850000	379.167827	1	-0.711368241283	0.850503423546	0.024775084265	0.000276657289	0.921606062098	N\A	0.044426398017	0.030486991839	
14900000	378.943035	1	-0.803070377383	0.889178908272	0.008595747588	0.000277019097	0.921503539739	N\A	0.044455438597	0.030506920529	
14950000	379.074238	1	-0.701173706140	0.848369507294	0.023380073109	0.000276807864	0.921563394962	N\A	0.044438486256	0.030495287223	
15000000	378.561909	1	-0.697117971398	0.833088295409	0.044108345464	0.000277633609	0.921329410856	N\A	0.044504719085	0.030540738572	
15050000	379.083717	1	-0.822468432548	0.905365640918	-0.006632544649	0.000276792610	0.921567717352	N\A	0.044437261807	0.030494446962	
15100000	378.793007	1	-0.712470238136	0.842141274448	0.037597705061	0.000277260834	0.921435041033	N\A	0.044474831038	0.030520228320	
15150000	379.035963	1	-0.768316099088	0.889243337404	-0.006983083701	0.000276869469	0.921545938504	N\A	0.044443430984	0.030498680473	
15200000	378.156618	1	-0.700875016728	0.861534428098	0.003832699411	0.000278288582	0.921143817063	N\A	0.044557184269	0.030576742068	
15250000	379.150200	1	-0.758195599022	0.882348211896	-0.001323758124	0.000276685643	0.921598027613	N\A	0.044428674558	0.030488554083	
15300000	379.344575	1	-0.749875397426	0.870928482050	0.011810072474	0.000276373141	0.921686578642	N\A	0.044403577508	0.030471331585	
15350000	379.012777	1	-0.707951195062	0.843935306708	0.032938710781	0.000276906794	0.921535361992	N\A	0.044446426627	0.030500736191	
15400000	377.322580	1	-0.898371673572	0.959853922662	-0.053169768977	0.000279641295	0.920760510540	N\A	0.044665345446	0.030650966157	
15450000	377.289190	1	-0.933607029582	0.961301537587	-0.039606417140	0.000279695587	0.920745126356	N\A	0.044669681078	0.030653941423	
15500000	377.793221	1	-0.896398204496	0.936179191820	-0.019135882767	0.000278877163	0.920977036111	N\A	0.044604278639	0.030609059918	
15550000	376.541778	1	-0.885451176190	0.960729502787	-0.060217360516	0.000280913626	0.920399981334	N\A	0.044766840839	0.030720615945	
15600000	375.849943	1	-0.975169510789	0.975257972154	-0.041670936619	0.000282045819	0.920079161861	N\A	0.044856964135	0.030782461792	
15650000	378.928767	1	-0.839637228899	0.914661304057	-0.012691766087	0.000277042077	0.921497028239	N\A	0.044457282410	0.030508185820	
15700000	378.623352	1	-0.777332435526	0.871367954707	0.023394714407	0.000277534449	0.921357509090	N\A	0.044496770653	0.030535284072	
15750000	376.357522	1	-0.942705050621	0.982246905328	-0.066441164051	0.000281214718	0.920314663555	N\A	0.044790825661	0.030737075192	
15800000	377.235412	1	-0.659098076771	0.806355068074	0.066593096078	0.000279783051	0.920720342570	N\A	0.044676664858	0.030658733945	
15850000	379.178916	1	-0.713258896361	0.851199998670	0.024590174982	0.000276639452	0.921611116389	N\A	0.044424965842	0.030486009029	
15900000	379.073528	1	-0.773230013303	0.891097808287	-0.007528610783	0.000276809007	0.921563071065	N\A	0.044438578008	0.030495350186	
15950000	378.095220	1	-0.891225006912	0.937326385239	-0.023132424839	0.000278387937	0.921115663547	N\A	0.044565137542	0.030582199890	
16000000	376.310851	1	-0.941671149043	0.953577726693	-0.024623370091	0.000281291033	0.920293038930	N\A	0.044796902808	0.030741245549	
16050000	379.275896	1	-0.729073619602	0.860938728521	0.017274293110	0.000276483518	0.921655302184	N\A	0.044412443473	0.030477415729	
16100000	377.238352	1	-0.808096425947	0.878014342284	0.027299344753	0.000279778268	0.920721697724	N\A	0.044676283020	0.030658471913	
16150000	378.858561	1	-0.704887068921	0.856357194742	0.013255022401	0.000277155183	0.921464978407	N\A	0.044466356608	0.030514412861	
16200000	379.316743	1	-0.786102542805	0.888885309677	0.001469162868	0.000276417866	0.921673905423	N\A	0.044407170210	0.030473797026	
16250000	377.829190	1	-0.747424452519	0.889286356906	-0.016354225989	0.000278818850	0.920993559577	N\A	0.044599615084	0.030605859619	
16300000	377.800920	1	-0.635413362845	0.802680223002	0.061460311713	0.000278864681	0.920980572868	N\A	0.044603280471	0.030608374940	
16350000	378.059323	1	-0.898474879796	0.947352376227	-0.034687765247	0.000278446045	0.921099198030	N\A	0.044569788336	0.030585391432	
16400000	379.306094	1	-0.736172158372	0.864453027908	0.015254317621	0.000276434980	0.921669055871	N\A	0.044408544921	0.030474740403	
16450000	378.972697	1	-0.831925698491	0.915892811483	-0.017943530706	0.000276971328	0.921517075716	N\A	0.044451605471	0.030504290100	
16500000	378.500847	1	-0.679382866243	0.825617114288	0.047224700975	0.000277732190	0.921301476803	N\A	0.044512619667	0.030546160235	
16550000	378.885557	1	-0.717651434969	0.863764683064	0.008018017832	0.000277111685	0.921477303878	N\A	0.044462867144	0.030512018265	
16600000	378.174834	1	-0.705715070985	0.864162588716	0.002113306257	0.000278259110	0.921152168276	N\A	0.044554824807	0.030575122920	
16650000	379.308277	1	-0.781564477455	0.889371954394	-0.001270302643	0.000276431470	0.921670050338	N\A	0.044408263021	0.030474546953	
16700000	375.808931	1	-0.919771733947	0.935287909154	-0.007408072296	0.000282113079	0.920060102965	N\A	0.044862312385	0.030786131953	
16750000	379.275369	1	-0.767492889014	0.875398275299	0.013067462350	0.000276484365	0.921655062138	N\A	0.044412511512	0.030477462420	
16800000	378.712573	1	-0.810746659292	0.912780298001	-0.022789250320	0.000277390521	0.921398292546	N\A	0.044485231296	0.030527365351	
16850000	379.241303	1	-0.779375815584	0.890776115630	-0.004316116781	0.000276539130	0.921639543835	N\A	0.044416909835	0.030480480707	
16900000	378.867907	1	-0.846069960733	0.919678451531	-0.017224622809	0.000277140123	0.921469245767	N\A	0.044465148507	0.030513583819	
16950000	379.264354	1	-0.733103361091	0.859695269605	0.020903362278	0.000276502072	0.921650044664	N\A	0.044413933653	0.030478438344	
17000000	379.164282	1	-0.720351096442	0.860106836493	0.014615002271	0.000276662991	0.921604446293	N\A	0.044426855858	0.030487306026	
17050000	378.621447	1	-0.860044318971	0.930887450301	-0.027528633642	0.000277537524	0.921356637801	N\A	0.044497017144	0.030535453223	
17100000	378.955498	1	-0.835625211171	0.916939751207	-0.017839235446	0.000276999025	0.921509227537	N\A	0.044453827963	0.030505815254	
17150000	377.175566	1	-0.930127716790	0.954612083601	-0.031291595971	0.000279880417	0.920692752848	N\A	0.044684438035	0.030664068178	
17200000	379.264108	1	-0.752409553872	0.867612797725	0.017828734217	0.000276502467	0.921649932781	N\A	0.044413965364	0.030478460105	
17250000	378.366320	1	-0.739634288297	0.850239408480	0.037757590906	0.000277949498	0.921239900166	N\A	0.044530030422	0.030558108122	
17300000	379.012952	1	-0.825029205890	0.913178394355	-0.017013124961	0.000276906513	0.921535441837	N\A	0.044446404012	0.030500720672	
17350000	378.752006	1	-0.841025743748	0.910443959947	-0.005853836465	0.000277326934	0.921416310664	N\A	0.044480132259	0.030523866208	
17400000	376.075428	1	-0.961545169486	0.966423814442	-0.034713162000	0.000281676310	0.920183866295	N\A	0.044827570910	0.030762291104	
17450000	378.491231	1	-0.803029512509	0.884059157118	0.016127635315	0.000277747717	0.921297077049	N\A	0.044513863920	0.030547014087	
17500000	379.256190	1	-0.725584882744	0.859596665082	0.017699122015	0.000276515196	0.921646325862	N\A	0.044414987672	0.030479161650	
17550000	378.837423	1	-0.683592292853	0.832907831905	0.038348478923	0.000277189246	0.921455326222	N\A	0.044469089047	0.030516287959	
17600000	378.218423	1	-0.697644807756	0.859133923873	0.005933590332	0.000278188601	0.921172147778	N\A	0.044549179505	0.030571248911	
17650000	379.007523	1	-0.704048503503	0.842551336057	0.033240914038	0.000276915254	0.921532964890	N\A	0.044447105543	0.030501202087	
17700000	378.555353	1	-0.704301069541	0.835967419066	0.043062736357	0.000277644192	0.921326412253	N\A	0.044505567246	0.030541320611	
17750000	378.979218	1	-0.826702476903	0.905077773773	-0.004321664541	0.000276960827	0.921520051173	N\A	0.044450762835	0.030503711853	
17800000	379.229796	1	-0.795620952165	0.890545912212	0.003260940138	0.000276557631	0.921634301204	N\A	0.044418395646	0.030481500324	
17850000	379.137425	1	-0.814586652417	0.906406171518	-0.011678525964	0.000276706193	0.921592204524	N\A	0.044430324436	0.030489686288	
17900000	379.064831	1	-0.714833523613	0.858975210007	0.013825607577	0.000276823005	0.921559104643	N\A	0.044439701585	0.030496121226	
17950000	378.816465	1	-0.785188029033	0.877527946564	0.017810422843	0.000277223023	0.921445755200	N\A	0.044471798344	0.030518147176	
18000000	376.334046	1	-0.796507218303	0.921919419202	-0.042610700155	0.000281253103	0.920303786793	N\A	0.044793882450	0.030739172871	
18050000	379.226479	1	-0.798135205405	0.898588339876	-0.007479066377	0.000276562965	0.921632789879	N\A	0.044418823960	0.030481794249	
18100000	378.502983	1	-0.652334063145	0.822054992534	0.040426905723	0.000277728742	0.921302454003	N\A	0.044512343309	0.030545970589	
18150000	378.678953	1	-0.860883151587	0.927511221785	-0.022175992559	0.000277444748	0.921382926860	N\A	0.044489579247	0.030530349071	
18200000	377.775588	1	-0.831569947878	0.930075939560	-0.039017876114	0.000278905755	0.920968934094	N\A	0.044606565160	0.030610629011	
18250000	377.994371	1	-0.821851187423	0.890541281265	0.014953932953	0.000278551213	0.921069397601	N\A	0.044578204432	0.030591166860	
18300000	376.719492	1	-0.728556594906	0.834666810992	0.055787127907	0.000280623530	0.920482183458	N\A	0.044743719739	0.030704749415	
18350000	377.686158	1	-0.866440247550	0.945174863482	-0.045748742319	0.000279050808	0.920927831781	N\A	0.044618163097	0.030618587932	
18400000	378.708627	1	-0.700972371196	0.856028378284	0.011995841384	0.000277396886	0.921396489090	N\A	0.044485741633	0.030527715562	
18450000	379.034686	1	-0.795108084582	0.901742166150	-0.013478662938	0.000276871526	0.921545355776	N\A	0.044443596039	0.030498793740	
18500000	376.756918	1	-0.955750744364	0.975323788619	-0.050419496131	0.000280562476	0.920499483814	N\A	0.044738852123	0.030701409082	
18550000	379.214683	1	-0.805165065180	0.897016500076	-0.002029113508	0.000276581932	0.921627415451	N\A	0.044420347057	0.030482839452	
18600000	376.652158	1	-0.937539365503	0.953818125344	-0.026818688932	0.000280733409	0.920451047840	N\A	0.044752478700	0.030710760129	
18650000	378.665941	1	-0.828442972345	0.920589515814	-0.026421391096	0.000277465738	0.921376979042	N\A	0.044491262157	0.030531503944	
18700000	376.332064	1	-0.613319587389	0.821233999423	0.024255791680	0.000281256344	0.920302868321	N\A	0.044794140566	0.030739350000	
18750000	378.531109	1	-0.714971833858	0.866275737162	0.003121144911	0.000277683329	0.921315322112	N\A	0.044508703976	0.030543473148	
18800000	378.806598	1	-0.700008483498	0.854055727082	0.014475475139	0.000277238926	0.921441248664	N\A	0.044473073965	0.030519022553	
18850000	378.202762	1	-0.707536500059	0.864971676089	0.001731633477	0.000278213932	0.921164969897	N\A	0.044551207731	0.030572640753	
18900000	379.229374	1	-0.785781871690	0.893859714277	-0.006009454849	0.000276558309	0.921634109144	N\A	0.044418450076	0.030481537676	
18950000	376.892674	1	-0.636077870282	0.831888843208	0.018682430140	0.000280341120	0.920562207327	N\A	0.044721199837	0.030689295448	
19000000	379.177604	1	-0.810512628227	0.899522441273	-0.003342163102	0.000276641563	0.921610518274	N\A	0.044425135325	0.030486125334	
19050000	378.381407	1	-0.674307410003	0.843136771015	0.019127243077	0.000277925120	0.921246807968	N\A	0.044528077584	0.030556768014	
19100000	379.355023	1	-0.759269203180	0.875483204588	0.009278378985	0.000276356352	0.921691335900	N\A	0.044402228809	0.030470406059	
19150000	379.338196	1	-0.755847797679	0.872054810480	0.012809916120	0.000276383391	0.921683674233	N\A	0.044404400898	0.030471896625	
19200000	379.076562	1	-0.718581478355	0.861137890072	0.012306103262	0.000276804124	0.921564454647	N\A	0.044438186071	0.030495081225	
19250000	378.926811	1	-0.695566759002	0.838115983867	0.036002916079	0.000277045228	0.921496135311	N\A	0.044457535248	0.030508359327	
19300000	378.405582	1	-0.668212488383	0.838725785140	0.022916695749	0.000277886059	0.921257876473	N\A	0.044524948336	0.030554620612	
19350000	378.434146	1	-0.861242485150	0.935103163956	-0.033211733882	0.000277839915	0.921270951745	N\A	0.044521251458	0.030552083681	
19400000	378.447708	1	-0.728195998647	0.845530491743	0.039605810631	0.000277818009	0.921277159115	N\A	0.044519496291	0.030550879222	
19450000	378.810662	1	-0.842702353652	0.922838821908	-0.023385564292	0.000277232375	0.921443104989	N\A	0.044472548518	0.030518661972	
19500000	379.247667	1	-0.796472614122	0.897184342009	-0.006149313617	0.000276528897	0.921642443335	N\A	0.044416088068	0.030479916781	
19550000	378.472171	1	-0.662272185649	0.819915376950	0.048009854078	0.000277778498	0.921288355029	N\A	0.044516330411	0.030548706681	
19600000	379.126720	1	-0.712443008249	0.848373496119	0.028394919974	0.000276723416	0.921587324242	N\A	0.044431707137	0.030490635148	
19650000	378.997418	1	-0.811631322739	0.909128412073	-0.017009678743	0.000276931523	0.921528354838	N\A	0.044448411189	0.030502098069	
19700000	377.902409	1	-0.704311711791	0.830343932495	0.051360429990	0.000278700184	0.921027184904	N\A	0.044590123223	0.030599345963	
19750000	378.317266	1	-0.773239592955	0.898930350967	-0.019074988818	0.000278028781	0.921217434444	N\A	0.044536380896	0.030562466045	
19800000	378.972209	1	-0.710478740550	0.844037193104	0.033914537704	0.000276972114	0.921516853043	N\A	0.044451668530	0.030504333374	
19850000	378.500863	1	-0.868798471559	0.927035301260	-0.017947698626	0.000277732164	0.921301484278	N\A	0.044512617552	0.030546158784	
19900000	378.151192	1	-0.687609182057	0.825117505219	0.051626484078	0.000278297361	0.921141329490	N\A	0.044557887057	0.030577224346	
19950000	379.326532	1	-0.782336857959	0.888125865201	0.000911417341	0.000276402133	0.921678363332	N\A	0.044405906481	0.030472929810	
20000000	378.080205	1	-0.848773335751	0.907135147058	0.002477395530	0.000278412241	0.921108776734	N\A	0.044567082827	0.030583534814	
20050000	377.701314	1	-0.881547134044	0.924559103197	-0.008616233111	0.000279026219	0.920934799395	N\A	0.044616197241	0.030617238891	
20100000	378.716992	1	-0.816395346657	0.915112343170	-0.023711697844	0.000277383396	0.921400311721	N\A	0.044484659909	0.030526973244	
20150000	378.675078	1	-0.674445867928	0.826929892184	0.043089203696	0.000277450998	0.921381155732	N\A	0.044490080387	0.030530692971	
20200000	379.352201	1	-0.768992567220	0.880126556202	0.006762809929	0.000276360887	0.921690050854	N\A	0.044402593129	0.030470656068	
20250000	378.531169	1	-0.858674292355	0.932719809750	-0.030841190891	0.000277683233	0.921315349366	N\A	0.044508696268	0.030543467858	
20300000	378.825270	1	-0.707267231050	0.840460452742	0.037758354389	0.000277208831	0.921449776417	N\A	0.044470660067	0.030517366049	
20350000	378.725288	1	-0.697334668434	0.835210229505	0.041075673962	0.000277370016	0.921404102832	N\A	0.044483587079	0.030526237029	
20400000	376.766224	1	-0.570334269366	0.781909184751	0.063097140058	0.000280547295	0.920503785394	N\A	0.044737641751	0.030700578481	
20450000	379.228449	1	-0.720971186833	0.857529693693	0.018691777516	0.000276559796	0.921633687821	N\A	0.044418569481	0.030481619616	
20500000	378.542091	1	-0.657728893714	0.821039712337	0.044327657958	0.000277665600	0.921320345840	N\A	0.044507283095	0.030542498088	
20550000	378.743264	1	-0.764369876380	0.890732628733	-0.010937472272	0.000277341031	0.921412316322	N\A	0.044481262688	0.030524641949	
20600000	379.301626	1	-0.758218295728	0.871513780409	0.014663883380	0.000276442160	0.921667021469	N\A	0.044409121604	0.030475136143	
20650000	378.363050	1	-0.694563812015	0.855981432313	0.009209914398	0.000277954783	0.921238402704	N\A	0.044530453744	0.030558398620	
20700000	378.680567	1	-0.810325319268	0.890106914476	0.010459458231	0.000277442145	0.921383664490	N\A	0.044489370533	0.030530205844	
