Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-005.txt
Log File Name:                   MOB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1882963077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5150000	105.814849	1	0.543498233554	0.593235588257	0.001355656361	0.696957125992	N\A	0.021319886484	
5200000	105.420413	1	0.578171750446	0.577787751603	0.001358768765	0.696261380542	N\A	0.021344346241	
5250000	104.847952	1	0.468277852278	0.626747970821	0.001363298632	0.695248775935	N\A	0.021379895556	
5300000	105.244894	1	0.483531676037	0.619952047047	0.001360156040	0.695951269734	N\A	0.021355239528	
5350000	105.813437	1	0.526252577386	0.600918918456	0.001355667490	0.696954638400	N\A	0.021319973988	
5400000	105.443553	1	0.576936579067	0.578338048412	0.001358585972	0.696302242109	N\A	0.021342910479	
5450000	105.830262	1	0.536257105990	0.596461674498	0.001355534885	0.696984280801	N\A	0.021318931255	
5500000	105.023746	1	0.474561236810	0.623948580780	0.001361905980	0.695560088853	N\A	0.021368972649	
5550000	105.677884	1	0.561354747757	0.585280106975	0.001356736309	0.696715714978	N\A	0.021328376753	
5600000	105.829857	1	0.536867583424	0.596189692982	0.001355538078	0.696983567118	N\A	0.021318956361	
5650000	105.451791	1	0.576488009834	0.578537896159	0.001358520903	0.696316787546	N\A	0.021342399369	
5700000	105.554826	1	0.499719308702	0.612740090268	0.001357707336	0.696498651909	N\A	0.021336007835	
5750000	105.592077	1	0.502194763228	0.611637219242	0.001357413323	0.696564375513	N\A	0.021333697540	
5800000	103.342915	1	0.428568390068	0.644439435108	0.001375280136	0.692570435474	N\A	0.021473639846	
5850000	105.695315	1	0.559807895100	0.585969264848	0.001356598825	0.696746448047	N\A	0.021327296078	
5900000	105.607284	1	0.566860909009	0.582826987498	0.001357293319	0.696591201076	N\A	0.021332754505	
5950000	105.409915	1	0.578720618035	0.577543218668	0.001358851697	0.696242841910	N\A	0.021344997605	
6000000	105.428320	1	0.492367714573	0.616015391865	0.001358706297	0.696275344626	N\A	0.021343855593	
6050000	105.635121	1	0.564811532345	0.583740031192	0.001357073666	0.696640302365	N\A	0.021331028273	
6100000	105.047377	1	0.594665533149	0.570439398052	0.001361718881	0.695601912866	N\A	0.021367504762	
6150000	105.574560	1	0.501008353894	0.612165791456	0.001357551571	0.696533471511	N\A	0.021334783899	
6200000	105.716725	1	0.512357089491	0.607109672855	0.001356429967	0.696784194568	N\A	0.021325968713	
6250000	105.801846	1	0.523656858195	0.602075370113	0.001355758848	0.696934216260	N\A	0.021320692350	
6300000	104.401912	1	0.454482396723	0.632894158548	0.001366838606	0.694457451612	N\A	0.021407635334	
6350000	104.017794	1	0.625877980469	0.556533546239	0.001369894500	0.693774338260	N\A	0.021431552915	
6400000	103.710509	1	0.436803377850	0.640770561642	0.001372344061	0.693226764442	N\A	0.021450705646	
6450000	105.828508	1	0.538121466631	0.595631059631	0.001355548706	0.696981191294	N\A	0.021319039938	
6500000	104.943090	1	0.471601855995	0.625267051922	0.001362544769	0.695417294202	N\A	0.021373983518	
6550000	105.817598	1	0.527395939417	0.600409524790	0.001355634693	0.696961969823	N\A	0.021319716095	
6600000	105.472118	1	0.494761424344	0.614948939978	0.001358360366	0.696352674001	N\A	0.021341138309	
6650000	104.499307	1	0.457288486284	0.631643982129	0.001366064853	0.694630415916	N\A	0.021401575162	
6700000	105.778613	1	0.519723775442	0.603827647510	0.001355941990	0.696893276804	N\A	0.021322132347	
6750000	105.302086	1	0.486116259657	0.618800556539	0.001359703848	0.696052352564	N\A	0.021351689394	
6800000	105.830561	1	0.535338967558	0.596870725953	0.001355532527	0.696984807845	N\A	0.021318912715	
6850000	105.556481	1	0.499825613692	0.612692728989	0.001357694272	0.696501572354	N\A	0.021335905182	
6900000	105.819844	1	0.528090505071	0.600100080068	0.001355616992	0.696965926581	N\A	0.021319576909	
6950000	104.262931	1	0.619484437001	0.559382014580	0.001367943494	0.694210465270	N\A	0.021416286053	
7000000	105.805684	1	0.524445874394	0.601723845536	0.001355728595	0.696940978834	N\A	0.021320454475	
7050000	104.015587	1	0.444187832829	0.637480619793	0.001369912079	0.693770408673	N\A	0.021431690422	
7100000	105.800478	1	0.546733002945	0.591794425270	0.001355769636	0.696931804580	N\A	0.021320777180	
7150000	105.827538	1	0.531351306546	0.598647319199	0.001355556352	0.696979482015	N\A	0.021319100066	
7200000	105.455872	1	0.576264021639	0.578637687971	0.001358488674	0.696323992014	N\A	0.021342146208	
7250000	105.829414	1	0.537356461465	0.595971886749	0.001355541570	0.696982786385	N\A	0.021318983826	
7300000	105.348157	1	0.581820005422	0.576162371429	0.001359339695	0.696133755089	N\A	0.021348830023	
7350000	105.602421	1	0.567205562980	0.582673436352	0.001357331696	0.696582622285	N\A	0.021333056091	
7400000	105.724000	1	0.557026728729	0.587208337422	0.001356372596	0.696797019167	N\A	0.021325517715	
7450000	105.394128	1	0.579533363990	0.577181121948	0.001358976428	0.696214959715	N\A	0.021345977223	
7500000	105.107140	1	0.477780059933	0.622514522216	0.001361245818	0.695707661032	N\A	0.021363792894	
7550000	105.660950	1	0.507346216170	0.609342130347	0.001356869894	0.696685853443	N\A	0.021329426729	
7600000	105.778792	1	0.519750219606	0.603815866036	0.001355940578	0.696893592274	N\A	0.021322121251	
7650000	105.828479	1	0.538143357767	0.595621306634	0.001355548940	0.696981138944	N\A	0.021319041779	
7700000	104.175127	1	0.621827626113	0.558338070789	0.001368641998	0.694054322093	N\A	0.021421753180	
7750000	104.031082	1	0.625542762002	0.556682893654	0.001369788671	0.693797995265	N\A	0.021430725067	
7800000	105.143533	1	0.590878987526	0.572126389840	0.001360957824	0.695772039235	N\A	0.021361532839	
7850000	105.670491	1	0.561984069013	0.584999730110	0.001356794628	0.696702678450	N\A	0.021328835143	
7900000	105.510406	1	0.496976563156	0.613962045494	0.001358058018	0.696420260587	N\A	0.021338763095	
7950000	105.762262	1	0.517475186158	0.604829444935	0.001356070898	0.696864460562	N\A	0.021323145867	
8000000	105.723518	1	0.513045003445	0.606803191617	0.001356376398	0.696796169264	N\A	0.021325547603	
8050000	105.578022	1	0.568881893551	0.581926593138	0.001357524254	0.696539577962	N\A	0.021334569245	
8100000	105.797245	1	0.547343770600	0.591522314454	0.001355795114	0.696926109302	N\A	0.021320977510	
8150000	105.817962	1	0.542617252881	0.593628085089	0.001355631825	0.696962610808	N\A	0.021319693547	
8200000	105.800929	1	0.523476245916	0.602155836972	0.001355766078	0.696932600083	N\A	0.021320749199	
8250000	105.752822	1	0.553822123188	0.588636061730	0.001356145326	0.696847823133	N\A	0.021323731013	
8300000	105.695964	1	0.510373030079	0.607993616235	0.001356593699	0.696747593950	N\A	0.021327255784	
8350000	105.727422	1	0.556671099917	0.587366778108	0.001356345611	0.696803051487	N\A	0.021325305575	
8400000	105.435457	1	0.577372817149	0.578143694472	0.001358649924	0.696287946278	N\A	0.021343412806	
8450000	105.254160	1	0.483941615066	0.619769409931	0.001360082766	0.695967649423	N\A	0.021354664296	
8500000	105.702248	1	0.559165088012	0.586255649957	0.001356544144	0.696758671532	N\A	0.021326866246	
8550000	104.336110	1	0.452639743595	0.633715102227	0.001367361616	0.694340538105	N\A	0.021411730676	
8600000	105.829602	1	0.537162226352	0.596058422888	0.001355540083	0.696983118853	N\A	0.021318972130	
8650000	105.799774	1	0.546868718809	0.591733960780	0.001355775185	0.696930564155	N\A	0.021320820812	
8700000	105.411965	1	0.491507417771	0.616398673564	0.001358835499	0.696246462841	N\A	0.021344870383	
8750000	105.346437	1	0.581903365825	0.576125232482	0.001359353282	0.696130717840	N\A	0.021348936718	
8800000	105.828238	1	0.531806079986	0.598444707337	0.001355550837	0.696980714804	N\A	0.021319056700	
8850000	104.346445	1	0.452926473544	0.633587357544	0.001367279455	0.694358904338	N\A	0.021411087380	
8900000	105.009650	1	0.474033797602	0.624183566886	0.001362017595	0.695535138404	N\A	0.021369848281	
8950000	105.051481	1	0.475612590011	0.623480179130	0.001361686385	0.695609176877	N\A	0.021367249808	
9000000	105.492204	1	0.574213456430	0.579551261188	0.001358201746	0.696388131870	N\A	0.021339892236	
9050000	104.877920	1	0.469306966412	0.626289477179	0.001363061123	0.695301868629	N\A	0.021378033109	
9100000	105.012017	1	0.595999311760	0.569845169489	0.001361998849	0.695539328916	N\A	0.021369701218	
9150000	105.696023	1	0.510378421454	0.607991214255	0.001356593235	0.696747697559	N\A	0.021327252140	
9200000	105.805865	1	0.524484401101	0.601706681016	0.001355727174	0.696941296632	N\A	0.021320443296	
9250000	105.489698	1	0.495763069481	0.614502684396	0.001358221533	0.696383708552	N\A	0.021340047686	
9300000	103.716040	1	0.633188957565	0.553276340450	0.001372299933	0.693236628827	N\A	0.021450360766	
9350000	105.280873	1	0.584979259424	0.574754852257	0.001359871550	0.696014864565	N\A	0.021353006080	
9400000	105.802874	1	0.546258741570	0.592005719448	0.001355750749	0.696936026660	N\A	0.021320628669	
9450000	105.333406	1	0.582530480499	0.575845838699	0.001359456273	0.696107695385	N\A	0.021349745446	
9500000	105.297624	1	0.485909785444	0.618892545475	0.001359739117	0.696044468508	N\A	0.021351966311	
9550000	105.701372	1	0.559247224219	0.586219056417	0.001356551050	0.696757127573	N\A	0.021326920539	
9600000	103.518842	1	0.432429286859	0.642719318192	0.001373874177	0.692884722881	N\A	0.021462660713	
9650000	105.564934	1	0.569747786217	0.581540818354	0.001357627552	0.696516486958	N\A	0.021335380928	
9700000	105.576022	1	0.569015589438	0.581867028593	0.001357540033	0.696536050761	N\A	0.021334693234	
9750000	105.389757	1	0.579755768612	0.577082035654	0.001359010961	0.696207240250	N\A	0.021346248432	
9800000	102.715108	1	0.654344520103	0.543851058456	0.001380309137	0.691446254555	N\A	0.021512865462	
9850000	104.835944	1	0.602251516670	0.567059670675	0.001363393814	0.695227499048	N\A	0.021380641885	
9900000	104.439140	1	0.455543486499	0.632421419033	0.001366542796	0.694523576778	N\A	0.021405318701	
9950000	104.972418	1	0.472661869070	0.624794792103	0.001362312457	0.695469225165	N\A	0.021372161322	
10000000	105.666249	1	0.507782764147	0.609147638341	0.001356828090	0.696695198246	N\A	0.021329098157	
10050000	105.446229	1	0.493329979631	0.615586681000	0.001358564835	0.696306967005	N\A	0.021342744453	
10100000	105.829402	1	0.532753737917	0.598022504278	0.001355541660	0.696982766361	N\A	0.021318984530	
10150000	105.100947	1	0.477534899952	0.622623746538	0.001361294830	0.695696705050	N\A	0.021364177490	
10200000	105.828323	1	0.538255628254	0.595571287591	0.001355550167	0.696980864600	N\A	0.021319051430	
10250000	105.802815	1	0.523850776974	0.601988974907	0.001355751212	0.696935923238	N\A	0.021320632307	
10300000	105.826189	1	0.539517751265	0.595008983219	0.001355566985	0.696977105253	N\A	0.021319183675	
10350000	105.482915	1	0.574747755405	0.579313218901	0.001358275097	0.696371734825	N\A	0.021340468476	
10400000	105.438175	1	0.577226838759	0.578208731149	0.001358628450	0.696292746587	N\A	0.021343244134	
10450000	105.077045	1	0.593523160777	0.570948350803	0.001361484016	0.695654414513	N\A	0.021365661982	
10500000	105.801976	1	0.546438705801	0.591925541309	0.001355757824	0.696934445157	N\A	0.021320684298	
10550000	105.822410	1	0.528980414137	0.599703605435	0.001355596769	0.696970447294	N\A	0.021319417884	
10600000	105.674714	1	0.561626436083	0.585159063676	0.001356761317	0.696710124717	N\A	0.021328573318	
10650000	105.358061	1	0.488784540642	0.617611776961	0.001359261419	0.696151252930	N\A	0.021348215339	
10700000	105.507475	1	0.573318890482	0.579949810568	0.001358081160	0.696415087558	N\A	0.021338944901	
10750000	105.821720	1	0.541392555908	0.594173715312	0.001355602207	0.696969231714	N\A	0.021319460645	
10800000	105.647960	1	0.506304065366	0.609806432120	0.001356972374	0.696662945172	N\A	0.021330232182	
10850000	105.385009	1	0.490125219560	0.617014474155	0.001359048479	0.696198853315	N\A	0.021346543087	
10900000	104.995138	1	0.596625927074	0.569565998182	0.001362132518	0.695509448521	N\A	0.021370749826	
10950000	105.726532	1	0.513357173233	0.606664112910	0.001356352633	0.696801481760	N\A	0.021325360778	
11000000	105.684334	1	0.560793172948	0.585530301264	0.001356685433	0.696727087797	N\A	0.021327976854	
11050000	105.792604	1	0.548171161003	0.591153693301	0.001355831700	0.696917930879	N\A	0.021321265181	
11100000	105.559851	1	0.500043045576	0.612595858163	0.001357667673	0.696507518313	N\A	0.021335696181	
11150000	105.565535	1	0.500412849165	0.612431102293	0.001357622812	0.696517546543	N\A	0.021335343683	
11200000	105.332351	1	0.582580926992	0.575823363645	0.001359464617	0.696105830103	N\A	0.021349810968	
11250000	105.446589	1	0.493349564981	0.615577955283	0.001358561989	0.696307603142	N\A	0.021342722100	
11300000	105.123756	1	0.478443047359	0.622219146311	0.001361114325	0.695737054981	N\A	0.021362761023	
11350000	104.415163	1	0.454858508494	0.632726592240	0.001366733305	0.694480990490	N\A	0.021406810700	
11400000	105.743161	1	0.515167499330	0.605857571654	0.001356221504	0.696830794152	N\A	0.021324329914	
11450000	105.821923	1	0.541319473769	0.594206275060	0.001355600604	0.696969589889	N\A	0.021319448045	
11500000	103.520426	1	0.637656679949	0.551285868995	0.001373861523	0.692887551547	N\A	0.021462561872	
11550000	105.805998	1	0.524512985074	0.601693946209	0.001355726122	0.696941531668	N\A	0.021320435028	
11600000	102.534130	1	0.657792596885	0.542314862199	0.001381762257	0.691121424595	N\A	0.021524186318	
11650000	105.784879	1	0.520678200494	0.603402429545	0.001355892597	0.696904318032	N\A	0.021321743995	
11700000	104.652774	1	0.608196584149	0.564411008540	0.001364846521	0.694902761346	N\A	0.021392029481	
11750000	105.050289	1	0.594554349499	0.570488932885	0.001361695822	0.695607067321	N\A	0.021367323850	
11800000	104.812629	1	0.603036775266	0.566709820196	0.001363578640	0.695186183013	N\A	0.021382091054	
11850000	103.230989	1	0.643940050769	0.548486485063	0.001376175364	0.692370316446	N\A	0.021480627763	
11900000	105.513603	1	0.497167326474	0.613877056118	0.001358032780	0.696425902357	N\A	0.021338564812	
11950000	105.413584	1	0.578529593232	0.577628324542	0.001358822715	0.696249320600	N\A	0.021344769975	
12000000	105.743874	1	0.515248782761	0.605821358046	0.001356215885	0.696832050424	N\A	0.021324285733	
12050000	105.805569	1	0.524421257164	0.601734813069	0.001355729507	0.696940775167	N\A	0.021320461639	
12100000	102.807928	1	0.417583120190	0.649333621504	0.001379564451	0.691612721432	N\A	0.021507061509	
12150000	105.827450	1	0.538823345984	0.595318356491	0.001355557045	0.696979327057	N\A	0.021319105517	
12200000	105.632355	1	0.505099966535	0.610342885406	0.001357095488	0.696635424181	N\A	0.021331199779	
12250000	105.712197	1	0.558211458981	0.586680513277	0.001356465672	0.696776212936	N\A	0.021326249396	
12300000	105.756490	1	0.516747160493	0.605153796849	0.001356116409	0.696854287190	N\A	0.021323503671	
12350000	105.770148	1	0.518521468013	0.604363302685	0.001356008726	0.696878358595	N\A	0.021322657054	
12400000	105.820121	1	0.528181048490	0.600059740926	0.001355614809	0.696966414713	N\A	0.021319559738	
12450000	105.637973	1	0.505527804201	0.610152274041	0.001357051165	0.696645332155	N\A	0.021330851435	
12500000	105.829521	1	0.532873185339	0.597969287747	0.001355540725	0.696982975333	N\A	0.021318977179	
12550000	105.684271	1	0.560798733877	0.585527823744	0.001356685931	0.696726976383	N\A	0.021327980772	
12600000	104.736853	1	0.464592178297	0.628390022009	0.001364179508	0.695051865351	N\A	0.021386801595	
12650000	105.761943	1	0.517434107204	0.604847746539	0.001356073417	0.696863897512	N\A	0.021323165670	
12700000	105.771083	1	0.518649860163	0.604306101076	0.001356001359	0.696880005354	N\A	0.021322599134	
12750000	105.324785	1	0.487180489514	0.618326418048	0.001359524415	0.696092462947	N\A	0.021350280512	
12800000	105.329580	1	0.582713065299	0.575764493038	0.001359486516	0.696100934837	N\A	0.021349982924	
12850000	104.001807	1	0.443841689362	0.637634834543	0.001370021835	0.693745873891	N\A	0.021432548947	
12900000	105.740679	1	0.555234323208	0.588006894655	0.001356241071	0.696826420228	N\A	0.021324483741	
12950000	105.652411	1	0.506656907870	0.609649232798	0.001356937253	0.696670795932	N\A	0.021329956153	
13000000	105.557339	1	0.499880811382	0.612668137168	0.001357687504	0.696503085293	N\A	0.021335852002	
13050000	105.825036	1	0.540069236561	0.594763284036	0.001355576075	0.696975073279	N\A	0.021319255155	
13100000	105.451491	1	0.493616938036	0.615458834535	0.001358523274	0.696316257620	N\A	0.021342417990	
13150000	105.824235	1	0.529702542151	0.599381881059	0.001355582385	0.696973662551	N\A	0.021319304780	
13200000	105.458816	1	0.494019704541	0.615279392939	0.001358465423	0.696329189524	N\A	0.021341963569	
13250000	105.822583	1	0.529045336121	0.599674681222	0.001355595401	0.696970752966	N\A	0.021319407131	
13300000	105.830566	1	0.534822958792	0.597100619538	0.001355532491	0.696984815990	N\A	0.021318912429	
13350000	105.769085	1	0.518376575625	0.604427855524	0.001356017108	0.696876484790	N\A	0.021322722959	
13400000	104.957083	1	0.598015954203	0.568946709632	0.001362433920	0.695442073380	N\A	0.021373114066	
13450000	104.844390	1	0.468156569455	0.626802005064	0.001363326866	0.695242464562	N\A	0.021380116943	
13500000	105.827889	1	0.531571950171	0.598549017470	0.001355553587	0.696980100239	N\A	0.021319078319	
13550000	105.369507	1	0.489349185898	0.617360214718	0.001359170973	0.696171471048	N\A	0.021347505071	
13600000	105.219506	1	0.587696630711	0.573544201838	0.001360356821	0.695906387157	N\A	0.021356815661	
13650000	104.879134	1	0.469348995438	0.626270752297	0.001363051501	0.695304019411	N\A	0.021377957658	
