Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m8-bm-005.txt
Log File Name:                   SCH_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            943006973
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4400000	433.232908	1	-1.906582258272	1.286212215563	-0.048977957705	-0.002827686815	0.000202036353	0.948514647339	N\A	0.061401543868	0.007096527634	0.026101269105	
4450000	433.161789	1	-1.827198801580	1.251550026248	-0.050282285439	0.019602560435	0.000202119909	0.948493354687	N\A	0.061414239387	0.007097994928	0.026106665861	
4500000	430.681116	1	-1.684971024590	1.169616024844	-0.047184464222	0.061197141565	0.000205056110	0.947745116322	N\A	0.061858714104	0.007149365413	0.026295608246	
4550000	430.212894	1	-1.938589637287	1.287127381414	-0.040883028386	-0.031381345200	0.000205615079	0.947602673090	N\A	0.061942968033	0.007159103121	0.026331423869	
4600000	431.884867	1	-1.878206149857	1.268513539667	-0.053581444317	0.034210450495	0.000203626024	0.948109548250	N\A	0.061642631592	0.007124391521	0.026203753426	
4650000	431.627378	1	-1.832500359287	1.267630821016	-0.055788022269	0.026451826800	0.000203931087	0.948031808378	N\A	0.061688789379	0.007129726241	0.026223374705	
4700000	431.570672	1	-2.033487939430	1.359178345355	-0.051521025479	-0.040865267357	0.000203998331	0.948014672304	N\A	0.061698959220	0.007130901627	0.026227697817	
4750000	432.239636	1	-1.817734790043	1.258221917786	-0.052704453676	0.017953993218	0.000203206456	0.948216467642	N\A	0.061579092048	0.007117047893	0.026176743312	
4800000	432.089403	1	-1.809327715216	1.256417620493	-0.050581726306	0.005996153085	0.000203384023	0.948171217683	N\A	0.061605990976	0.007120156756	0.026188177815	
4850000	429.436829	1	-1.725204998242	1.162147709622	-0.030561931428	0.004991400296	0.000206544911	0.947365721939	N\A	0.062082869267	0.007175272307	0.026390894682	
4900000	430.414085	1	-1.920992520212	1.277662883025	-0.040104511212	-0.029251711769	0.000205374708	0.947663927317	N\A	0.061906750744	0.007154917282	0.026316028210	
4950000	433.330284	1	-1.822039248779	1.250951020324	-0.047783797739	0.005389392237	0.000201922005	0.948543787055	N\A	0.061384165364	0.007094519101	0.026093881652	
5000000	432.762582	1	-1.760258841978	1.218559115094	-0.046425566560	0.018675975592	0.000202589569	0.948373670219	N\A	0.061485551211	0.007106236843	0.026136979905	
5050000	432.334616	1	-1.841120484707	1.257723929213	-0.053715487803	0.034285980583	0.000203094274	0.948245055141	N\A	0.061562092095	0.007115083111	0.026169516778	
5100000	431.356972	1	-2.029394290950	1.373330826257	-0.062327868780	-0.008204617336	0.000204251945	0.947950043442	N\A	0.061737299798	0.007135332867	0.026243996067	
5150000	432.361119	1	-1.737850137195	1.190858772863	-0.044361199867	0.038967911000	0.000203062983	0.948253029105	N\A	0.061557349429	0.007114534974	0.026167500711	
5200000	432.976582	1	-1.924715635189	1.295589924772	-0.051175463907	0.002677969304	0.000202337666	0.948437863144	N\A	0.061447313309	0.007101817470	0.026120725301	
5250000	432.577628	1	-1.813583972006	1.228517180599	-0.039510262949	-0.007673388713	0.000202807533	0.948318126046	N\A	0.061518618117	0.007110058574	0.026151036363	
5300000	430.850194	1	-1.873901919938	1.251386390445	-0.038440570311	-0.020004797424	0.000204854637	0.947796458211	N\A	0.061828317674	0.007145852324	0.026282686985	
5350000	431.319238	1	-1.707028687794	1.188550964399	-0.037503694049	-0.006486128737	0.000204296758	0.947938623496	N\A	0.061744072117	0.007136115583	0.026246874923	
5400000	431.797996	1	-1.928404624525	1.289296557616	-0.043432604918	-0.026058368813	0.000203728895	0.948083333405	N\A	0.061658200429	0.007126190901	0.026210371605	
5450000	431.541655	1	-1.929295957153	1.284417945309	-0.047107299276	0.000355849980	0.000204032749	0.948005901642	N\A	0.061704163745	0.007131503144	0.026229910216	
5500000	430.950744	1	-2.069759258494	1.397827349686	-0.060545569951	-0.035475460407	0.000204734915	0.947826967240	N\A	0.061810248042	0.007143763913	0.026275005740	
5550000	432.318117	1	-1.948199247151	1.306004485460	-0.046233762548	-0.027530418737	0.000203113757	0.948240090245	N\A	0.061565044876	0.007115424381	0.026170771979	
5600000	430.848473	1	-1.814236463370	1.252214802527	-0.040391734375	-0.037814460016	0.000204856686	0.947795935890	N\A	0.061828626985	0.007145888073	0.026282818471	
5650000	431.858191	1	-1.929018633407	1.315686092154	-0.059551144241	0.017861392956	0.000203657607	0.948101499728	N\A	0.061647411979	0.007124944018	0.026205785527	
5700000	431.643176	1	-1.842860827362	1.260076540201	-0.040289786745	-0.037177556768	0.000203912356	0.948036581592	N\A	0.061685956294	0.007129398805	0.026222170385	
5750000	430.885130	1	-1.908046543890	1.312892035815	-0.048625620687	-0.043324779960	0.000204813031	0.947807060532	N\A	0.061822038819	0.007145126641	0.026280017898	
5800000	427.711892	1	-1.787049589871	1.186732834183	-0.038915889155	0.039079775731	0.000208626710	0.946835212626	N\A	0.062394956432	0.007211342006	0.026523560256	
5850000	432.181134	1	-1.793922966749	1.242438126026	-0.051921657441	0.026611974161	0.000203275583	0.948198851662	N\A	0.061589565299	0.007118258346	0.026181195401	
5900000	432.441077	1	-1.924614770429	1.313163488699	-0.057527044755	0.009251554525	0.000202968606	0.948277079449	N\A	0.061543042819	0.007112881477	0.026161419094	
5950000	430.971479	1	-1.817186692388	1.222141907118	-0.035433062097	-0.017551036689	0.000204710235	0.947833256324	N\A	0.061806522539	0.007143333335	0.026273422061	
6000000	431.807113	1	-1.947947800187	1.314949725692	-0.058417762644	0.021575245174	0.000203718095	0.948086085447	N\A	0.061656566193	0.007126002023	0.026209676905	
6050000	431.694184	1	-1.827892225893	1.254689668673	-0.040730702892	-0.033643918201	0.000203851893	0.948051989435	N\A	0.061676810264	0.007128341746	0.026218282486	
6100000	432.153457	1	-1.996465547293	1.341379465917	-0.050199249346	-0.037882023349	0.000203308296	0.948190515469	N\A	0.061594520805	0.007118831082	0.026183301944	
6150000	431.542905	1	-1.767183112557	1.221763632516	-0.038807356956	-0.021987013576	0.000204031266	0.948006279397	N\A	0.061703939594	0.007131477238	0.026229814931	
6200000	431.918789	1	-1.774571173935	1.235561536200	-0.050004078323	0.018308937349	0.000203585869	0.948119781044	N\A	0.061636553331	0.007123689022	0.026201169609	
6250000	433.194175	1	-1.879149164165	1.286439495062	-0.051260579333	-0.003692811150	0.000202081855	0.948503051910	N\A	0.061408457846	0.007097326722	0.026104208177	
6300000	432.570207	1	-1.974994459328	1.332054103108	-0.050452626205	-0.032397918017	0.000202816283	0.948315896083	N\A	0.061519945302	0.007110211965	0.026151600537	
6350000	428.248586	1	-2.050794780980	1.347737133774	-0.055753830520	0.005399063766	0.000207976743	0.947000845081	N\A	0.062297686302	0.007200099941	0.026482211559	
6400000	431.525455	1	-1.685265994117	1.155899031879	-0.034035416443	0.014204574316	0.000204051967	0.948001004105	N\A	0.061707069761	0.007131839009	0.026231145538	
6450000	431.791266	1	-1.927942667932	1.314926947438	-0.047497793951	-0.043238475256	0.000203736866	0.948081301979	N\A	0.061659406717	0.007126330318	0.026210884388	
6500000	430.131529	1	-1.785017089879	1.227639615604	-0.055359788960	0.062078453286	0.000205712368	0.947577880640	N\A	0.061957620844	0.007160796631	0.026337652653	
6550000	431.548907	1	-2.003552642488	1.359518802381	-0.061748428335	-0.002317099590	0.000204024146	0.948008093811	N\A	0.061702862950	0.007131352804	0.026229357259	
6600000	429.159283	1	-2.115147343597	1.393284446477	-0.055453740711	-0.034636136080	0.000206878470	0.947280720559	N\A	0.062132979204	0.007181063799	0.026412195986	
6650000	433.137306	1	-1.938602500416	1.307873935212	-0.050040098935	-0.015065939254	0.000202148682	0.948486022353	N\A	0.061418610607	0.007098500134	0.026108524029	
6700000	432.869921	1	-1.781315230024	1.214688673047	-0.045355152259	0.028281905281	0.000202463180	0.948405878276	N\A	0.061466368759	0.007104019817	0.026128825609	
6750000	433.193530	1	-1.793475995582	1.234781987957	-0.045841241296	0.006558061182	0.000202082613	0.948502858785	N\A	0.061408572993	0.007097340030	0.026104257125	
6800000	431.855637	1	-1.925818443679	1.300031527087	-0.043578862342	-0.042292260042	0.000203660631	0.948100729071	N\A	0.061647869687	0.007124996918	0.026205980096	
6850000	429.607804	1	-1.858529967479	1.298031570699	-0.054225988241	-0.014784455683	0.000206339699	0.947418016659	N\A	0.062052020424	0.007171706930	0.026377781104	
6900000	431.357812	1	-1.948289354109	1.331516963607	-0.050101060242	-0.045304328710	0.000204250946	0.947950297838	N\A	0.061737148925	0.007135315430	0.026243931933	
6950000	432.725574	1	-1.897368040030	1.301674628447	-0.052674197473	-0.010802256814	0.000202633163	0.948362560960	N\A	0.061492166267	0.007107001383	0.026139791908	
7000000	432.192115	1	-1.686690645122	1.169765757328	-0.040831983085	0.029203602629	0.000203262606	0.948202158694	N\A	0.061587599301	0.007118031124	0.026180359672	
7050000	431.975903	1	-1.746398967001	1.185853428088	-0.036901183535	0.011946080641	0.000203518277	0.948137005480	N\A	0.061626320693	0.007122506377	0.026196819803	
7100000	432.604361	1	-1.835966470226	1.240648272707	-0.047469332095	0.025176975569	0.000202776015	0.948326157817	N\A	0.061513837692	0.007109506073	0.026149004245	
7150000	432.339423	1	-1.728862658762	1.202278422335	-0.043299302425	0.012683954607	0.000203088599	0.948246501382	N\A	0.061561231943	0.007114983698	0.026169151134	
7200000	432.421002	1	-1.790157720655	1.229974005120	-0.050707086000	0.037093991253	0.000202992297	0.948271042271	N\A	0.061546634413	0.007113296578	0.026162945849	
7250000	432.809989	1	-1.929355734137	1.295999144930	-0.050771327041	0.002071680424	0.000202533738	0.948387897815	N\A	0.061477078287	0.007105257579	0.026133378138	
7300000	431.567949	1	-1.752125969237	1.188189690694	-0.034975719141	0.001189636577	0.000204001560	0.948013849567	N\A	0.061699447452	0.007130958055	0.026227905360	
7350000	432.780154	1	-1.797145878841	1.226197548116	-0.048043418238	0.032132598498	0.000202568872	0.948378944451	N\A	0.061482410397	0.007105873841	0.026135644772	
7400000	432.852306	1	-1.927179620667	1.313326171733	-0.055634424839	0.000459913569	0.000202483915	0.948400594136	N\A	0.061469516294	0.007104383596	0.026130163600	
7450000	433.074080	1	-1.943930016342	1.316632764412	-0.054201152756	-0.004295182998	0.000202223004	0.948467082848	N\A	0.061429900079	0.007099804923	0.026113323086	
7500000	431.166540	1	-1.794535907476	1.234149005813	-0.037796383747	-0.033243862382	0.000204478209	0.947892383958	N\A	0.061771485758	0.007139283934	0.026258528226	
7550000	432.992190	1	-1.884735806182	1.291622270096	-0.050664544871	-0.011899895466	0.000202319306	0.948442541935	N\A	0.061444525355	0.007101495250	0.026119540166	
7600000	433.136421	1	-1.876986653891	1.275579043673	-0.045263874671	-0.019356847382	0.000202149722	0.948485757404	N\A	0.061418768552	0.007098518389	0.026108591170	
7650000	428.509745	1	-1.804286812015	1.211093261466	-0.030060564143	-0.034523955139	0.000207661199	0.947081256054	N\A	0.062250408952	0.007194635827	0.026462114364	
7700000	432.905383	1	-1.971938162720	1.329596912707	-0.053143761106	-0.016351342888	0.000202421441	0.948416514727	N\A	0.061460032594	0.007103287511	0.026126132160	
7750000	433.345580	1	-1.904505317843	1.287579280462	-0.048795192440	-0.006705185983	0.000201904049	0.948548362692	N\A	0.061381436074	0.007094203661	0.026092721454	
7800000	431.487710	1	-1.707088637823	1.162420312960	-0.035713875469	0.022907577033	0.000204096751	0.947989591790	N\A	0.061713840871	0.007132621585	0.026234023879	
7850000	433.041852	1	-1.774627015524	1.224451627995	-0.044813264314	0.008129056781	0.000202260899	0.948457425951	N\A	0.061435655569	0.007100470118	0.026115769696	
7900000	432.476886	1	-1.940366702119	1.300476994186	-0.046580354064	-0.021093285925	0.000202926354	0.948287846523	N\A	0.061536636829	0.007112141100	0.026158695963	
7950000	431.583566	1	-1.933772181993	1.309345539925	-0.044451500044	-0.048014209218	0.000203983038	0.948018569499	N\A	0.061696646477	0.007130634330	0.026226714690	
8000000	432.839805	1	-1.767866058565	1.221149893484	-0.047328817199	0.022871199393	0.000202498632	0.948396843906	N\A	0.061471750047	0.007104641764	0.026131113149	
8050000	432.593420	1	-1.981452519305	1.338739469993	-0.057012322542	-0.005779350681	0.000202788914	0.948322870747	N\A	0.061515794166	0.007109732194	0.026149835925	
8100000	432.995237	1	-1.855988513451	1.252753742247	-0.046467992010	0.011116227903	0.000202315722	0.948443455119	N\A	0.061443981201	0.007101432359	0.026119308851	
8150000	430.876828	1	-1.854518606053	1.279509031589	-0.058934496461	0.034861623177	0.000204822917	0.947804541384	N\A	0.061823530754	0.007145299072	0.026280652107	
8200000	432.144990	1	-1.915712690374	1.316240900648	-0.054114659975	-0.016731794960	0.000203318304	0.948187965096	N\A	0.061596036812	0.007119006296	0.026183946385	
8250000	430.114554	1	-1.800837198347	1.207621624530	-0.044923845994	0.045191907137	0.000205732672	0.947572706672	N\A	0.061960678321	0.007161150001	0.026338952360	
8300000	433.439691	1	-1.887243398521	1.279555115492	-0.049556801021	0.001338602476	0.000201793606	0.948576507204	N\A	0.061364645676	0.007092263099	0.026085584000	
8350000	433.354213	1	-1.905196003994	1.296253537122	-0.051193842949	-0.006902955329	0.000201893915	0.948550945158	N\A	0.061379895623	0.007094025622	0.026092066621	
8400000	433.165459	1	-1.783084464628	1.219329476016	-0.041855599398	0.004300841427	0.000202115596	0.948494453612	N\A	0.061413584229	0.007097919207	0.026106387359	
8450000	432.167083	1	-2.020465244102	1.355462548162	-0.056947674031	-0.013390956448	0.000203292190	0.948194619817	N\A	0.061592080997	0.007118549100	0.026182264802	
8500000	433.347817	1	-1.883593802054	1.273764618084	-0.048086140455	0.000718808570	0.000201901422	0.948549032061	N\A	0.061381036797	0.007094157514	0.026092551725	
8550000	433.455840	1	-1.847298891418	1.263335387474	-0.048671750218	0.002928211300	0.000201774660	0.948581335135	N\A	0.061361764977	0.007091930160	0.026084359440	
8600000	432.151738	1	-1.920112919222	1.282978665091	-0.045990572952	-0.007333022749	0.000203310327	0.948189997816	N\A	0.061594828514	0.007118866646	0.026183432748	
8650000	433.512397	1	-1.861209656856	1.265445234040	-0.047362711995	-0.000690809856	0.000201708324	0.948598239629	N\A	0.061351677445	0.007090764286	0.026080071317	
8700000	432.314451	1	-1.730962430955	1.187825154021	-0.044264122839	0.039875707148	0.000203118086	0.948238987085	N\A	0.061565700941	0.007115500206	0.026171050867	
8750000	430.276510	1	-1.814923110249	1.248015780484	-0.057370218319	0.055651422289	0.000205539044	0.947622049291	N\A	0.061931513915	0.007157779304	0.026326554821	
