Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-002.txt
Log File Name:                   MED_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2402130643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	509.998334	1	-0.385437308889	0.770226669292	-0.032622488833	0.232999295771	-0.001547998357	0.000129300226	0.960035581308	N\A	0.085744068375	0.010469945935	0.042210767493	0.006440305621	
1050000	510.939334	1	-0.441067152822	0.824895397276	-0.035742998679	0.176915984384	0.004578333744	0.000128594765	0.960253626717	N\A	0.085509839124	0.010441344918	0.042095459267	0.006422712475	
1100000	510.518115	1	-0.369591168219	0.750034950284	-0.022267492180	0.206088002519	-0.002835964946	0.000128910072	0.960156170786	N\A	0.085614607664	0.010454137884	0.042147035551	0.006430581724	
1150000	504.987992	1	-0.456288775606	0.819692011765	-0.020994042238	0.125318831551	0.000994496152	0.000133122124	0.958854300034	N\A	0.087002065519	0.010623556119	0.042830064267	0.006534794794	
1200000	509.740435	1	-0.344656293345	0.723987063817	-0.023807952117	0.251122128357	-0.006549799133	0.000129494246	0.959975613037	N\A	0.085808375530	0.010477798285	0.042242425127	0.006445135783	
1250000	509.449763	1	-0.736598265435	1.007262887649	-0.054939643808	0.124155581639	0.009793882380	0.000129713270	0.959907916483	N\A	0.085880912270	0.010486655524	0.042278134086	0.006450584076	
1300000	509.768075	1	-0.525485648605	0.873565420940	-0.045494812095	0.198867199125	0.002252040198	0.000129473438	0.959982044456	N\A	0.085801481086	0.010476956426	0.042239031076	0.006444617936	
1350000	509.798284	1	-0.408348350782	0.806717388717	-0.032892108488	0.171175128524	0.005849548164	0.000129450700	0.959989072252	N\A	0.085793946695	0.010476036424	0.042235321986	0.006444052022	
1400000	509.862937	1	-0.594235632255	0.931258639950	-0.042941511231	0.109443331179	0.010515800751	0.000129402050	0.960004109303	N\A	0.085777823486	0.010474067668	0.042227384725	0.006442840995	
1450000	510.697303	1	-0.333552689378	0.741175323918	-0.026712283345	0.224994318268	-0.002507507418	0.000128775845	0.960197658102	N\A	0.085570023026	0.010448693790	0.042125087073	0.006427232936	
1500000	509.074598	1	-0.368079347159	0.780544650753	-0.026087657496	0.169082024156	0.001280875233	0.000129996508	0.959820372677	N\A	0.085974624564	0.010498098446	0.042324267515	0.006457622881	
1550000	511.462724	1	-0.388071168623	0.774972373033	-0.027774352887	0.204544385002	-0.002379624789	0.000128204050	0.960374389841	N\A	0.085379836181	0.010425470656	0.042031460390	0.006412947850	
1600000	509.852828	1	-0.523244485048	0.843642152929	-0.029958812531	0.183238428208	-0.005606372329	0.000129409655	0.960001758460	N\A	0.085780344335	0.010474375481	0.042228625709	0.006443030338	
1650000	511.187851	1	-0.607756026718	0.918809297704	-0.044989035029	0.160982165537	0.004224689633	0.000128409096	0.960311013597	N\A	0.085448086127	0.010433804448	0.042065059013	0.006418074158	
