Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-003.txt
Log File Name:                   SEP_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2494540727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	376.684908	1	0.083938642572	0.583307227017	0.000249573598	0.916340746362	N\A	0.009593214446	52	16	
1050000	373.394111	1	0.140023549354	0.558194847858	0.000259459197	0.927032837384	N\A	0.008738644124	55	29	
1100000	365.771676	1	0.124051993584	0.576715937119	0.000239084763	0.932048966616	N\A	0.008496006373	46	24	
1150000	346.365864	1	0.061521027850	0.594021140373	0.000234246823	0.947945424361	N\A	0.007469926765	40	37	
1200000	370.686339	1	0.101380913643	0.579889087447	0.000197805820	0.919060418608	N\A	0.009262478530	47	27	
1250000	368.934219	1	0.094759926648	0.580830657384	0.000245810550	0.921268424614	N\A	0.009278840338	52	22	
1300000	363.277195	1	0.128378390977	0.572392128122	0.000267168325	0.919117937995	N\A	0.009058962316	52	24	
1350000	363.775341	1	0.086668461381	0.574663031198	0.000186376701	0.916466685033	N\A	0.009283530055	48	29	
1400000	367.661780	1	0.111885983246	0.567684431774	0.000166786512	0.929018415082	N\A	0.008558489720	55	34	
1450000	363.837809	1	0.141192277944	0.573369456802	0.000213852011	0.934100484726	N\A	0.008280904953	64	36	
1500000	375.642488	1	0.069536769295	0.587921298149	0.000297383893	0.925975679423	N\A	0.008892956307	50	25	
1550000	382.248094	1	0.124388207022	0.566816466022	0.000271848595	0.924634125172	N\A	0.008816196107	42	24	
1600000	379.692931	1	0.080608915857	0.582868289320	0.000265119022	0.922276509647	N\A	0.009146606896	42	22	
1650000	376.675601	1	0.086125074342	0.584180308053	0.000195842636	0.930935671865	N\A	0.008595459203	57	30	
1700000	361.152832	1	0.113418937676	0.573620252220	0.000246936941	0.916590087044	N\A	0.009350611000	43	26	
1750000	373.622735	1	0.073984409693	0.577824029196	0.000285457250	0.922130694394	N\A	0.009096307180	38	27	
1800000	355.952708	1	0.097741002254	0.582464125535	0.000283647574	0.915175393057	N\A	0.009495752117	43	17	
1850000	372.414187	1	0.079159643536	0.587015122940	0.000326376451	0.922639843312	N\A	0.009206494623	41	26	
1900000	366.244303	1	0.121588286115	0.569209331829	0.000266582987	0.929674087811	N\A	0.008497496643	45	29	
1950000	365.676564	1	0.121795634234	0.567873379490	0.000261582439	0.923895569976	N\A	0.008902072558	41	30	
2000000	361.259383	1	0.136934486503	0.561759304244	0.000256626758	0.922109171057	N\A	0.009002899086	42	25	
2050000	375.170360	1	0.117638123225	0.564021130852	0.000246182683	0.927126639650	N\A	0.008637449673	47	20	
2100000	359.555767	1	0.155041923840	0.563803847163	0.000259137175	0.920947854795	N\A	0.008997823991	34	22	
2150000	378.084875	1	0.101996804852	0.586959235641	0.000197036781	0.926444497680	N\A	0.008848053587	52	28	
2200000	381.092198	1	0.099574924920	0.569393339566	0.000340545043	0.924938587160	N\A	0.008865730571	34	24	
2250000	377.351266	1	0.087194327864	0.579174922595	0.000211606079	0.925192866490	N\A	0.008896321193	47	24	
2300000	368.502988	1	0.066868033151	0.592887596688	0.000134159741	0.925983610197	N\A	0.008919211681	53	32	
2350000	385.246095	1	0.124287399335	0.562007070931	0.000202793424	0.927475377629	N\A	0.008575073842	46	27	
2400000	374.952630	1	0.081568249548	0.583844691178	0.000231777187	0.931598602727	N\A	0.008446858182	42	29	
2450000	360.229226	1	0.084832130768	0.581471985315	0.000281071966	0.935753273011	N\A	0.008205753501	53	22	
2500000	373.465517	1	0.119405359386	0.566824589558	0.000224685064	0.916980546960	N\A	0.009349427063	48	24	
2550000	374.538085	1	0.137150550212	0.573399961272	0.000251691802	0.942372464099	N\A	0.007606024070	43	28	
2600000	375.902124	1	0.139307323319	0.570238617853	0.000268719730	0.914587684841	N\A	0.009495866822	52	24	
2650000	372.668251	1	0.130763611443	0.567434418928	0.000253350961	0.941796547833	N\A	0.007705574080	43	29	
2700000	392.562318	1	0.140868075752	0.568825831722	0.000175731658	0.930819606504	N\A	0.008462378696	51	37	
2750000	376.078228	1	0.097891247183	0.574584322705	0.000178753303	0.922216724186	N\A	0.009001384442	54	22	
2800000	389.862843	1	0.113758216999	0.576890914160	0.000250697686	0.934296965528	N\A	0.008260726958	43	28	
2850000	372.799958	1	0.130014040482	0.570066961796	0.000166009057	0.924435400991	N\A	0.008879154974	57	33	
2900000	368.463321	1	0.113802154789	0.579929422782	0.000205763058	0.911873136125	N\A	0.009599951747	40	25	
2950000	362.216728	1	0.080286579037	0.587734560059	0.000197980841	0.923652537634	N\A	0.009085234613	51	31	
3000000	366.266840	1	0.128014700794	0.570439852466	0.000248930315	0.919739130113	N\A	0.009131192197	56	19	
3050000	363.698840	1	0.131367104031	0.564434938260	0.000227551960	0.915629992600	N\A	0.009412063884	48	26	
3100000	378.468367	1	0.089484504656	0.579976238907	0.000230336421	0.943316838196	N\A	0.007712559158	42	27	
3150000	351.330210	1	0.095243335382	0.580747298888	0.000242263589	0.909399492824	N\A	0.010031766539	41	20	
3200000	354.110438	1	0.064252977621	0.595642637904	0.000277874900	0.920983705587	N\A	0.009338906853	48	41	
3250000	385.056667	1	0.116164486217	0.572579534009	0.000207274348	0.927400300296	N\A	0.008680267983	45	23	
3300000	365.569198	1	0.168635802314	0.553678244772	0.000233202472	0.924287921781	N\A	0.008690491522	48	24	
3350000	357.842763	1	0.156335967760	0.551748675189	0.000217249414	0.913917911641	N\A	0.009361757141	63	26	
3400000	362.584191	1	0.110554828031	0.569811539411	0.000324582639	0.956031617399	N\A	0.006636615406	40	24	
3450000	370.748033	1	0.085593549404	0.587276809903	0.000169922196	0.928758085120	N\A	0.008715759059	46	22	
3500000	355.405843	1	0.069432331252	0.588988027181	0.000290990422	0.935219888000	N\A	0.008362321897	43	20	
3550000	376.272534	1	0.142034157568	0.557767915996	0.000250605096	0.923951152224	N\A	0.008913968532	42	26	
3600000	370.579663	1	0.135702604286	0.562723232392	0.000251021088	0.908426231213	N\A	0.009663122395	43	26	
3650000	369.589138	1	0.100990022891	0.577349971269	0.000258081040	0.917066843945	N\A	0.009230424445	53	23	
3700000	377.185995	1	0.132162478519	0.570899690624	0.000207928130	0.932201467965	N\A	0.008342837283	46	22	
3750000	372.442853	1	0.056773078019	0.598783193442	0.000205784772	0.928154137860	N\A	0.008913340061	49	22	
3800000	366.847315	1	0.082391327534	0.577566271571	0.000319552701	0.935308992906	N\A	0.008280784673	32	28	
3850000	368.975153	1	0.111675327873	0.575618884511	0.000216157514	0.919516885534	N\A	0.009156748639	48	40	
3900000	365.570256	1	0.104792905259	0.570364195871	0.000192345040	0.918502025934	N\A	0.009191427172	46	27	
3950000	357.598187	1	0.157302139084	0.571708671327	0.000234392362	0.914992945847	N\A	0.009506882125	53	25	
