Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-003.txt
Log File Name:                   MED_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2869788839
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	499.850302	1	0.908321664829	0.619734636267	0.000234683491	0.966763284620	N\A	0.006147872600	35	5	
1050000	490.608445	1	0.956220231986	0.602302484586	0.000170654877	0.965314162101	N\A	0.006225269399	46	5	
1100000	498.230336	1	0.941889150706	0.606409328849	0.000102084180	0.961411437877	N\A	0.006562707588	29	7	
1150000	486.345055	1	0.918570911401	0.611890418152	0.000271284550	0.962969808962	N\A	0.006460176473	41	5	
1200000	494.659018	1	0.936237558320	0.605717231327	0.000166082333	0.958860853614	N\A	0.006794866692	38	7	
1250000	489.135982	1	0.934910508785	0.604614213594	0.000062797354	0.963672601505	N\A	0.006451559561	33	5	
1300000	499.082901	1	0.912304162363	0.614510258147	0.000025011697	0.968339866657	N\A	0.006021732037	44	5	
1350000	495.097615	1	0.917587369583	0.614629042348	0.000015540664	0.972270778771	N\A	0.005595255259	51	6	
1400000	484.733384	1	0.916927675197	0.620225048713	0.000028828731	0.964684668686	N\A	0.006317126434	41	5	
1450000	488.127181	1	0.915711743039	0.618438534559	0.000015334261	0.959273711799	N\A	0.006841656796	34	7	
1500000	505.333661	1	0.938721811394	0.609507281195	0.000055826499	0.965675543069	N\A	0.006283484623	35	6	
1550000	493.864387	1	0.932574294390	0.613189942009	0.000156844568	0.968080369312	N\A	0.006010959108	40	6	
1600000	478.297257	1	0.980917457546	0.589862626206	0.000136456095	0.959882222675	N\A	0.006717720003	40	7	
