Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-006.txt
Log File Name:                   SEP_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1046723950
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	510.590290	1	-1.812543911979	1.057050875157	-0.025952930726	0.005142329083	0.000128855991	0.962355451079	N\A	0.049036203397	0.005667394507	0.020844869039	
1050000	510.009247	1	-1.715801658360	0.994820578315	-0.019429810949	0.020399538126	0.000129292022	0.962228066877	N\A	0.049119099360	0.005676975268	0.020880107401	
1100000	510.325019	1	-1.724517949168	1.009623868030	-0.026346807465	0.037882875565	0.000129054875	0.962297348085	N\A	0.049074031605	0.005671766530	0.020860949486	
1150000	510.226514	1	-1.880746203946	1.095067565814	-0.030152464963	0.000975776064	0.000129128807	0.962275749447	N\A	0.049088086061	0.005673390884	0.020866923914	
1200000	509.533131	1	-1.894764496730	1.104069113390	-0.035582792452	0.021762042947	0.000129650414	0.962123364894	N\A	0.049187130139	0.005684837974	0.020909026702	
1250000	509.031968	1	-1.916190833180	1.115507272057	-0.036887958947	0.021125475840	0.000130028732	0.962012841467	N\A	0.049258841501	0.005693126067	0.020939510586	
1300000	510.198042	1	-1.843837185389	1.065694532429	-0.028941717080	0.021646640488	0.000129150183	0.962269504426	N\A	0.049092149010	0.005673860462	0.020868651039	
1350000	510.805421	1	-1.802597314705	1.047152256638	-0.026304229167	0.017107812431	0.000128694923	0.962402505970	N\A	0.049005546705	0.005663851338	0.020831837143	
1400000	509.917153	1	-1.855367501287	1.088386612365	-0.034307678794	0.020805341311	0.000129361267	0.962207837346	N\A	0.049132250968	0.005678495275	0.020885698037	
1450000	509.152162	1	-1.922087136508	1.113199369147	-0.029445302543	-0.010967109492	0.000129937899	0.962039377722	N\A	0.049241633403	0.005691137228	0.020932195571	
1500000	509.114887	1	-1.671549313142	0.986545165226	-0.024497133968	0.038843848514	0.000129966062	0.962031150023	N\A	0.049246969503	0.005691753952	0.020934463901	
1550000	509.421416	1	-1.682729017032	0.991257179437	-0.025318047386	0.041080761043	0.000129734649	0.962098755921	N\A	0.049203106324	0.005686684433	0.020915818040	
1600000	509.783801	1	-1.710137529230	0.987047443989	-0.019778057338	0.031122874398	0.000129461601	0.962178525575	N\A	0.049151300873	0.005680696981	0.020893795988	
