Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-001.txt
Log File Name:                   SEP_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            890448522
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
6250000	393.102074	1	0.131503809462	0.562862636784	0.000218658199	0.931125367098	N\A	0.008352850298	37	12	
6300000	392.427117	1	0.134815127303	0.565680208603	0.000242509762	0.925026889976	N\A	0.008857583256	36	7	
6350000	395.349167	1	0.103084339560	0.576032396724	0.000185075175	0.938161924147	N\A	0.008148474661	45	10	
6400000	394.862773	1	0.154518032482	0.553610105409	0.000176952580	0.930088101968	N\A	0.008260166523	28	9	
6450000	394.849877	1	0.079117750399	0.585424786934	0.000181712437	0.928529825570	N\A	0.008801108947	33	9	
6500000	413.398659	1	0.009963716167	0.604940472766	0.000149091922	0.944381449386	N\A	0.007715350379	43	12	
6550000	404.478272	1	0.110078209139	0.571012927329	0.000197475776	0.934437845410	N\A	0.008178446027	27	11	
6600000	404.143281	1	0.087132914153	0.584816816635	0.000227221221	0.929539370737	N\A	0.008651074618	41	9	
6650000	421.064974	1	0.071625564677	0.580706708791	0.000201115447	0.939635476948	N\A	0.007987466030	38	10	
6700000	408.491281	1	0.106423491360	0.569519500373	0.000252333468	0.929709127222	N\A	0.008641910297	25	9	
6750000	409.886458	1	0.073238325040	0.589978559345	0.000202213946	0.931123622214	N\A	0.008555361980	35	10	
6800000	400.938898	1	0.083678081793	0.581347293651	0.000037306101	0.925871359752	N\A	0.008881245927	33	8	
6850000	408.983791	1	0.097088824664	0.577661839484	0.000059946779	0.941775989187	N\A	0.007783689248	31	9	
6900000	418.916662	1	0.164198188412	0.573916082664	0.000194660224	0.934479070681	N\A	0.008103624240	32	13	
6950000	419.497810	1	0.205016569600	0.550727441985	0.000217443718	0.930411624069	N\A	0.008390219235	40	10	
7000000	406.493716	1	0.149984280501	0.555055508288	0.000193851098	0.929042983802	N\A	0.008354331357	33	11	
7050000	409.125393	1	0.093438323691	0.583738278594	0.000194393493	0.947873515451	N\A	0.007419000266	39	10	
7100000	396.940536	1	0.092524121331	0.581414825095	0.000237666740	0.929663828318	N\A	0.008521349733	27	10	
7150000	399.552058	1	0.124225680493	0.568425858945	0.000173321824	0.928774375390	N\A	0.008525255531	43	7	
7200000	406.284729	1	0.033011876088	0.600082576481	0.000328495608	0.927227898398	N\A	0.008839823275	40	10	
7250000	406.924872	1	0.094019051699	0.579549691191	0.000191520307	0.929464750318	N\A	0.008661507497	26	8	
7300000	392.809014	1	0.097979150365	0.579613865960	0.000187089389	0.927133327587	N\A	0.008790069509	33	8	
7350000	407.131426	1	0.130015046364	0.565900494098	0.000182090910	0.941023234606	N\A	0.007834159386	43	8	
7400000	401.556022	1	0.020608737963	0.597627268431	0.000282996771	0.939741491009	N\A	0.008167353496	46	9	
7450000	396.722291	1	0.107627639693	0.570501201084	0.000282776001	0.920205199179	N\A	0.009139541199	32	7	
7500000	399.854985	1	0.096649354571	0.580921572890	0.000215095124	0.949052586984	N\A	0.007174140839	27	9	
7550000	405.118703	1	0.123094419812	0.568874638783	0.000189045722	0.932398946724	N\A	0.008267149531	28	9	
7600000	414.234928	1	0.149245334843	0.549424060263	0.000153949232	0.928290612654	N\A	0.008459104049	20	11	
7650000	395.582679	1	0.157535872589	0.578983819789	0.000279780613	0.922546937540	N\A	0.008952981124	27	11	
7700000	409.372185	1	0.141869517721	0.561039194047	0.000218153729	0.938870453590	N\A	0.007839881714	36	9	
7750000	405.259270	1	0.093877976802	0.583265499460	0.000169089512	0.941738551755	N\A	0.007769015123	43	12	
7800000	392.580937	1	0.086255732535	0.581080995551	0.000182234018	0.957041693328	N\A	0.006655209359	44	7	
7850000	370.294346	1	0.308577285183	0.568606498511	0.000297700599	0.924909119106	N\A	0.008711764105	46	7	
7900000	402.997679	1	0.117130081622	0.582739193906	0.000227639859	0.937614776756	N\A	0.008097398160	38	9	
7950000	400.844649	1	0.125451300365	0.554794065889	0.000143338334	0.928752281256	N\A	0.008491114537	38	11	
8000000	407.806908	1	0.131277096420	0.562625907960	0.000178806349	0.928591735390	N\A	0.008400008958	29	10	
8050000	398.151995	1	0.094603742126	0.576385470566	0.000215827170	0.932332872255	N\A	0.008336603462	36	8	
8100000	400.964896	1	0.221150575397	0.564705485429	0.000306906363	0.924009096226	N\A	0.008894266016	30	16	
8150000	384.445805	1	0.105151736585	0.577539197852	0.000236120089	0.921331356258	N\A	0.008884421584	39	8	
8200000	414.264895	1	0.105805692972	0.573901205727	0.000603300402	0.929644923513	N\A	0.008558244265	33	9	
8250000	411.876416	1	0.115859827375	0.575363397102	0.000200644227	0.923723442551	N\A	0.008935882252	30	9	
8300000	411.764070	1	0.100902120588	0.574218617834	0.000253737384	0.933682158691	N\A	0.008217948676	32	10	
8350000	386.414933	1	0.241760079185	0.551290561172	0.000206156462	0.919084143836	N\A	0.009095893766	33	12	
8400000	415.157987	1	0.173716969693	0.568017078707	0.000288583689	0.925653458199	N\A	0.008616389494	30	16	
8450000	417.563635	1	0.109541402599	0.575593518970	0.000173695610	0.933339877295	N\A	0.008360515985	41	12	
8500000	398.687650	1	0.081622858934	0.585059013705	0.000310180616	0.930150666687	N\A	0.008471823711	41	8	
8550000	401.358021	1	0.103481794006	0.564095633474	0.000324805414	0.932151113652	N\A	0.008378443687	42	8	
8600000	390.555976	1	0.080378545683	0.577922345227	0.000141920079	0.924481254528	N\A	0.008963399527	44	7	
8650000	405.008902	1	0.135085884625	0.564203371240	0.000187742978	0.930745420421	N\A	0.008351936724	41	9	
8700000	401.455014	1	0.083157375790	0.580060219341	0.000256204926	0.929839138044	N\A	0.008557417509	39	8	
8750000	407.126952	1	0.159012040499	0.565191306708	0.000148029447	0.928102890317	N\A	0.008546683256	36	9	
8800000	402.327120	1	0.137955834872	0.564297117364	0.000190589100	0.926391228695	N\A	0.008739092570	37	10	
8850000	397.330332	1	0.083917781350	0.587520919787	0.000191939013	0.938147803462	N\A	0.008047386944	43	10	
8900000	411.633914	1	0.070609012941	0.593178352361	0.000193331382	0.945598843625	N\A	0.007587766114	20	12	
8950000	417.325801	1	0.102190903253	0.575216571723	0.000139857451	0.937443624451	N\A	0.008097292403	33	12	
9000000	402.194624	1	0.097706932915	0.566089465197	0.000049998017	0.935830578529	N\A	0.008001565695	46	10	
9050000	409.908978	1	0.124740319946	0.580024222232	0.000203982344	0.929637497469	N\A	0.008353300019	36	13	
9100000	404.028627	1	0.092998342241	0.580166784805	0.000213314967	0.927978897588	N\A	0.008641365734	38	8	
9150000	402.914176	1	0.166013246385	0.567314157813	0.000204641737	0.935711745940	N\A	0.008143736946	35	9	
9200000	407.560643	1	0.131124674259	0.563531749063	0.000171515885	0.931574866965	N\A	0.008285927041	28	9	
9250000	408.402873	1	0.165374334966	0.567201814781	0.000224378195	0.922003119419	N\A	0.008869554668	23	8	
9300000	404.244200	1	0.082266632844	0.583928557580	0.000152891354	0.931696256206	N\A	0.008525601663	30	10	
9350000	410.245588	1	0.077744239762	0.584515576639	0.000311786462	0.943931007153	N\A	0.007689518568	36	13	
9400000	411.588961	1	0.086358792976	0.585849993345	0.000229324718	0.942195510250	N\A	0.007877343739	42	13	
9450000	396.632350	1	0.082400860870	0.583672571809	0.000295690233	0.932464688527	N\A	0.008382996962	28	9	
9500000	392.103613	1	0.101381738819	0.571609317883	0.000185404180	0.919549261028	N\A	0.009060124672	32	11	
9550000	407.514567	1	0.167504612551	0.563612168818	0.000233429426	0.934428456781	N\A	0.008298782753	43	12	
9600000	407.027753	1	0.166224054158	0.566987731179	0.000239695573	0.922012671472	N\A	0.008736238716	27	10	
9650000	411.668182	1	0.124297498506	0.567761805534	0.000221415885	0.929328625069	N\A	0.008500447555	35	10	
9700000	414.212374	1	0.103195566680	0.575908867752	0.000292564845	0.931240808285	N\A	0.008549924352	34	11	
9750000	410.249114	1	0.060132213463	0.589712018537	0.000241619483	0.936492010766	N\A	0.008282140520	32	11	
9800000	411.034858	1	0.178040249878	0.543671341619	0.000069254215	0.930277981038	N\A	0.008385093811	46	10	
9850000	431.070185	1	0.077410999069	0.582595184771	0.000056322288	0.949805441616	N\A	0.007275318739	43	12	
9900000	388.022790	1	0.094520972669	0.577518186063	0.000022869275	0.927004193821	N\A	0.008690495585	39	7	
9950000	399.464227	1	0.073747640993	0.586987131960	0.000065442538	0.926390471548	N\A	0.008680917119	40	13	
10000000	402.171487	1	0.145196504639	0.559220218855	0.000214387403	0.929183842577	N\A	0.008353254272	32	10	
10050000	390.605573	1	0.125701393709	0.554162633732	0.000141658669	0.921552056380	N\A	0.009097262088	35	12	
10100000	394.031471	1	0.065040284849	0.581850220449	0.000230006596	0.928054655036	N\A	0.008698574043	32	12	
10150000	398.817597	1	0.217064392478	0.565259232231	0.000220072608	0.925151320080	N\A	0.008715302337	32	10	
10200000	409.855532	1	0.119599237563	0.579580574915	0.000253212066	0.929787849859	N\A	0.008445704257	36	14	
10250000	429.169114	1	0.104064485191	0.579774588048	0.000112694826	0.941855602518	N\A	0.007695302804	38	11	
10300000	402.479061	1	0.136992808405	0.580693820166	0.000259457704	0.925970908855	N\A	0.008664583569	24	10	
10350000	401.953993	1	0.075651871865	0.589870636198	0.000200269903	0.929193874637	N\A	0.008628284161	42	7	
10400000	382.252020	1	0.286362436020	0.586087009574	0.000195958735	0.931104810892	N\A	0.008538802801	41	9	
10450000	395.183716	1	-0.453330090178	0.570319282199	0.000220819567	0.927883677910	N\A	0.008680471830	38	14	
10500000	421.945235	1	0.072159052232	0.592665282519	0.000213946189	0.939982293483	N\A	0.007991739922	37	11	
10550000	407.587447	1	0.064748266689	0.598381461041	0.000173623888	0.938543429095	N\A	0.008261586380	36	16	
10600000	406.276916	1	0.071597005154	0.571625276572	0.000104423346	0.919597650218	N\A	0.009262039732	36	10	
10650000	412.191163	1	0.064928815171	0.586811286699	0.000205226327	0.933925596716	N\A	0.008413967267	48	10	
10700000	404.918815	1	0.101810579706	0.575258403049	0.000134583222	0.928867621811	N\A	0.008685663692	34	12	
10750000	403.992095	1	0.093116132982	0.584043172968	0.000329887305	0.924752550876	N\A	0.008969138841	31	11	
10800000	403.727389	1	0.100326967942	0.577719731217	0.000264798097	0.935562423904	N\A	0.008061474415	32	10	
10850000	405.390304	1	0.096215452350	0.575737039483	0.000259280399	0.931719182149	N\A	0.008434056442	28	8	
10900000	400.009170	1	0.150942036229	0.554956179497	0.000215744206	0.926627798940	N\A	0.008550386669	35	8	
10950000	416.024008	1	0.090360984217	0.585054800390	0.000188922273	0.939706269834	N\A	0.007979022775	40	13	
11000000	400.091258	1	0.019567601611	0.562987769478	0.000195417337	0.931932379233	N\A	0.008316229725	34	12	
11050000	419.596327	1	0.081863498612	0.583788048539	0.000187248143	0.936553526116	N\A	0.008219891652	33	13	
11100000	413.904033	1	0.073605340489	0.579747131656	0.000132142577	0.931882379862	N\A	0.008364672588	35	9	
11150000	407.851434	1	0.126848218615	0.571328448282	0.000181566413	0.926526344611	N\A	0.008751801739	29	13	
11200000	415.881152	1	0.058917123957	0.583080327360	0.000133543193	0.936040567131	N\A	0.008224342077	36	11	
11250000	396.038974	1	0.143118929196	0.556471084083	0.000248785979	0.925339732274	N\A	0.008661383603	28	9	
11300000	408.833535	1	0.133747284107	0.575936102895	0.000013727098	0.936455530376	N\A	0.008003555359	35	13	
11350000	407.976405	1	0.068458135856	0.587642005332	0.000042017480	0.940849384612	N\A	0.007815179427	34	11	
11400000	401.810472	1	0.159427306532	0.565206821948	0.000180932990	0.920878136803	N\A	0.008942147402	37	11	
11450000	387.879421	1	0.080975210317	0.581701372470	0.000196683321	0.927926745245	N\A	0.008831908909	39	8	
11500000	407.592546	1	0.083357647914	0.579931379776	0.000114897293	0.926722405617	N\A	0.008775873710	39	9	
11550000	403.570482	1	0.075084460550	0.587777715006	0.000183319983	0.932309141534	N\A	0.008260842738	31	9	
11600000	406.097225	1	0.104681020003	0.570327520163	0.000172904545	0.928854318439	N\A	0.008575880913	32	11	
11650000	399.766013	1	0.147216504727	0.561381202836	0.000152515294	0.934800296462	N\A	0.008191433805	37	13	
11700000	408.248105	1	0.097831181382	0.572241073839	0.000180425166	0.938459457105	N\A	0.008050817492	39	6	
11750000	402.699993	1	0.121034988823	0.569157204256	0.000210223673	0.930712542533	N\A	0.008389418956	33	10	
11800000	399.170451	1	0.088331050164	0.581887667008	0.000209344291	0.925929403109	N\A	0.008815757599	40	8	
11850000	385.524546	1	0.100868892552	0.578680882801	0.000183486653	0.933863075375	N\A	0.008287726318	43	6	
11900000	403.105098	1	0.124828831918	0.586265798427	0.000202849480	0.930335092804	N\A	0.008325601879	27	9	
11950000	391.512252	1	0.086918499793	0.581406492700	0.000217405592	0.935153437312	N\A	0.008299592614	37	6	
12000000	414.648885	1	0.085525437835	0.590349556940	0.000146471837	0.933964778086	N\A	0.008290512533	44	13	
12050000	411.890673	1	0.147672336354	0.576974658324	0.000162242726	0.934217857039	N\A	0.008178110484	38	12	
12100000	396.108194	1	0.142940079698	0.560083013374	0.000278621863	0.922284295057	N\A	0.008903813075	28	9	
12150000	386.261748	1	0.131858353968	0.565055412870	0.000212532086	0.917907444287	N\A	0.009040248297	32	7	
12200000	394.058936	1	0.116601462886	0.574311982487	0.000206069130	0.939391684103	N\A	0.007927924916	42	8	
12250000	396.252067	1	0.135220317996	0.560270429222	0.000221421955	0.921022834009	N\A	0.009144288593	34	8	
12300000	393.773328	1	0.119991612799	0.565292156175	0.000206495617	0.925300428950	N\A	0.008736473998	32	10	
12350000	402.864955	1	0.117971643533	0.567191951575	0.000103941982	0.923607367020	N\A	0.008830051293	41	11	
