Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-006.txt
Log File Name:                   MOB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3192995051
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	105.778454	1	0.519700226788	0.603838138968	0.001355943248	0.696892995418	N\A	0.021322142244	
13750000	105.824046	1	0.540498017244	0.594572252536	0.001355583874	0.696973329804	N\A	0.021319316485	
13800000	105.828458	1	0.531963239824	0.598374689072	0.001355549099	0.696981103394	N\A	0.021319043030	
13850000	105.442859	1	0.576974169187	0.578321301163	0.001358591456	0.696301016088	N\A	0.021342953559	
13900000	105.829057	1	0.537684545895	0.595825717709	0.001355544381	0.696982158104	N\A	0.021319005927	
13950000	104.134533	1	0.447231192952	0.636124733968	0.001368965047	0.693982107837	N\A	0.021424281185	
14000000	105.044782	1	0.594764389615	0.570395355259	0.001361739419	0.695597321814	N\A	0.021367665898	
14050000	105.785419	1	0.520763439248	0.603364453750	0.001355888340	0.696905269618	N\A	0.021321710524	
14100000	105.502377	1	0.573619864971	0.579815719620	0.001358121419	0.696406087926	N\A	0.021339261190	
14150000	105.526997	1	0.497977292303	0.613516198006	0.001357927031	0.696449541345	N\A	0.021337733991	
14200000	105.641216	1	0.505777604576	0.610040982319	0.001357025581	0.696651051204	N\A	0.021330650362	
14250000	105.814597	1	0.543565456747	0.593205638802	0.001355658345	0.696956682662	N\A	0.021319902079	
14300000	105.100343	1	0.477511041388	0.622634376068	0.001361299611	0.695695636334	N\A	0.021364215006	
14350000	105.772961	1	0.518911012004	0.604189752019	0.001355986552	0.696883315291	N\A	0.021322482717	
14400000	104.812582	1	0.603038348193	0.566709119421	0.001363579013	0.695186099772	N\A	0.021382093973	
14450000	105.700887	1	0.559292560971	0.586198857868	0.001356554873	0.696756273104	N\A	0.021326950586	
14500000	105.352796	1	0.488527058275	0.617726491183	0.001359303031	0.696141950921	N\A	0.021348542113	
14550000	105.743287	1	0.515181916302	0.605851148567	0.001356220506	0.696831017348	N\A	0.021324322065	
14600000	104.291700	1	0.618702690889	0.559730300168	0.001367714710	0.694261607597	N\A	0.021414495075	
14650000	105.692640	1	0.560051424532	0.585860766974	0.001356619917	0.696741733122	N\A	0.021327461874	
14700000	105.721099	1	0.512797649902	0.606913393219	0.001356395470	0.696791905936	N\A	0.021325697531	
14750000	105.826382	1	0.539418464819	0.595053217579	0.001355565461	0.696977445928	N\A	0.021319171691	
14800000	105.815671	1	0.543274719942	0.593335168630	0.001355649880	0.696958574747	N\A	0.021319835522	
14850000	104.936693	1	0.471372987012	0.625369018235	0.001362595441	0.695405966886	N\A	0.021374380960	
14900000	105.808907	1	0.544964506434	0.592582330498	0.001355703192	0.696946657552	N\A	0.021320254722	
14950000	105.758132	1	0.516951260415	0.605062865714	0.001356103464	0.696857180890	N\A	0.021323401898	
15000000	105.574691	1	0.501017049844	0.612161917213	0.001357550540	0.696533702013	N\A	0.021334775796	
15050000	105.797781	1	0.522876632615	0.602422978270	0.001355790895	0.696927052439	N\A	0.021320944336	
15100000	105.406240	1	0.491210247826	0.616531069501	0.001358880728	0.696236352396	N\A	0.021345225613	
15150000	104.792086	1	0.466400067793	0.627584566315	0.001363741511	0.695149774998	N\A	0.021383367991	
15200000	105.165864	1	0.589962597106	0.572534662516	0.001360781143	0.695811534313	N\A	0.021360146209	
15250000	105.670099	1	0.508104359647	0.609004360266	0.001356797719	0.696701987454	N\A	0.021328859439	
15300000	104.299965	1	0.618476773735	0.559830951374	0.001367648990	0.694276298628	N\A	0.021413980575	
15350000	105.653805	1	0.506768241013	0.609599631362	0.001356926262	0.696673252983	N\A	0.021329869764	
15400000	105.787748	1	0.548984242265	0.590791447193	0.001355869976	0.696909374693	N\A	0.021321566134	
15450000	103.095252	1	0.423352832496	0.646763084067	0.001377261831	0.692127448119	N\A	0.021489105383	
15500000	105.705359	1	0.511250356602	0.607602747409	0.001356519608	0.696764156245	N\A	0.021326673376	
15550000	105.097513	1	0.477399400462	0.622684114627	0.001361322008	0.695690629622	N\A	0.021364390758	
15600000	102.845733	1	0.651794843994	0.544986996878	0.001379261258	0.691680497034	N\A	0.021504698029	
15650000	105.029451	1	0.595345349310	0.570136524564	0.001361860804	0.695570187386	N\A	0.021368618233	
15700000	105.559242	1	0.570117712473	0.581376007834	0.001357672478	0.696506444077	N\A	0.021335733941	
15750000	105.793677	1	0.522136842502	0.602752571512	0.001355823239	0.696919822170	N\A	0.021321198656	
15800000	105.651186	1	0.506559323026	0.609692709055	0.001356946923	0.696668634362	N\A	0.021330032154	
15850000	104.227798	1	0.620429587272	0.558960928739	0.001368222942	0.694147997604	N\A	0.021418473435	
15900000	105.806021	1	0.545603432353	0.592297674538	0.001355725940	0.696941572372	N\A	0.021320433597	
15950000	105.810687	1	0.544549135961	0.592767387446	0.001355689165	0.696949793001	N\A	0.021320144430	
16000000	105.715920	1	0.557844439904	0.586844028583	0.001356436316	0.696782775346	N\A	0.021326018622	
16050000	104.115390	1	0.446734452807	0.636346042947	0.001369117420	0.693948046510	N\A	0.021425473467	
16100000	105.800682	1	0.523428111305	0.602177282030	0.001355768024	0.696932165072	N\A	0.021320764500	
16150000	105.703618	1	0.559036028859	0.586313148731	0.001356533338	0.696761086918	N\A	0.021326781309	
16200000	105.809755	1	0.544768913116	0.592669471748	0.001355696512	0.696948150733	N\A	0.021320202199	
16250000	103.830191	1	0.439633708376	0.639509585325	0.001371389480	0.693440151013	N\A	0.021443243964	
16300000	105.721914	1	0.557240696251	0.587113010047	0.001356389045	0.696793342323	N\A	0.021325647018	
16350000	105.802767	1	0.523841086111	0.601993292406	0.001355751590	0.696935838629	N\A	0.021320635283	
16400000	105.823806	1	0.540596909035	0.594528194005	0.001355585764	0.696972907386	N\A	0.021319331345	
16450000	105.814513	1	0.543587780468	0.593195693079	0.001355659007	0.696956534661	N\A	0.021319907285	
16500000	105.830517	1	0.534534780507	0.597229009488	0.001355532874	0.696984730329	N\A	0.021318915442	
16550000	105.326580	1	0.582855740610	0.575700927957	0.001359510229	0.696095633949	N\A	0.021350169126	
16600000	105.806857	1	0.545422536473	0.592378267747	0.001355719355	0.696943044366	N\A	0.021320381819	
16650000	105.793896	1	0.547946185054	0.591253925179	0.001355821516	0.696920207432	N\A	0.021321185105	
16700000	103.419922	1	0.639880001448	0.550295328939	0.001374664539	0.692708045698	N\A	0.021468833341	
16750000	105.620986	1	0.504252191878	0.610720588206	0.001357185199	0.696615370246	N\A	0.021331904818	
16800000	105.405438	1	0.578952610397	0.577439860819	0.001358887066	0.696234935587	N\A	0.021345275392	
16850000	105.552016	1	0.570581840609	0.581169228243	0.001357729519	0.696493693088	N\A	0.021336182136	
16900000	105.797340	1	0.547326401870	0.591530052616	0.001355794372	0.696926275273	N\A	0.021320971672	
16950000	105.829980	1	0.536705864784	0.596261742297	0.001355537105	0.696983784425	N\A	0.021318948717	
17000000	105.456216	1	0.576245045575	0.578646142237	0.001358485952	0.696324600574	N\A	0.021342124824	
17050000	105.017569	1	0.474329554064	0.624051800687	0.001361954889	0.695549155801	N\A	0.021369356347	
17100000	105.772643	1	0.551254904374	0.589779815824	0.001355989061	0.696882754520	N\A	0.021322502441	
17150000	105.249189	1	0.483721275500	0.619867576195	0.001360122077	0.695958861708	N\A	0.021354972910	
17200000	105.694310	1	0.510221755392	0.608061012532	0.001356606745	0.696744677596	N\A	0.021327358335	
17250000	105.694859	1	0.510271843510	0.608038697142	0.001356602417	0.696745645194	N\A	0.021327324310	
17300000	105.828749	1	0.532183254423	0.598276667588	0.001355546810	0.696981615095	N\A	0.021319025029	
17350000	105.638576	1	0.564547260394	0.583857770329	0.001357046406	0.696646396089	N\A	0.021330814028	
17400000	103.529329	1	0.637457467651	0.551374622583	0.001373790412	0.692903447633	N\A	0.021462006416	
17450000	105.731137	1	0.513843038304	0.606447649022	0.001356316319	0.696809599268	N\A	0.021325075305	
17500000	105.819467	1	0.527969303519	0.600154078104	0.001355619960	0.696965263178	N\A	0.021319600246	
17550000	104.937795	1	0.598709029146	0.568637929056	0.001362586714	0.695407917789	N\A	0.021374312509	
17600000	105.816548	1	0.527091787035	0.600545031561	0.001355642973	0.696960118905	N\A	0.021319781204	
17650000	105.827403	1	0.538851757935	0.595305698324	0.001355557419	0.696979243516	N\A	0.021319108456	
17700000	105.385195	1	0.490134635002	0.617010279362	0.001359047006	0.696199182659	N\A	0.021346531516	
17750000	105.679302	1	0.561232336989	0.585334643743	0.001356725125	0.696718214924	N\A	0.021328288848	
17800000	105.602737	1	0.502938095298	0.611306047978	0.001357329203	0.696583179721	N\A	0.021333036495	
17850000	105.822432	1	0.528988552114	0.599699979783	0.001355596597	0.696970485789	N\A	0.021319416530	
17900000	105.436668	1	0.577307832443	0.578172646629	0.001358640355	0.696290085264	N\A	0.021343337647	
17950000	105.478549	1	0.574996452770	0.579202418595	0.001358309579	0.696364026778	N\A	0.021340739354	
18000000	105.066118	1	0.476174900023	0.623229657291	0.001361570517	0.695635078113	N\A	0.021366340698	
18050000	105.752051	1	0.553914961880	0.588594699992	0.001356151407	0.696846463775	N\A	0.021323778822	
18100000	105.486071	1	0.495554347839	0.614595674611	0.001358250175	0.696377306031	N\A	0.021340272689	
18150000	105.829468	1	0.537302750491	0.595995816204	0.001355541146	0.696982881259	N\A	0.021318980488	
18200000	105.627347	1	0.504723626008	0.610510553629	0.001357135003	0.696626590985	N\A	0.021331510332	
18250000	104.940684	1	0.598605698492	0.568683965201	0.001362563828	0.695413033772	N\A	0.021374133005	
18300000	105.517312	1	0.497389916001	0.613777887445	0.001358003491	0.696432449562	N\A	0.021338334706	
18350000	105.742729	1	0.555003016011	0.588109947247	0.001356224913	0.696830032180	N\A	0.021324356712	
18400000	105.186905	1	0.589085013251	0.572925645989	0.001360614686	0.695848744054	N\A	0.021358839733	
18450000	105.751622	1	0.516154941203	0.605417643948	0.001356154791	0.696845707216	N\A	0.021323805430	
18500000	104.704399	1	0.606570435771	0.565135494452	0.001364436934	0.694994320351	N\A	0.021388819390	
18550000	105.074030	1	0.476481103836	0.623093236561	0.001361507884	0.695649079014	N\A	0.021365849262	
18600000	105.805126	1	0.545793953075	0.592212793244	0.001355732999	0.696939994514	N\A	0.021320489098	
18650000	105.760851	1	0.517294415412	0.604909982395	0.001356082027	0.696861972994	N\A	0.021323233357	
18700000	103.799315	1	0.438895738394	0.639838367657	0.001371635685	0.693385114433	N\A	0.021445168727	
18750000	103.224754	1	0.426049839133	0.645561506560	0.001376225252	0.692359164474	N\A	0.021481017110	
18800000	102.301588	1	0.408030515499	0.653589523129	0.001383631650	0.690703541267	N\A	0.021538741485	
18850000	105.286593	1	0.584718451624	0.574871048036	0.001359826327	0.696024973660	N\A	0.021352651028	
18900000	105.783523	1	0.520466437149	0.603496774908	0.001355903282	0.696901929474	N\A	0.021321828008	
18950000	105.729558	1	0.513675284971	0.606522386930	0.001356328764	0.696806817330	N\A	0.021325173139	
19000000	105.654066	1	0.506789177453	0.609590303704	0.001356924200	0.696673713959	N\A	0.021329853556	
19050000	105.377210	1	0.580388219773	0.576800264346	0.001359110103	0.696185077985	N\A	0.021347027042	
19100000	105.788805	1	0.521309921204	0.603120983668	0.001355861649	0.696911236033	N\A	0.021321500664	
19150000	105.082942	1	0.593293449125	0.571050692544	0.001361437337	0.695664849014	N\A	0.021365295717	
19200000	102.333671	1	0.408615182966	0.653329040538	0.001383373587	0.690761228639	N\A	0.021536732779	
19250000	104.874741	1	0.469197018835	0.626338461314	0.001363086322	0.695296235697	N\A	0.021378230715	
19300000	105.760482	1	0.552873884719	0.589058523433	0.001356084934	0.696861323111	N\A	0.021323256214	
19350000	105.167948	1	0.480245081507	0.621416299306	0.001360764655	0.695815220162	N\A	0.021360016799	
19400000	105.329378	1	0.487398695604	0.618229202295	0.001359488112	0.696100578116	N\A	0.021349995454	
19450000	105.342446	1	0.582096313291	0.576039270019	0.001359384824	0.696123667016	N\A	0.021349184401	
19500000	105.822621	1	0.529059550516	0.599668348387	0.001355595104	0.696970819453	N\A	0.021319404793	
19550000	104.583457	1	0.610325549957	0.563462506080	0.001365396678	0.694779779688	N\A	0.021396340504	
19600000	104.006154	1	0.443950750574	0.637586245304	0.001369987208	0.693753614256	N\A	0.021432278099	
19650000	105.583657	1	0.568502125224	0.582095788524	0.001357479773	0.696549521208	N\A	0.021334219716	
19700000	105.303222	1	0.583952374499	0.575212352736	0.001359694862	0.696054361132	N\A	0.021351618845	
19750000	102.962145	1	0.649476420555	0.546019907001	0.001378328073	0.691889100722	N\A	0.021497421943	
19800000	105.738582	1	0.555468396822	0.587902609561	0.001356257612	0.696822722675	N\A	0.021324613779	
19850000	105.827499	1	0.531327543501	0.598657906174	0.001355556660	0.696979413172	N\A	0.021319102488	
19900000	105.518451	1	0.497458519833	0.613747322885	0.001357994499	0.696434459686	N\A	0.021338264058	
19950000	105.760034	1	0.552930723563	0.589033200442	0.001356088466	0.696860533624	N\A	0.021323283981	
20000000	105.446595	1	0.493349871849	0.615577818566	0.001358561945	0.696307613107	N\A	0.021342721750	
20050000	103.989029	1	0.626599524756	0.556212081926	0.001370123621	0.693723120699	N\A	0.021433345099	
20100000	105.684323	1	0.560794144766	0.585529868297	0.001356685520	0.696727068328	N\A	0.021327977538	
20150000	105.754632	1	0.553602462648	0.588733925473	0.001356131057	0.696851012715	N\A	0.021323618835	
20200000	105.480740	1	0.574871847996	0.579257932842	0.001358292276	0.696367894758	N\A	0.021340603425	
20250000	105.790717	1	0.548492999760	0.591010306849	0.001355846575	0.696914605659	N\A	0.021321382142	
20300000	104.550862	1	0.611306372858	0.563025527276	0.001365655448	0.694721934265	N\A	0.021398367928	
20350000	105.211878	1	0.482096680984	0.620591369826	0.001360417147	0.695892901949	N\A	0.021357289196	
20400000	105.670714	1	0.508156064138	0.608981324745	0.001356792869	0.696703071476	N\A	0.021328821323	
20450000	105.791199	1	0.548411542860	0.591046597742	0.001355842776	0.696915454889	N\A	0.021321352271	
20500000	105.351920	1	0.581637004012	0.576243902700	0.001359309952	0.696140403800	N\A	0.021348596462	
20550000	105.273841	1	0.585298039374	0.574612828574	0.001359927146	0.696002436510	N\A	0.021353442571	
20600000	105.602588	1	0.502927618178	0.611310715772	0.001357330375	0.696582917668	N\A	0.021333045707	
20650000	105.328986	1	0.487380041586	0.618237513083	0.001359491209	0.696099885815	N\A	0.021350019772	
20700000	105.813172	1	0.526184765035	0.600949130393	0.001355669578	0.696954171606	N\A	0.021319990408	
20750000	105.753549	1	0.516387103522	0.605314210380	0.001356139599	0.696849103283	N\A	0.021323685990	
20800000	105.745548	1	0.554680289837	0.588253729063	0.001356202680	0.696835002074	N\A	0.021324181925	
20850000	104.847837	1	0.468273922934	0.626749721433	0.001363299546	0.695248571637	N\A	0.021379902722	
20900000	105.299637	1	0.584118572806	0.575138307628	0.001359723210	0.696048024410	N\A	0.021351841415	
20950000	105.819622	1	0.528018736406	0.600132054634	0.001355618743	0.696965535133	N\A	0.021319590679	
21000000	105.415478	1	0.491690779464	0.616316981779	0.001358807745	0.696252666955	N\A	0.021344652400	
21050000	104.704871	1	0.606555386276	0.565142199342	0.001364433186	0.694995158087	N\A	0.021388790016	
21100000	105.744966	1	0.515374038882	0.605765553609	0.001356207269	0.696833976244	N\A	0.021324218003	
21150000	101.866438	1	0.400340765384	0.657015480872	0.001387136587	0.689920049189	N\A	0.021566004583	
21200000	103.784445	1	0.438542304420	0.639995830492	0.001371754271	0.693358605760	N\A	0.021446095737	
21250000	105.271156	1	0.585419232977	0.574558834080	0.001359948376	0.695997690862	N\A	0.021353609243	
21300000	105.405451	1	0.491169427425	0.616549255914	0.001358886965	0.696234958216	N\A	0.021345274597	
21350000	101.043416	1	0.386836825676	0.663031791690	0.001393789957	0.688432757388	N\A	0.021617663151	
21400000	105.771422	1	0.518696692230	0.604285236330	0.001355998686	0.696880602828	N\A	0.021322578120	
21450000	105.790155	1	0.548587349165	0.590968272053	0.001355851005	0.696913615562	N\A	0.021321416967	
21500000	105.795456	1	0.522452136427	0.602612100931	0.001355809221	0.696922955764	N\A	0.021321088434	
21550000	105.455579	1	0.493841248961	0.615358898940	0.001358490985	0.696323475308	N\A	0.021342164365	
21600000	105.583013	1	0.501575640219	0.611913052557	0.001357484856	0.696548385097	N\A	0.021334259653	
21650000	105.030540	1	0.474817117418	0.623834580177	0.001361852180	0.695572115234	N\A	0.021368550572	
21700000	105.701792	1	0.559207852976	0.586236597197	0.001356547737	0.696757868311	N\A	0.021326894491	
21750000	105.564787	1	0.569757418773	0.581536526832	0.001357628715	0.696516226801	N\A	0.021335390073	
21800000	105.374322	1	0.580532524059	0.576735973520	0.001359132919	0.696179977663	N\A	0.021347206224	
21850000	105.399600	1	0.579253337110	0.577305880261	0.001358933193	0.696224624430	N\A	0.021345637666	
21900000	105.790973	1	0.521671613140	0.602959841723	0.001355844556	0.696915057074	N\A	0.021321366264	
21950000	105.791719	1	0.548323093271	0.591086004036	0.001355838677	0.696916371172	N\A	0.021321320042	
22000000	105.619161	1	0.566003104421	0.583209158860	0.001357199599	0.696612151203	N\A	0.021332017988	
22050000	105.817518	1	0.527372295940	0.600420058494	0.001355635325	0.696961828522	N\A	0.021319721066	
22100000	104.553623	1	0.611223794465	0.563062317819	0.001365633532	0.694726833316	N\A	0.021398196228	
22150000	105.825870	1	0.539676704366	0.594938166015	0.001355569496	0.696976543870	N\A	0.021319203423	
22200000	105.677974	1	0.561347006219	0.585283556005	0.001356735600	0.696715873426	N\A	0.021328371181	
22250000	105.779220	1	0.550307854822	0.590201747837	0.001355937210	0.696894345226	N\A	0.021322094768	
22300000	105.465627	1	0.575723583851	0.578878465239	0.001358411631	0.696341214111	N\A	0.021341541021	
22350000	105.007340	1	0.596173585863	0.569767526431	0.001362035888	0.695531049273	N\A	0.021369991785	
22400000	105.740651	1	0.555237484851	0.588005486071	0.001356241293	0.696826370569	N\A	0.021324485487	
22450000	105.829607	1	0.537157751811	0.596060416398	0.001355540050	0.696983126166	N\A	0.021318971873	
22500000	105.768062	1	0.518238327387	0.604489448243	0.001356025175	0.696874681674	N\A	0.021322786377	
22550000	105.809143	1	0.544910601408	0.592606346407	0.001355701338	0.696947072042	N\A	0.021320240142	
22600000	105.545799	1	0.570976381861	0.580993451184	0.001357778598	0.696482721987	N\A	0.021336567761	
22650000	105.798791	1	0.547055590792	0.591650705082	0.001355782931	0.696928832704	N\A	0.021320881716	
22700000	105.713428	1	0.558090743706	0.586734294664	0.001356455965	0.696778382935	N\A	0.021326173086	
22750000	105.723593	1	0.513052732975	0.606799747936	0.001356375806	0.696796301721	N\A	0.021325542945	
22800000	105.154917	1	0.590413693064	0.572333689056	0.001360867749	0.695792174443	N\A	0.021360825925	
22850000	104.938571	1	0.598681274609	0.568650294330	0.001362580563	0.695409292754	N\A	0.021374264266	
22900000	105.793570	1	0.548003331452	0.591228465165	0.001355824086	0.696919632895	N\A	0.021321205314	
22950000	105.779423	1	0.519843741647	0.603774199850	0.001355935607	0.696894703595	N\A	0.021322082163	
23000000	105.564603	1	0.569769444073	0.581531169289	0.001357630169	0.696515901919	N\A	0.021335401493	
23050000	104.976023	1	0.597327985915	0.569253215077	0.001362283906	0.695475607472	N\A	0.021371937364	
23100000	105.366059	1	0.580943020764	0.576553087946	0.001359198220	0.696165380328	N\A	0.021347719042	
23150000	105.504958	1	0.573467761454	0.579883485180	0.001358101034	0.696410644886	N\A	0.021339101038	
23200000	105.098761	1	0.592672767105	0.571327220434	0.001361312131	0.695692837628	N\A	0.021364313250	
23250000	104.830508	1	0.467685951789	0.627011675887	0.001363436907	0.695217865905	N\A	0.021380979778	
23300000	105.826322	1	0.539449669006	0.595039315407	0.001355565936	0.696977339686	N\A	0.021319175428	
23350000	105.752767	1	0.516292583496	0.605356321191	0.001356145761	0.696847725710	N\A	0.021323734440	
23400000	105.727136	1	0.556701062108	0.587353429273	0.001356347867	0.696802547054	N\A	0.021325323314	
23450000	105.558762	1	0.570148756994	0.581362176796	0.001357676270	0.696505596425	N\A	0.021335763736	
23500000	105.718500	1	0.557586537079	0.586958930130	0.001356415967	0.696787323990	N\A	0.021325858663	
23550000	105.307796	1	0.486381802691	0.618682251107	0.001359658707	0.696062443327	N\A	0.021351334963	
23600000	105.767192	1	0.518121734504	0.604541393012	0.001356032029	0.696873149433	N\A	0.021322840269	
23650000	105.827110	1	0.531099028155	0.598759714933	0.001355559722	0.696978728712	N\A	0.021319126566	
23700000	105.819986	1	0.541984716139	0.593909894525	0.001355615876	0.696966176203	N\A	0.021319568128	
23750000	105.761439	1	0.552751817886	0.589112906970	0.001356077387	0.696863010109	N\A	0.021323196881	
23800000	105.800067	1	0.523308936388	0.602230377153	0.001355772876	0.696931080283	N\A	0.021320802657	
23850000	105.775325	1	0.519245818662	0.604040588074	0.001355967917	0.696887481088	N\A	0.021322336197	
23900000	104.887709	1	0.469646593726	0.626138165523	0.001362983550	0.695319209281	N\A	0.021377424779	
23950000	105.652463	1	0.563460378148	0.584342000972	0.001356936849	0.696670886357	N\A	0.021329952974	
24000000	104.740844	1	0.605400104915	0.565656903340	0.001364147855	0.695058940949	N\A	0.021386553479	
24050000	105.762929	1	0.552560165813	0.589198292307	0.001356065643	0.696865635390	N\A	0.021323104547	
24100000	105.824035	1	0.540502508554	0.594570251556	0.001355583959	0.696973310785	N\A	0.021319317154	
24150000	105.816630	1	0.527115361789	0.600534528474	0.001355642319	0.696960264944	N\A	0.021319776067	
24200000	105.797985	1	0.547206667166	0.591583397137	0.001355789282	0.696927413041	N\A	0.021320931652	
24250000	105.669386	1	0.508044499074	0.609031029507	0.001356803345	0.696700729835	N\A	0.021328903659	
24300000	104.662489	1	0.462228052620	0.629443293513	0.001364769439	0.694919992391	N\A	0.021391425391	
24350000	105.828876	1	0.532285126454	0.598231281292	0.001355545807	0.696981839260	N\A	0.021319017144	
24400000	105.175993	1	0.480579477500	0.621267318322	0.001360701012	0.695829446860	N\A	0.021359517290	
24450000	105.790496	1	0.548530203451	0.590993731763	0.001355848318	0.696914216073	N\A	0.021321395845	
24500000	105.644898	1	0.564057488838	0.584075974643	0.001356996528	0.696657545746	N\A	0.021330422022	
24550000	105.810447	1	0.544606146932	0.592741987768	0.001355691055	0.696949370603	N\A	0.021320159289	
24600000	102.770716	1	0.653265584834	0.544331748542	0.001379862947	0.691545995603	N\A	0.021509388127	
24650000	105.296915	1	0.584244327692	0.575082280980	0.001359744723	0.696043215402	N\A	0.021352010325	
24700000	105.786321	1	0.549214443820	0.590688887189	0.001355881231	0.696906858759	N\A	0.021321654629	
24750000	105.830501	1	0.535653232144	0.596730713966	0.001355533004	0.696984701318	N\A	0.021318916463	
24800000	102.450681	1	0.659351474620	0.541620346881	0.001382432806	0.690971530527	N\A	0.021529408364	
24850000	104.891761	1	0.469787698404	0.626075300195	0.001362951439	0.695326387383	N\A	0.021377172957	
24900000	104.302129	1	0.451703841175	0.634132067941	0.001367631787	0.694280144291	N\A	0.021413845893	
24950000	105.525317	1	0.572246606047	0.580427537556	0.001357940290	0.696446577433	N\A	0.021337838163	
25000000	105.786022	1	0.549262114773	0.590667648701	0.001355883585	0.696906332594	N\A	0.021321673136	
25050000	105.023632	1	0.474556966815	0.623950483159	0.001361906879	0.695559887731	N\A	0.021368979708	
25100000	105.459330	1	0.576073243093	0.578722684131	0.001358461361	0.696330097508	N\A	0.021341931662	
25150000	105.538510	1	0.498687889658	0.613199610800	0.001357836138	0.696469859653	N\A	0.021337019853	
25200000	105.021019	1	0.474458845280	0.623994198524	0.001361927572	0.695555262175	N\A	0.021369142043	
25250000	105.830185	1	0.533726424493	0.597589150390	0.001355535492	0.696984145013	N\A	0.021318936032	
25300000	104.919013	1	0.599376801518	0.568340421348	0.001362735513	0.695374655408	N\A	0.021375479547	
25350000	105.791300	1	0.521726996646	0.602935167118	0.001355841979	0.696915633173	N\A	0.021321346000	
25400000	105.756885	1	0.553325250437	0.588857429788	0.001356113290	0.696854984361	N\A	0.021323479151	
25450000	105.773656	1	0.551112682449	0.589843178911	0.001355981075	0.696884539695	N\A	0.021322439652	
25500000	105.308722	1	0.486425000546	0.618663005484	0.001359651387	0.696064079675	N\A	0.021351277487	
25550000	105.830508	1	0.535623205866	0.596744091352	0.001355532943	0.696984714818	N\A	0.021318915988	
25600000	105.513064	1	0.572986240465	0.580098013680	0.001358037030	0.696424952294	N\A	0.021338598203	
25650000	105.774264	1	0.551026649203	0.589881508670	0.001355976278	0.696885611943	N\A	0.021322401939	
25700000	104.500585	1	0.612795387997	0.562362137326	0.001366054698	0.694632685945	N\A	0.021401495615	
25750000	104.285469	1	0.451248743722	0.634334824158	0.001367764264	0.694250530423	N\A	0.021414883005	
25800000	105.351881	1	0.581638907810	0.576243054514	0.001359310261	0.696140334766	N\A	0.021348598887	
25850000	105.647192	1	0.563877751285	0.584156051792	0.001356978433	0.696661590632	N\A	0.021330279807	
25900000	105.830147	1	0.533663444007	0.597617209622	0.001355535792	0.696984078048	N\A	0.021318938388	
25950000	105.757723	1	0.553221094753	0.588903833503	0.001356106684	0.696856461147	N\A	0.021323427212	
26000000	105.675195	1	0.508536002028	0.608812053815	0.001356757521	0.696710973306	N\A	0.021328543480	
26050000	105.820381	1	0.541854100768	0.593968086629	0.001355612756	0.696966873637	N\A	0.021319543595	
26100000	105.826766	1	0.530907022791	0.598845257669	0.001355562435	0.696978122178	N\A	0.021319147902	
26150000	105.274414	1	0.585272141666	0.574624366589	0.001359922616	0.696003449119	N\A	0.021353407007	
26200000	105.269998	1	0.585471441797	0.574535573869	0.001359957537	0.695995642968	N\A	0.021353681166	
26250000	104.770280	1	0.604440626928	0.566084372502	0.001363914416	0.695111123719	N\A	0.021384723523	
26300000	105.702247	1	0.559165123436	0.586255634175	0.001356544147	0.696758670867	N\A	0.021326866269	
26350000	105.414831	1	0.491656949013	0.616332054011	0.001358812857	0.696251524258	N\A	0.021344692549	
26400000	105.649871	1	0.563666325071	0.584250246956	0.001356957292	0.696666316461	N\A	0.021330113650	
26450000	105.485140	1	0.495500913868	0.614619480655	0.001358257532	0.696375661495	N\A	0.021340330483	
26500000	105.803260	1	0.546180389732	0.592040626965	0.001355747704	0.696936707328	N\A	0.021320604726	
26550000	105.660725	1	0.507327841690	0.609350316593	0.001356871668	0.696685456863	N\A	0.021329440673	
26600000	105.770876	1	0.518621430240	0.604318767250	0.001356002985	0.696879641818	N\A	0.021322611921	
26650000	105.819304	1	0.527917305989	0.600177244180	0.001355621249	0.696964975062	N\A	0.021319610381	
26700000	105.499105	1	0.573811775166	0.579730219284	0.001358147255	0.696400312677	N\A	0.021339464157	
26750000	105.787289	1	0.549058797674	0.590758231071	0.001355873601	0.696908564374	N\A	0.021321594636	
26800000	105.612637	1	0.503644215616	0.610991455393	0.001357251076	0.696600644177	N\A	0.021332422529	
26850000	104.205806	1	0.621016027709	0.558699656250	0.001368397896	0.694108888465	N\A	0.021419842776	
