Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-003.txt
Log File Name:                   MOB_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4013802939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	190.704094	1	0.358907592441	0.903445169620	-0.065504461908	0.001417085301	0.866335785799	N\A	0.040891251275	0.009551798946	54	26	
1050000	206.630050	1	0.339417379208	0.904992409942	-0.064285979409	0.001253729565	0.871783523891	N\A	0.038440584076	0.009153604259	56	35	
1100000	184.248991	1	0.362614902967	0.881172785207	-0.054434552604	0.000371222057	0.852638503944	N\A	0.041791017611	0.009955573591	51	26	
1150000	189.307871	1	0.353718077361	0.864709794478	-0.057380571499	0.000490802697	0.818422832516	N\A	0.040875302708	0.008923068817	45	24	
1200000	175.798074	1	0.223330795134	0.952930367030	-0.083506914872	0.000823696861	0.828190508323	N\A	0.040407565715	0.009738649978	42	33	
1250000	193.206347	1	0.362677432220	0.818693401257	-0.052993971034	0.000888189722	0.852063818219	N\A	0.033931900552	0.008959081551	45	43	
1300000	184.676326	1	0.328783321908	0.839731285319	-0.058917619376	0.000782728960	0.821904161437	N\A	0.039807986197	0.009380709389	34	36	
1350000	185.728078	1	0.350065913052	0.941539705012	-0.080672373119	0.000846145857	0.840887335226	N\A	0.041649249073	0.009749063601	43	32	
1400000	200.947638	1	0.310164925061	0.889343096241	-0.064957419533	0.000445831246	0.848344010086	N\A	0.039148366332	0.009082311913	42	43	
1450000	194.904876	1	0.261025800012	0.795106355207	-0.040341894722	0.000465754971	0.847536810260	N\A	0.040728333537	0.009569284317	44	33	
