Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-004.txt
Log File Name:                   MED_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2436073942
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	488.818755	1	0.867429564925	0.710681060272	-0.027531615681	0.000208115762	0.967416555312	N\A	0.017068820946	0.004183885732	51	26	
1050000	487.954420	1	0.853032855048	0.716047257645	-0.028522695474	0.000165301318	0.986840730604	N\A	0.013666097277	0.003739565185	58	30	
1100000	492.224418	1	0.847873407813	0.726357160262	-0.029954051454	0.000204083255	0.972499374927	N\A	0.015633837233	0.003849542190	41	30	
1150000	479.325351	1	0.860969765378	0.722666508513	-0.032024724812	0.000156759230	0.955361416574	N\A	0.018953945181	0.004634420057	50	31	
1200000	489.917970	1	0.816100391590	0.738983233143	-0.033479012601	0.000217459363	0.967374291241	N\A	0.016496747093	0.004004656836	55	24	
1250000	490.201357	1	0.855985225459	0.732856290985	-0.033072704098	0.000162391817	0.964251295734	N\A	0.016572109505	0.004002372040	49	26	
1300000	493.607469	1	0.898464748834	0.715364321772	-0.029505616036	0.000188753184	0.974885866527	N\A	0.014009555345	0.003356935023	59	19	
1350000	480.103325	1	0.858847303384	0.740595708409	-0.036361539789	0.000231577834	0.974197466024	N\A	0.013913555927	0.003142816692	49	31	
1400000	491.897008	1	0.903031829149	0.689698316688	-0.025170507925	0.000237060523	0.960541568261	N\A	0.015715092514	0.003536685879	47	28	
1450000	495.914646	1	0.878843369880	0.718098249633	-0.029076338730	0.000194751771	0.966000129498	N\A	0.015699905099	0.003712074726	52	23	
1500000	491.501640	1	0.895404162921	0.705066718102	-0.028693968669	0.000240123116	0.966328499385	N\A	0.016504047250	0.004225661806	40	17	
1550000	484.948450	1	0.869104237762	0.695682179848	-0.026681092115	0.000314337820	0.970358806340	N\A	0.017545946799	0.004601697728	50	21	
1600000	491.745080	1	0.867039246901	0.718186390779	-0.029315016697	0.000235585495	0.969270662171	N\A	0.016000290200	0.003897248592	51	23	
