Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-006.txt
Log File Name:                   MED_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            82480558
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	581.424200	1	-0.675897074111	0.904668812186	0.000057538283	0.978411692750	N\A	0.007242410929	33	5	
1050000	594.675197	1	-0.589905316100	0.894001429797	0.000072284454	0.980984803043	N\A	0.006741937407	33	5	
1100000	600.523552	1	-0.580575279159	0.891788390029	0.000051154589	0.978888812314	N\A	0.007126799290	50	6	
1150000	594.014494	1	-0.620477278762	0.898455373176	0.000084067978	0.980669983692	N\A	0.006786156178	39	5	
1200000	601.059936	1	-0.620611608839	0.906746015830	0.000032639966	0.981374755462	N\A	0.006790881122	45	8	
1250000	587.547561	1	-0.636333082446	0.895672533888	0.000044218553	0.978357573791	N\A	0.007178733189	42	5	
1300000	595.257378	1	-0.637780637515	0.889985987171	0.000120007735	0.981816695185	N\A	0.006595862559	42	4	
1350000	598.417591	1	-0.747766813419	0.898878228790	0.000117882176	0.981090635333	N\A	0.006723216360	41	7	
1400000	597.802382	1	-0.758413418074	0.902108271539	0.000094202093	0.978469369658	N\A	0.007227183991	33	8	
1450000	588.279383	1	-0.634545752050	0.895511570921	0.000103242865	0.981693742428	N\A	0.006566592976	33	5	
1500000	590.173877	1	-0.612519919913	0.897992865666	0.000027914395	0.981194788025	N\A	0.006664057096	39	8	
1550000	608.776524	1	-0.586868235429	0.890506545690	0.000051989420	0.984024151458	N\A	0.006142742436	37	7	
1600000	597.745653	1	-0.627196113025	0.905076189554	0.000083722413	0.980377551166	N\A	0.006932824088	33	8	
1650000	607.897974	1	-0.621856295763	0.905476740516	0.000084509150	0.981407849889	N\A	0.006736690636	33	7	
1700000	597.832135	1	-0.671256695362	0.916781129778	0.000102150324	0.983770604365	N\A	0.006243721787	44	7	
1750000	607.825114	1	-0.613272651555	0.897712218259	0.000046831972	0.981596120811	N\A	0.006581247652	40	8	
1800000	601.980752	1	-0.646537516306	0.906158691907	0.000133782555	0.982734124638	N\A	0.006430952654	47	7	
1850000	578.968236	1	-0.612065950741	0.897743006778	0.000079400477	0.977447777343	N\A	0.007378426566	38	4	
1900000	598.305717	1	-0.607010594873	0.901428835350	0.000037373689	0.981296089407	N\A	0.006641102999	43	8	
1950000	596.157897	1	-0.664619725971	0.914793794520	0.000055467111	0.982281177246	N\A	0.006584746482	40	7	
2000000	596.508980	1	-0.606296804207	0.893581643219	0.000064174117	0.979854873770	N\A	0.006927646257	39	6	
2050000	612.500238	1	-0.662803657613	0.908775540830	0.000050127159	0.982110163133	N\A	0.006593880180	47	8	
2100000	612.975942	1	-0.639091969267	0.906420910697	0.000030810490	0.985324052910	N\A	0.005939192377	48	8	
2150000	612.407996	1	-0.594785042641	0.897252962396	0.000008718262	0.980875393882	N\A	0.006797677910	43	8	
2200000	610.490313	1	-0.588273709717	0.893973017458	0.000001233339	0.982223487579	N\A	0.006537111885	43	8	
2250000	594.749111	1	-0.622871298982	0.895400357591	0.000018014079	0.984637300547	N\A	0.006121524084	34	8	
2300000	574.740009	1	-0.744834784611	0.930904932644	0.000017822344	0.984468535030	N\A	0.006194567070	39	8	
2350000	598.351685	1	-0.631858047011	0.905549520759	0.000044760018	0.979386924331	N\A	0.007080845367	41	9	
2400000	592.310508	1	-0.644152136638	0.902419210104	0.000044982990	0.977438666901	N\A	0.007363323921	44	6	
2450000	605.028859	1	-0.612592271345	0.895725265863	0.000087680746	0.981505422371	N\A	0.006704022133	36	8	
2500000	583.182188	1	-0.646832498529	0.907224409313	0.000039951243	0.982799000865	N\A	0.006485951549	48	6	
2550000	601.053295	1	-0.624204959814	0.901617107066	0.000020010779	0.981031671850	N\A	0.006783719793	35	6	
2600000	593.262100	1	-0.637007457064	0.905148277612	0.000044272968	0.981033105018	N\A	0.006851084146	39	8	
2650000	600.943382	1	-0.647004147692	0.907913858596	0.000059126086	0.981090394949	N\A	0.006840759687	33	6	
2700000	606.109427	1	-0.630638154940	0.906435533953	0.000033702896	0.981597202774	N\A	0.006657346064	44	7	
2750000	590.732399	1	-0.535280609260	0.877317228326	0.000120269307	0.977428627246	N\A	0.007368058812	43	6	
2800000	592.422334	1	-0.628809449705	0.900086061135	0.000179881449	0.983088877130	N\A	0.006360063544	53	6	
2850000	584.552724	1	-0.660098048483	0.904195203784	0.000035459604	0.978458516351	N\A	0.007226965873	35	7	
2900000	598.546019	1	-0.637936620577	0.903771757483	0.000028350154	0.986697642038	N\A	0.005716317810	46	7	
2950000	604.617661	1	-0.643009852434	0.902494458388	0.000014514589	0.980498642268	N\A	0.006823319682	45	8	
3000000	608.384059	1	-0.694508456800	0.922559907638	0.000017849422	0.984127282463	N\A	0.006263600908	44	8	
3050000	598.521116	1	-0.601135765006	0.901058606259	0.000050325023	0.981603159195	N\A	0.006673929617	39	6	
3100000	589.024206	1	-0.613427868582	0.896012760584	0.000064985046	0.976384577446	N\A	0.007563913355	41	7	
3150000	598.626152	1	-0.619138135956	0.899149103066	0.000086941171	0.979978079570	N\A	0.006966067473	50	7	
3200000	586.205705	1	-0.552662093167	0.882694164217	0.000112988958	0.991391241893	N\A	0.004474975485	35	5	
