Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-002.txt
Log File Name:                   DIE_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            813482671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
5700000	433.088876	1	0.736713030430	0.652698544615	0.000267751023	0.956773133109	N\A	0.007612349632	42	6	-0.001426293055	Global Trend	
5750000	431.526072	1	0.649663164459	0.672247641993	0.000318277770	0.955668241401	N\A	0.007666934914	35	8	-0.000354139646	Global Trend	
5800000	434.579938	1	0.578836931110	0.648171101680	0.000093110777	0.971317608683	N\A	0.006081502366	40	11	0.000506179665	Global Trend	
5850000	430.944441	1	0.668531863261	0.654059218688	0.000108225266	0.961334844575	N\A	0.007105144658	49	10	0.000248759789	Global Trend	
5900000	427.948690	1	0.582649444328	0.648267089475	0.000118350207	0.948805580958	N\A	0.008199393152	40	7	0.001264119456	Global Trend	
5950000	444.191959	1	0.765033578266	0.653971152432	0.000127397680	0.955713217911	N\A	0.007724294415	42	8	-0.001464153103	Global Trend	
6000000	449.426318	1	0.541828833527	0.657498092856	0.000645808176	0.952260052915	N\A	0.007903043561	39	12	0.005808684584	Global Trend	
6050000	451.072003	1	0.685535871177	0.665218800836	0.000515869167	0.971687146277	N\A	0.006134437161	41	10	-0.002713123246	Global Trend	
6100000	417.204489	1	0.626741636388	0.664115506522	0.000150049034	0.960769940857	N\A	0.007313039602	40	12	0.001561732127	Global Trend	
6150000	444.736181	1	0.714971864746	0.658123294515	0.000175885623	0.992602878901	N\A	0.003092268859	35	9	-0.000699852566	Global Trend	
6200000	438.206069	1	0.705997535267	0.669366391125	0.000111907771	0.956282615975	N\A	0.007647758811	36	10	-0.000779720538	Global Trend	
6250000	445.443623	1	0.694143941656	0.652932246595	0.000059602063	0.954271391008	N\A	0.007774069564	43	10	0.000207404642	Global Trend	
6300000	438.944319	1	0.640027104126	0.666937180685	0.000013471210	0.980279022903	N\A	0.005059982720	43	9	0.000120537171	Global Trend	
6350000	438.536732	1	0.523699497313	0.666052839082	0.000082406266	0.978125048189	N\A	0.005298051420	42	10	0.000604329076	Global Trend	
6400000	422.839112	1	0.825430868837	0.657711691632	0.000537586718	0.958485279092	N\A	0.007418266172	36	5	-0.003037634955	Global Trend	
6450000	430.304107	1	0.735166558627	0.666795237413	0.000271206725	0.958421116530	N\A	0.007589326553	38	6	-0.000658831629	Global Trend	
6500000	444.849152	1	0.525892419655	0.675046536705	0.000266339187	0.955957013981	N\A	0.007655624060	43	13	0.002289861660	Global Trend	
6550000	428.812566	1	0.575012192404	0.660541890680	0.000572979334	0.966810232011	N\A	0.006628699106	44	8	0.002012958032	Global Trend	
6600000	412.567352	1	0.673587888964	0.654852799586	0.000583561158	0.942583513267	N\A	0.008778088279	39	4	-0.000049879469	Global Trend	
6650000	448.597241	1	0.713453724112	0.664800964670	0.000052066347	0.956986916639	N\A	0.007643305602	43	15	-0.000156360254	Global Trend	
6700000	410.785166	1	0.646117608046	0.654639151617	0.000031614195	0.947645155058	N\A	0.008492569409	38	10	-0.000064483168	Global Trend	
6750000	419.873399	1	0.742961698448	0.630570004742	0.000045654382	0.944776165355	N\A	0.008428708042	41	8	-0.000268728829	Global Trend	
6800000	444.966641	1	0.782045415546	0.660126217595	0.000100758284	0.960978116859	N\A	0.007244807530	44	9	-0.001523289131	Global Trend	
6850000	435.594137	1	0.619838794452	0.647465107025	0.000145337445	0.961258174813	N\A	0.007195889962	47	8	0.000819701625	Global Trend	
6900000	431.961649	1	0.647777741773	0.660901575651	0.000148786876	0.982242846012	N\A	0.004773833231	37	7	0.000205924056	Global Trend	
6950000	439.933871	1	0.739142712352	0.649804834817	0.000167896019	0.957331668447	N\A	0.007514934369	39	7	-0.001232436343	Global Trend	
7000000	444.292712	1	0.676234205962	0.654105424489	0.000431744955	0.956875173982	N\A	0.007612287716	32	12	-0.000187051503	Global Trend	
7050000	427.302106	1	0.649103028404	0.656467841933	0.000263433221	0.957064177821	N\A	0.007666063387	40	7	0.001391013379	Global Trend	
7100000	421.169776	1	0.625524785035	0.665785768690	0.000119127658	0.953947776239	N\A	0.007912280635	40	6	0.000611682268	Global Trend	
7150000	423.779338	1	0.659308691904	0.663387715106	0.000403722416	0.955920124030	N\A	0.007700504027	42	6	0.000027721926	Global Trend	
7200000	433.001932	1	0.704492739287	0.657778216049	0.000542480152	0.950780545828	N\A	0.008085700562	51	8	-0.003337189224	Global Trend	
7250000	438.811560	1	0.652606664571	0.660987290411	0.000122967405	0.961622591406	N\A	0.007108193909	43	6	0.000268450336	Global Trend	
7300000	421.616979	1	0.657714736324	0.656198662136	0.000171965013	0.971211323762	N\A	0.006087671671	45	9	0.000403226915	Global Trend	
7350000	451.703827	1	0.658643474292	0.661909354157	0.000081931304	0.962654887920	N\A	0.007132361228	39	14	0.000149572113	Global Trend	
7400000	428.068366	1	0.701020626547	0.649765988359	0.000105053921	0.954403809765	N\A	0.007829525784	36	7	-0.000532427642	Global Trend	
7450000	427.229004	1	0.627595871004	0.657938138018	0.000109617815	0.963287531010	N\A	0.006939684477	46	8	0.000390938975	Global Trend	
7500000	418.534788	1	0.793325068468	0.656810693474	0.000159092927	0.952038055868	N\A	0.007986203892	44	6	-0.002178994678	Global Trend	
7550000	457.683711	1	0.713916541425	0.659254463108	0.000120299566	0.961512870127	N\A	0.007172396026	45	11	-0.000773012179	Global Trend	
7600000	442.756908	1	0.716858952595	0.650829625132	0.000096941888	0.956223360351	N\A	0.007521715513	41	11	-0.000171691661	Global Trend	
7650000	442.389367	1	0.669436639441	0.661969944628	0.000110000829	0.958782573546	N\A	0.007314209100	52	9	0.000243801798	Global Trend	
7700000	439.892452	1	0.686325519302	0.654410738217	0.000111084263	0.951081936192	N\A	0.007976728012	42	10	-0.000063720641	Global Trend	
7750000	402.238341	1	0.673551499843	0.658193632482	0.000357891497	0.943330684296	N\A	0.008798056966	40	7	0.000257231490	Global Trend	
7800000	429.690979	1	0.707877679212	0.648386574493	0.000085596402	0.952852957105	N\A	0.007771717458	36	9	-0.000049840207	Global Trend	
7850000	460.064064	1	0.797407597106	0.633763534150	0.000091234602	0.955975204182	N\A	0.007535389470	45	13	-0.000796179324	Global Trend	
7900000	435.530686	1	0.610502307260	0.673966648184	0.000030908263	0.949905114945	N\A	0.008164905509	37	11	0.000015121195	Global Trend	
7950000	448.141378	1	0.577055246113	0.673337490143	0.000244010034	0.968369215150	N\A	0.006552371101	46	10	0.001385146025	Global Trend	
8000000	448.653149	1	0.830092221864	0.652690955710	0.000315232338	0.957478828824	N\A	0.007504922146	31	13	-0.006901799046	Global Trend	
8050000	423.544904	1	0.713579577863	0.651737016434	0.000280463892	0.974813677768	N\A	0.005720461671	40	7	-0.000642027175	Global Trend	
8100000	425.633753	1	0.703213658588	0.654703637837	0.000190129487	0.952179871779	N\A	0.007945253145	29	6	-0.000138514985	Global Trend	
8150000	420.653877	1	0.658323764343	0.659048734778	0.000171429302	0.974182942428	N\A	0.005860947432	43	7	-0.000190659582	Global Trend	
8200000	436.044902	1	0.660100238200	0.657736196419	0.000187363176	0.965195855861	N\A	0.006670504957	36	11	0.000053371018	Global Trend	
8250000	430.426110	1	0.757748246358	0.636698003866	0.000118221031	0.951364473685	N\A	0.007951212772	45	5	-0.000561427137	Global Trend	
8300000	454.060496	1	0.657998215304	0.661473475799	0.000163686093	0.961314916590	N\A	0.007122026534	40	11	0.000433105367	Global Trend	
8350000	456.274442	1	0.698081608544	0.667359267255	0.000172053808	0.955674793615	N\A	0.007565481470	40	13	-0.000727677203	Global Trend	
8400000	423.200423	1	0.672133190624	0.636203610184	0.000105505721	0.954867492087	N\A	0.007707479913	38	7	0.000228076106	Global Trend	
8450000	425.296888	1	0.514178120633	0.661379521402	0.000300286262	0.957936692385	N\A	0.007543510476	47	7	0.002669108502	Global Trend	
8500000	429.801165	1	0.707839263761	0.661294283878	0.000198745688	0.958809682023	N\A	0.007384067054	42	10	-0.000772931024	Global Trend	
8550000	426.925325	1	0.598816007564	0.662700003301	0.000275350066	0.954560028964	N\A	0.007770887597	41	5	0.000580092017	Global Trend	
8600000	475.485443	1	0.629789067272	0.667314142352	0.000429791467	0.973343030983	N\A	0.005977137755	38	20	-0.000555434533	Global Trend	
8650000	434.780639	1	0.691802716906	0.679940829757	0.000772145529	0.959689559382	N\A	0.007464654738	44	11	-0.005141536251	Global Trend	
8700000	440.328020	1	0.722553969193	0.646489602815	0.000148672639	0.954749506682	N\A	0.007721635439	52	10	-0.000846619732	Global Trend	
8750000	438.218795	1	0.594453606275	0.660300172982	0.000113393506	0.956686959115	N\A	0.007630260519	37	11	0.000547109947	Global Trend	
8800000	430.023115	1	0.735737314813	0.648529856207	0.000107889086	0.953949452980	N\A	0.007719973032	43	8	-0.000505436673	Global Trend	
8850000	441.970609	1	0.643059708145	0.670365345534	0.000040830359	0.960521645880	N\A	0.007373999462	51	10	-0.000011449463	Global Trend	
8900000	454.962384	1	0.963774252849	0.650596949585	0.000077328201	0.959104901507	N\A	0.007462551559	41	10	-0.000439126910	Global Trend	
8950000	443.318364	1	0.716229700854	0.649963396782	0.000059149850	0.961613294863	N\A	0.007107430111	40	8	-0.000456043449	Global Trend	
9000000	432.161849	1	0.630929633336	0.658329433571	0.000046055178	0.956118860679	N\A	0.007610222096	47	9	0.000038885900	Global Trend	
9050000	446.688573	1	0.663587480860	0.651068292188	0.000195301781	0.950180202562	N\A	0.008060174780	36	10	-0.000277959002	Global Trend	
9100000	447.826605	1	0.619554054357	0.655796907536	0.000111871085	0.957864672703	N\A	0.007426268907	42	11	0.001204172233	Global Trend	
9150000	429.054787	1	0.698329921700	0.659647017802	0.000180514769	0.964719949880	N\A	0.006893491550	47	6	-0.000863318590	Global Trend	
9200000	425.693418	1	0.722498632084	0.678524882800	0.000185610885	0.962304475045	N\A	0.007315048700	35	8	-0.001474205894	Global Trend	
9250000	436.611599	1	0.632852893460	0.671854849268	0.000259577453	0.952893335836	N\A	0.007984420152	38	6	-0.000565711777	Global Trend	
9300000	446.598408	1	0.724449411526	0.655737784371	0.000382894466	0.955796584688	N\A	0.007705429159	39	7	-0.001521456048	Global Trend	
9350000	442.415818	1	0.606162259996	0.672611389577	0.000073676550	0.958920558515	N\A	0.007459174187	42	9	0.000104752254	Global Trend	
9400000	441.049688	1	0.680622756147	0.654341424286	0.000138414949	0.948991560855	N\A	0.008197435322	41	8	-0.000102904269	Global Trend	
9450000	427.229387	1	0.738940414952	0.657185956597	0.000257012611	0.956301047460	N\A	0.007554356693	46	4	-0.001669953408	Global Trend	
9500000	430.654138	1	0.625295378193	0.651173435341	0.000131531170	0.955559388933	N\A	0.007640428074	46	12	0.000370184797	Global Trend	
9550000	437.116497	1	0.793263535980	0.655179735822	0.000413032101	0.956087752551	N\A	0.007666496417	42	10	-0.002906629240	Global Trend	
9600000	433.262385	1	0.618689883379	0.670993145868	0.000576026445	0.954649150168	N\A	0.007767918092	42	7	-0.001107607452	Global Trend	
9650000	448.866370	1	0.691857947394	0.656410370525	0.000137384131	0.963299392827	N\A	0.006887227090	33	10	-0.000475519678	Global Trend	
9700000	449.414283	1	0.618011786751	0.663258894441	0.000048966984	0.973664335496	N\A	0.005871135906	45	12	-0.000001541894	Global Trend	
9750000	430.909804	1	0.645332682762	0.664607144573	0.000149972635	0.952950762827	N\A	0.007868105417	40	8	0.000083380500	Global Trend	
9800000	419.198641	1	0.636386481630	0.656272454210	0.000273158973	0.986339013571	N\A	0.004201405925	42	4	0.000726997586	Global Trend	
9850000	427.443851	1	0.786173657123	0.646093061933	0.000124964243	0.956032930823	N\A	0.007668285991	36	8	-0.001116161632	Global Trend	
9900000	442.453393	1	0.638880064439	0.658405596644	0.000150993315	0.956114180382	N\A	0.007679942850	51	8	0.000517204916	Global Trend	
9950000	446.349581	1	0.659133864815	0.642860849434	0.000127447569	0.957508074072	N\A	0.007394649651	42	11	-0.000038017894	Global Trend	
10000000	435.265463	1	0.663174900823	0.641604282292	0.000244546933	0.947748531935	N\A	0.008170258362	45	8	0.000412279962	Global Trend	
10050000	442.455581	1	0.703382964799	0.667409813382	0.000215818720	0.958292929829	N\A	0.007429780617	45	17	-0.000980246890	Global Trend	
