Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-002.txt
Log File Name:                   DIE_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3607943379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	711.326436	1	-0.917423144343	0.911490449115	0.052113217208	0.000024961049	0.992027181803	N\A	0.015924621695	0.011009034302	49	24	
1050000	714.268966	1	-0.966354005513	0.929020696032	0.048820167258	0.000023745422	0.993129960603	N\A	0.008883729671	0.006089179334	39	34	
1100000	721.425367	1	-0.978070154762	0.938268574129	0.037410185479	0.000024778220	0.992802790864	N\A	0.015091889446	0.010498955936	49	17	
1150000	713.575797	1	-1.066268470944	0.978243581353	0.018639810907	0.000028096402	0.991558646547	N\A	0.018712477587	0.012942768318	37	18	
1200000	706.249734	1	-0.926765261230	0.915312893405	0.046924538466	0.000028363293	0.990684642642	N\A	0.017355156539	0.012091174923	43	28	
1250000	710.275506	1	-1.060870674645	0.971654974919	0.026262567765	0.000025226011	0.991718796711	N\A	0.016622760718	0.011225430759	36	22	
1300000	724.816931	1	-0.989570590549	0.949819166160	0.027419030082	0.000023536441	0.992357340500	N\A	0.016632515457	0.011343247889	34	20	
1350000	713.148088	1	-0.936206215374	0.910634732363	0.061528895378	0.000027215548	0.991005658723	N\A	0.017762392722	0.012384845635	43	19	
1400000	728.183012	1	-0.939847577205	0.914158337858	0.056121610393	0.000023846471	0.992302170181	N\A	0.016829212343	0.011522664831	45	22	
1450000	707.317120	1	-0.953533074575	0.933024335089	0.038309233228	0.000025842889	0.991400326643	N\A	0.017112237687	0.011828440132	50	22	
