Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-003.txt
Log File Name:                   NEO_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2034625601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	641.278981	1	-1.070551479910	1.129834324195	-0.039740602361	0.000041719145	0.993709115534	N\A	0.015189362244	0.010820831443	50	4	
1050000	651.736776	1	-1.071413878503	1.136681790173	-0.032267616962	0.000026202972	0.991643684877	N\A	0.016084202345	0.011199521186	43	6	
1100000	649.828902	1	-1.059580889097	1.136969450160	-0.043495431795	0.000047876515	0.991509785849	N\A	0.013851302619	0.009560863934	54	5	
1150000	652.438111	1	-1.087450344231	1.153846287316	-0.045444351843	0.000045254586	0.990558605381	N\A	0.019660577864	0.013429538878	39	3	
1200000	644.420746	1	-1.031483481163	1.131611022819	-0.029563469140	0.000076281426	0.992721041182	N\A	0.014317842260	0.010059909477	39	3	
1250000	652.848657	1	-1.013283003670	1.102050287716	-0.016099250370	0.000059452474	0.991740514361	N\A	0.014583594794	0.010274775552	41	2	
1300000	645.463649	1	-0.975201674373	1.095527220570	-0.018441129056	0.000068150141	0.992366909806	N\A	0.014516209533	0.010226673062	38	2	
1350000	631.720876	1	-1.057956245162	1.114528407416	-0.021456507925	0.000048478420	0.991536061916	N\A	0.017756322123	0.012469875273	38	2	
1400000	644.994469	1	-1.063834401338	1.125310882185	-0.032387232947	0.000039242575	0.992833990582	N\A	0.016010123468	0.011099666238	43	3	
1450000	660.326624	1	-1.068667422215	1.119912376651	-0.023278959192	0.000049614229	0.993034853330	N\A	0.016305342019	0.011261146183	46	3	
1500000	654.593075	1	-1.023766295115	1.094282059051	-0.009609326772	0.000065363371	0.991817257227	N\A	0.016535026544	0.010860028963	43	7	
1550000	632.257710	1	-0.932334942935	1.107542060248	-0.030395760736	0.000053659638	0.993767480408	N\A	0.013422463056	0.009850122798	35	1	
1600000	651.908498	1	-1.043679231927	1.146671346825	-0.049369480441	0.000078601987	0.992734908423	N\A	0.017292775666	0.011912088960	40	1	
1650000	641.514113	1	-1.093629833007	1.137424154725	-0.034337352250	0.000057964071	0.991150608792	N\A	0.016180552116	0.010933724066	41	2	
1700000	644.099544	1	-1.103964728400	1.112977160042	-0.020728895371	0.000046978405	0.990789099872	N\A	0.017317133674	0.011653904562	42	3	
1750000	649.038574	1	-1.052303387151	1.103966986474	-0.020625521616	0.000040630318	0.994204076936	N\A	0.012891416639	0.009457626727	40	4	
1800000	644.454957	1	-1.184900455880	1.153877552922	-0.039339662073	0.000030617349	0.990115850600	N\A	0.014343467483	0.008816724192	45	3	
1850000	638.179479	1	-1.167680219568	1.153421442476	-0.042206280734	0.000026622995	0.991580341237	N\A	0.017563988902	0.012087014629	39	4	
1900000	647.806557	1	-1.022949684617	1.114446981855	-0.018738485222	0.000063920978	0.991055025777	N\A	0.017172512080	0.011477288543	27	3	
1950000	648.387903	1	-0.986023131593	1.098703855414	-0.016905733824	0.000063827533	0.991670185568	N\A	0.014734826069	0.010591257399	33	3	
2000000	642.720155	1	-1.068229202672	1.124873715491	-0.029848602826	0.000096091485	0.991311889569	N\A	0.015260863227	0.010470111473	37	4	
2050000	649.049261	1	-1.017463575499	1.100656573191	-0.016195760949	0.000047466380	0.993275543557	N\A	0.012824759009	0.009257602167	47	4	
2100000	648.916884	1	-0.961611492579	1.086570009699	-0.012557741209	0.000075499375	0.991881165565	N\A	0.015296248524	0.010621199939	37	3	
2150000	657.933933	1	-1.090430290823	1.149601887874	-0.045372799553	0.000071445628	0.992158274636	N\A	0.015934753843	0.010676329796	38	2	
2200000	639.516111	1	-1.018999067389	1.135862517336	-0.031523668680	0.000069310115	0.991026359427	N\A	0.016009327446	0.010732181856	41	1	
2250000	637.034709	1	-1.063794047680	1.133958774381	-0.029611063538	0.000045460010	0.991436381277	N\A	0.015591941618	0.010697141144	37	2	
2300000	657.718702	1	-1.092696340092	1.152018409558	-0.051063330877	0.000044294956	0.990821411473	N\A	0.015668113896	0.010585608184	40	4	
2350000	651.056802	1	-1.075233242895	1.121400385982	-0.030234546745	0.000025886131	0.991510804161	N\A	0.017245256896	0.011760692185	41	4	
2400000	659.614930	1	-1.056317540434	1.103911978717	-0.011966353952	0.000047537343	0.992181950287	N\A	0.015186115606	0.010622113268	34	5	
2450000	662.974500	1	-1.063706824468	1.132410672289	-0.029898229400	0.000078480190	0.992538593366	N\A	0.012419490650	0.008017886576	37	3	
2500000	643.065751	1	-1.079684180082	1.146326080958	-0.036483990398	0.000068459476	0.990983402417	N\A	0.018283767218	0.012593342131	34	4	
2550000	643.941193	1	-0.982889510343	1.130226410477	-0.039867283520	0.000078226815	0.992317837745	N\A	0.015476070752	0.010848378099	40	2	
2600000	644.474351	1	-1.006717275327	1.145356710089	-0.045026155728	0.000012663064	0.991785634308	N\A	0.017409307823	0.012302752645	43	2	
2650000	639.985329	1	-1.031383494446	1.126017548457	-0.027365884487	0.000021871150	0.989400193397	N\A	0.019877350353	0.013706315795	33	3	
2700000	651.675152	1	-1.052893111478	1.137010840021	-0.037896567341	0.000027038917	0.991035252662	N\A	0.018020017512	0.012218546709	43	3	
2750000	647.749547	1	-0.981216544429	1.088444916844	-0.012665541017	0.000015282218	0.993861223920	N\A	0.013659225237	0.009388192085	43	2	
2800000	647.591921	1	-0.984399731054	1.121407614693	-0.040391085377	0.000048985079	0.994601257539	N\A	0.014263112098	0.010012633070	40	5	
2850000	640.207759	1	-1.054547203622	1.153455414822	-0.042078010691	0.000049575503	0.991509821217	N\A	0.018658197721	0.012782286030	46	3	
2900000	656.865532	1	-1.018074267270	1.122284175058	-0.023527093812	0.000031044875	0.991175979924	N\A	0.017197075855	0.011739494033	39	3	
2950000	659.621396	1	-1.075413586755	1.148912396878	-0.050245564148	0.000025289270	0.990188628489	N\A	0.017637912293	0.012362966253	40	6	
3000000	670.036139	1	-1.061403726322	1.139630946934	-0.047133288820	0.000069180733	0.993033604032	N\A	0.014733999948	0.009847010659	44	7	
3050000	638.805947	1	-1.096771536397	1.152620554430	-0.047440474849	0.000086379973	0.992462875956	N\A	0.015062949077	0.009629677234	35	3	
3100000	632.928297	1	-0.995936235601	1.123270853874	-0.032291166435	0.000019918479	0.992812856759	N\A	0.013052148402	0.009482161517	42	1	
3150000	642.334178	1	-1.143183978191	1.201712460767	-0.074475280214	0.000009615276	0.989878301466	N\A	0.019713943264	0.012950782077	39	3	
3200000	639.096150	1	-1.122881079816	1.163325891883	-0.044782247900	0.000072072615	0.990526336778	N\A	0.018064623418	0.011865933179	39	2	
3250000	649.383892	1	-0.922171423606	1.096461388303	-0.005547902803	0.000109088160	0.991356857301	N\A	0.017348380124	0.012130640694	36	3	
3300000	620.619554	1	-0.883750515439	1.085904285147	-0.005503040936	0.000098156831	0.992206143042	N\A	0.013765860298	0.009802699949	36	4	
3350000	647.157358	1	-0.975988600718	1.125231485491	-0.029644947952	0.000072814424	0.993474836023	N\A	0.013681797127	0.009449391128	44	5	
3400000	645.995758	1	-0.961445136963	1.102130696867	-0.013602186618	0.000025803071	0.990508508583	N\A	0.016603178130	0.011069221112	38	3	
3450000	647.117298	1	-1.115996768553	1.167390967650	-0.052175642173	0.000018923900	0.990655775001	N\A	0.018249553551	0.012364462360	43	3	
3500000	651.464378	1	-1.067652385378	1.174140244939	-0.057692617615	0.000032974569	0.991040465715	N\A	0.018358350920	0.012366157146	37	4	
3550000	648.747733	1	-1.085297578320	1.149961804774	-0.039072413329	0.000044407887	0.991692948569	N\A	0.018140694558	0.012320680057	43	3	
3600000	650.728080	1	-0.981310504178	1.109880811374	-0.022930140693	0.000019269049	0.991163099474	N\A	0.017615786832	0.011552511104	38	6	
3650000	651.280251	1	-0.941744277332	1.122195299224	-0.027565041685	0.000018605698	0.992390373891	N\A	0.015787895878	0.010761444239	36	3	
3700000	648.299276	1	-0.887194569745	1.084803976772	-0.009708935873	0.000049203032	0.992659819362	N\A	0.012648615940	0.009146524853	40	5	
3750000	641.587890	1	-1.009835184005	1.142897894758	-0.053430850424	0.000063443112	0.992880401117	N\A	0.017026176356	0.011572933574	45	4	
3800000	650.294757	1	-1.094726917238	1.176998413165	-0.059065720284	0.000090247116	0.991953231047	N\A	0.017242631062	0.011766094001	37	2	
3850000	638.497169	1	-0.885658208567	1.076073699217	0.001338978597	0.000067396483	0.990571961180	N\A	0.018483179538	0.012907812750	38	4	
3900000	641.124025	1	-0.986701971003	1.150106601730	-0.050351856767	0.000040855292	0.991871247322	N\A	0.016433258510	0.011125740742	43	4	
3950000	657.062898	1	-1.097260710839	1.143674439113	-0.043492004434	0.000038307790	0.992846662094	N\A	0.015499734221	0.010253059003	46	4	
4000000	659.407349	1	-1.010064497185	1.114920748751	-0.036460892895	0.000047166381	0.993170367897	N\A	0.014999148660	0.010384136345	36	5	
4050000	655.047116	1	-1.107458665787	1.154590821777	-0.054376713410	0.000056587653	0.991393431125	N\A	0.017464866251	0.011220595212	44	3	
4100000	652.397529	1	-1.042770714487	1.110492140255	-0.019430047752	0.000059333343	0.991191077808	N\A	0.015587456840	0.010879962804	49	3	
4150000	651.693694	1	-0.999994052866	1.106748408417	-0.026752198960	0.000056051313	0.993068718817	N\A	0.014817615088	0.010128070497	38	3	
4200000	655.340096	1	-1.133537391789	1.154655005225	-0.049272509291	0.000056088511	0.989464045722	N\A	0.020072545094	0.013664429244	39	2	
