Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-005.txt
Log File Name:                   SEP_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4287184235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	508.228411	1	-1.767151961438	1.043209222968	-0.034573278287	0.049486851683	0.000130637627	0.961834956224	N\A	0.049374040784	0.005706440307	0.020988480812	
1050000	510.315023	1	-1.849664331466	1.070095756923	-0.027374548089	0.009724885555	0.000129062375	0.962295157044	N\A	0.049075457522	0.005671931331	0.020861555631	
1100000	507.481821	1	-1.913006796139	1.109621644095	-0.025130552478	-0.031837672413	0.000131205910	0.961668935471	N\A	0.049481314606	0.005718838556	0.021034081993	
1150000	510.223286	1	-1.708737345267	0.999254125057	-0.021791610186	0.022811752815	0.000129131230	0.962275041476	N\A	0.049088546677	0.005673444120	0.020867119718	
1200000	510.423473	1	-1.719965713968	0.998834177427	-0.022775541630	0.033473463206	0.000128981024	0.962318923238	N\A	0.049059988413	0.005670143478	0.020854979845	
1250000	510.140118	1	-1.866169808013	1.092394766882	-0.033513268577	0.015638039952	0.000129193684	0.962256795791	N\A	0.049100416085	0.005674815935	0.020872165302	
1300000	509.459768	1	-1.862572239670	1.096360741104	-0.035312842482	0.017404450335	0.000129705725	0.962107205946	N\A	0.049197621139	0.005686050479	0.020913486335	
1350000	509.560445	1	-1.897303422278	1.110388353892	-0.031055675950	-0.009614712510	0.000129629826	0.962129379392	N\A	0.049183224729	0.005684386604	0.020907366545	
1400000	508.120381	1	-1.972821957782	1.154040902260	-0.038944851932	0.000066277819	0.000130719704	0.961810977846	N\A	0.049389548739	0.005708232650	0.020995073110	
1450000	508.662960	1	-1.727193174568	1.022576421757	-0.030772945702	0.042645316204	0.000130307994	0.961931256477	N\A	0.049311709718	0.005699236349	0.020961984411	
