Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-VR-003.txt
Log File Name:                   SCH_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            591632393
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
3400000	318.471307	1	0.358424679323	0.728930197112	-0.030845028344	0.000293682448	0.916736296721	N\A	0.024982730789	0.005330934652	46	27	
3450000	333.439935	1	0.274976459367	0.749080115599	-0.030934384980	0.000389828477	0.925391368123	N\A	0.023845019613	0.004924426162	58	24	
3500000	341.692461	1	0.252202956004	0.773870938895	-0.035895473749	0.000370693287	0.914882373445	N\A	0.024348476664	0.005430630096	42	29	
3550000	324.156687	1	0.278288559370	0.769824376634	-0.037103137347	0.000220111456	0.910641595118	N\A	0.025557963945	0.005312201278	59	25	
3600000	338.368666	1	0.270150723601	0.767360364572	-0.033887625829	0.000240814217	0.923992225842	N\A	0.024560549062	0.005213384690	51	30	
3650000	323.985975	1	0.283904984967	0.785949926124	-0.043979381007	0.000448595516	0.898163589999	N\A	0.026721290765	0.005531584952	56	32	
3700000	325.919527	1	0.317907242092	0.771200346881	-0.039450583389	0.000276441166	0.922030750132	N\A	0.022851320799	0.005442381880	37	30	
3750000	334.102255	1	0.257299925238	0.786055377977	-0.038636266502	0.000357058034	0.939184439980	N\A	0.023602583462	0.005471695793	46	19	
3800000	315.586180	1	0.248775555822	0.785440151855	-0.038979995449	0.000238433212	0.903585423424	N\A	0.026755721038	0.005494346960	50	25	
3850000	316.906736	1	0.185168213229	0.825491886729	-0.043582079782	0.000309409666	0.906524967557	N\A	0.027585413859	0.005904916897	46	25	
3900000	324.075239	1	0.362837752777	0.729154862720	-0.034667183797	0.000289688401	0.913089249887	N\A	0.023659646809	0.004613982351	41	27	
3950000	325.630413	1	0.313030463982	0.746944048135	-0.034737398534	0.000187313650	0.922532346831	N\A	0.023285724433	0.004930815002	53	29	
4000000	329.646357	1	0.310799475618	0.767116634584	-0.035862391236	0.000232019517	0.924478243445	N\A	0.022414354065	0.004849731695	37	29	
4050000	320.529109	1	0.389472551577	0.725389158207	-0.034165957972	0.000274754914	0.916156508050	N\A	0.023615612735	0.005354448151	45	25	
4100000	333.586667	1	0.225361172191	0.757221901625	-0.031010651423	0.000654504630	0.922290956374	N\A	0.024181888354	0.005648225857	48	28	
4150000	337.740090	1	0.285570945843	0.770326905528	-0.035356782388	0.000258140754	0.915724177108	N\A	0.024131812300	0.005125964555	50	21	
4200000	318.877354	1	0.274301983762	0.779819524574	-0.039276694846	0.000247106527	0.905350208903	N\A	0.026656538347	0.005707710577	50	32	
4250000	323.172943	1	0.341874163692	0.686986930797	-0.018588731241	0.000499898055	0.915013043533	N\A	0.024468351154	0.005737623032	32	26	
4300000	342.500994	1	0.223914005191	0.775716010557	-0.034439019123	0.000367960406	0.911727755469	N\A	0.025534960695	0.005744683802	49	28	
4350000	346.882289	1	0.271791646267	0.765940245621	-0.034670732625	0.000243704986	0.921456944775	N\A	0.023423640374	0.005300609289	54	23	
4400000	338.612962	1	0.296891511057	0.741241845423	-0.030090130340	0.000275052297	0.922712082291	N\A	0.024001546382	0.005022631504	49	22	
4450000	329.913585	1	0.276584833682	0.775711056666	-0.038097111146	0.000493037494	0.907555417086	N\A	0.025398974833	0.005615759464	46	32	
4500000	307.099268	1	0.233801551862	0.792342523646	-0.037121657267	0.000248047473	0.896783810490	N\A	0.027262689068	0.005960331536	48	29	
4550000	334.647561	1	0.265901669825	0.785225096230	-0.039724319924	0.000245051194	0.940415557268	N\A	0.022278605699	0.005152361405	43	29	
4600000	315.042906	1	0.220554848075	0.797719978079	-0.037248835654	0.000327586682	0.913045719932	N\A	0.025538252749	0.005651676644	41	20	
4650000	346.947594	1	0.283429507738	0.755229746196	-0.032317474149	0.000385690660	0.918488777295	N\A	0.023878787110	0.005264488248	47	30	
4700000	323.656872	1	0.294066198197	0.755859124718	-0.034321646993	0.000287165873	0.914267621899	N\A	0.024721465223	0.005120652443	46	23	
4750000	337.223833	1	0.190981895539	0.803710791986	-0.044536742292	0.000219625170	0.922694103838	N\A	0.022229898436	0.005164249860	41	25	
4800000	341.517999	1	0.266626181661	0.786271564032	-0.041011439389	0.000380066518	0.922604405163	N\A	0.024387892389	0.005393693641	62	24	
4850000	333.794588	1	0.237108477424	0.803867762137	-0.042352882978	0.000277435580	0.918491119753	N\A	0.023860314380	0.005270846191	39	29	
4900000	318.754239	1	0.340513124833	0.736564019984	-0.033707399560	0.000316427369	0.908553405917	N\A	0.024618205241	0.005402062077	44	19	
4950000	330.879776	1	0.342154800128	0.719387114461	-0.028055362462	0.000279545997	0.925519268304	N\A	0.023308091469	0.004965229624	51	27	
5000000	322.447836	1	0.311864366145	0.750645218879	-0.035054750360	0.000226669322	0.909429578553	N\A	0.024823585437	0.005472312448	39	30	
5050000	309.779173	1	0.311284079256	0.782660738035	-0.044931191793	0.000347623421	0.910302575255	N\A	0.026099318662	0.006056974836	37	18	
5100000	327.260664	1	0.300782438706	0.751632495906	-0.033420944318	0.000191000966	0.920579912228	N\A	0.024616968505	0.005802839253	38	34	
5150000	325.710573	1	0.283411790967	0.766194422619	-0.037901711206	0.000302644651	0.920045574686	N\A	0.024109161345	0.005518555556	48	34	
5200000	335.007522	1	0.260816430440	0.800148934664	-0.044128494919	0.000295252647	0.922207615099	N\A	0.024415977706	0.005383519009	39	21	
5250000	347.588437	1	0.292630460522	0.751669034483	-0.033361585252	0.000294417955	0.921057427166	N\A	0.023859585137	0.005220775984	44	29	
5300000	314.292068	1	0.338066182814	0.745207343768	-0.033476939420	0.000252789593	0.936772592113	N\A	0.019832469548	0.004921629011	47	28	
5350000	325.593954	1	0.150804036921	0.841345084093	-0.048458979864	0.000220588201	0.916359856730	N\A	0.022945839802	0.005040487781	68	27	
5400000	325.855696	1	0.322260699385	0.761624662628	-0.041975125517	0.000380100780	0.903541237971	N\A	0.026805326858	0.005648766682	40	20	
5450000	326.878781	1	0.289326069735	0.774070176040	-0.039633214297	0.000277280609	0.899630548180	N\A	0.026884687606	0.005479899621	37	23	
5500000	337.331443	1	0.302081825261	0.769166848850	-0.037874888829	0.000276626284	0.929546767578	N\A	0.022429003356	0.003790198363	42	22	
5550000	332.827857	1	0.269662504616	0.770333798855	-0.034412199646	0.000402857628	0.919171687954	N\A	0.022946107065	0.005195252215	50	31	
5600000	327.393856	1	0.328666997406	0.746664002231	-0.033496554120	0.000262310616	0.908205314465	N\A	0.025243020638	0.005031805029	52	26	
5650000	337.843886	1	0.279402555790	0.792493423288	-0.040763210884	0.000289236968	0.915545406388	N\A	0.024904206200	0.005097613967	56	28	
5700000	315.526075	1	0.322512153600	0.767291238483	-0.036459344299	0.000500734427	0.914662189290	N\A	0.025298706346	0.005614502790	44	17	
5750000	313.982494	1	0.291545666933	0.771773165601	-0.036148995886	0.000272002823	0.913550562972	N\A	0.025830878713	0.005622493636	36	33	
5800000	335.982221	1	0.315191815176	0.763265942993	-0.036448015714	0.000296681694	0.907705011281	N\A	0.025449546712	0.005350396857	34	26	
5850000	329.393365	1	0.270982622041	0.778472945571	-0.040295895947	0.000227703147	0.915193218898	N\A	0.024826423819	0.005362146568	53	20	
5900000	329.346316	1	0.294606599440	0.786908924256	-0.045296749066	0.000334332680	0.913896292640	N\A	0.024187599156	0.005444982644	38	28	
5950000	328.611654	1	0.304777820880	0.759937570232	-0.036710624499	0.000326847407	0.903776427620	N\A	0.026912498803	0.005408632607	50	20	
6000000	323.069407	1	0.257995529970	0.783176769040	-0.038707890679	0.000463056571	0.907576271771	N\A	0.026064774963	0.005740907523	50	30	
6050000	326.407860	1	0.249452338867	0.767710667667	-0.032711660811	0.000214239357	0.908720438327	N\A	0.026043732389	0.005613424291	51	28	
6100000	338.754795	1	0.309338523529	0.734299146220	-0.032206454881	0.000320271804	0.918684551889	N\A	0.023896576447	0.005328911609	51	25	
6150000	326.220919	1	0.224623682805	0.804987593230	-0.041480034390	0.000288521615	0.934093008141	N\A	0.023375547134	0.005522319943	38	35	
6200000	334.448968	1	0.300432998653	0.747997898943	-0.033725660817	0.000252827360	0.912482618605	N\A	0.025445915877	0.005197772477	45	31	
6250000	312.872737	1	0.357429081379	0.737714579391	-0.036337765700	0.000372138616	0.895353981807	N\A	0.027057093518	0.005888038952	46	25	
6300000	338.256648	1	0.272859431073	0.763493831679	-0.034104894268	0.000238580967	0.912914597753	N\A	0.024708891906	0.005248518825	56	29	
6350000	328.207604	1	0.261544026125	0.784047256475	-0.035850075518	0.000201020803	0.917473159021	N\A	0.024797066392	0.005333168261	54	24	
6400000	328.651875	1	0.308667101891	0.790953363550	-0.043603188830	0.000276748260	0.909008546068	N\A	0.026489432063	0.005761853999	45	23	
6450000	334.410370	1	0.244466829479	0.809230900230	-0.046591364263	0.000411005512	0.911581149321	N\A	0.025172750873	0.005226511400	56	28	
6500000	327.217105	1	0.293583570337	0.772546833266	-0.037105877835	0.000480259119	0.911385208485	N\A	0.024386705172	0.005428829261	44	27	
6550000	322.813707	1	0.312853593720	0.760080734080	-0.036144302507	0.000291710330	0.907581748465	N\A	0.025067952238	0.005272936720	55	26	
6600000	322.301623	1	0.299494971759	0.762275132786	-0.035532591622	0.000308646787	0.904054900237	N\A	0.026203481791	0.005712253610	39	30	
6650000	324.259050	1	0.260425099435	0.827745920495	-0.053289277082	0.000360846110	0.954698659194	N\A	0.021302983246	0.005297419296	47	33	
6700000	329.203791	1	0.274798927090	0.787333071473	-0.042020556596	0.000232244010	0.914078052560	N\A	0.025127807621	0.005547527485	53	23	
6750000	336.258520	1	0.271255058723	0.783968053119	-0.037722136137	0.000267260156	0.917830801904	N\A	0.023585530952	0.005110511994	45	24	
6800000	322.258993	1	0.270786986443	0.765225916285	-0.034030513966	0.000217527658	0.922274224064	N\A	0.023650816078	0.004945619810	46	26	
6850000	323.060398	1	0.263355450441	0.785676704505	-0.038842751738	0.000240566412	0.902600075421	N\A	0.025414716390	0.005703153997	44	30	
6900000	323.612323	1	0.329603351459	0.766550498599	-0.039966150122	0.000286452759	0.915756113051	N\A	0.023128500467	0.004796255624	54	26	
6950000	324.452149	1	0.269692439281	0.794668245099	-0.040432069199	0.000291778224	0.907464048749	N\A	0.026196964961	0.005132381999	64	23	
7000000	322.582944	1	0.285450871432	0.795281080992	-0.044166883385	0.000255075799	0.912697581646	N\A	0.025236258446	0.005037765814	48	25	
7050000	335.563896	1	0.314853510501	0.762270733690	-0.035697668168	0.000277665593	0.931473543265	N\A	0.021725847350	0.004933266942	54	21	
7100000	328.455235	1	0.249635403055	0.786250777230	-0.040244411383	0.000320764957	0.983939376378	N\A	0.016602142946	0.004690482690	55	28	
7150000	326.819517	1	0.379414686093	0.697243549642	-0.023901364491	0.000243349423	0.909501940304	N\A	0.027716846863	0.005723856633	52	32	
7200000	339.811192	1	0.345372922644	0.711301001947	-0.025819348741	0.000311230901	0.919843515133	N\A	0.024712024568	0.004886715042	46	28	
7250000	323.968032	1	0.300159265337	0.750788792346	-0.030603057555	0.000245171355	0.922338010028	N\A	0.021079202556	0.003912694815	58	30	
7300000	321.191962	1	0.227529673199	0.827766403593	-0.049937205172	0.000296579506	0.922026913252	N\A	0.024388743039	0.005424240682	54	34	
7350000	336.701724	1	0.290226884012	0.742128033171	-0.027741159532	0.000306497527	0.908797948169	N\A	0.025266033896	0.005460150209	54	26	
7400000	329.223042	1	0.238582431504	0.789715679378	-0.039917616009	0.000494133068	0.915114899329	N\A	0.024326433492	0.005403121401	49	31	
7450000	327.459381	1	0.321122107604	0.731723127293	-0.026942628888	0.000267353121	0.908430463825	N\A	0.025398498120	0.005491448691	44	21	
7500000	328.442038	1	0.320424779829	0.764558353267	-0.040133505557	0.000270957412	0.909483875429	N\A	0.025912046304	0.005540757663	46	25	
7550000	320.015936	1	0.199689905699	0.811561871240	-0.039262073437	0.000259113170	0.915310493590	N\A	0.024883311221	0.005314977477	37	25	
7600000	317.640362	1	0.189324028805	0.831490619223	-0.045745382695	0.000294373153	0.906427349955	N\A	0.027243346776	0.005982790339	47	18	
7650000	314.604595	1	0.332098924059	0.730922337041	-0.030717014341	0.000242619182	0.896441923767	N\A	0.027828390054	0.005587104531	40	21	
7700000	329.510964	1	0.313855713666	0.745214335526	-0.029507007185	0.000266035388	0.912437823835	N\A	0.025473589637	0.005421249289	59	23	
7750000	325.070664	1	0.305149757738	0.739261625668	-0.029446903031	0.000435435038	0.901970163243	N\A	0.026921185170	0.005926623047	36	13	
7800000	323.293025	1	0.312165345292	0.746598732039	-0.036610797718	0.000242736385	0.909341084734	N\A	0.025079676934	0.005201670858	40	29	
7850000	326.196441	1	0.312607510984	0.760523846584	-0.041939251714	0.000395540033	0.914861338435	N\A	0.025122204734	0.005901581345	49	24	
7900000	333.491871	1	0.266456079942	0.784826693334	-0.041230793094	0.000294940421	0.918998110520	N\A	0.024527745774	0.005120821538	52	25	
7950000	309.534311	1	0.226685140118	0.807727329317	-0.042759778877	0.000457309267	0.905041375689	N\A	0.027074876120	0.006151425846	43	23	
8000000	314.393946	1	0.393179915141	0.702995593732	-0.027111289079	0.000273505414	0.903479182589	N\A	0.026249329073	0.005348497624	43	25	
8050000	339.928459	1	0.331534941133	0.759306490857	-0.038249112114	0.000280714701	0.925571835502	N\A	0.023370189361	0.005125854065	33	30	
8100000	318.874578	1	0.261964635530	0.802050040193	-0.045490821340	0.000235396378	0.906350397212	N\A	0.027856762688	0.005950983144	58	17	
8150000	332.431295	1	0.295101130733	0.781741623953	-0.039101521681	0.000246625736	0.907602730693	N\A	0.025570117102	0.005434056556	50	24	
8200000	338.164162	1	0.293259717384	0.750172087319	-0.032838952522	0.000308465443	0.929569046795	N\A	0.022381013151	0.004593440050	44	25	
8250000	322.909103	1	0.265037990684	0.787727781222	-0.043106989584	0.000380893986	0.939134935452	N\A	0.024028857406	0.005730534774	51	27	
8300000	328.850828	1	0.290843361999	0.774898241626	-0.040037384398	0.000285713264	0.921543764031	N\A	0.023947181128	0.005183448293	46	27	
8350000	331.741806	1	0.342378620769	0.727416195230	-0.031952241104	0.000265575438	0.910395318243	N\A	0.023989816581	0.005150428231	44	21	
8400000	337.571213	1	0.249329903677	0.793320487465	-0.041658582968	0.000297320896	0.925596195861	N\A	0.025046030032	0.005655963984	34	19	
8450000	338.789702	1	0.298825057626	0.756751034683	-0.032877534691	0.000277218116	0.926708030040	N\A	0.021721304473	0.003942916788	52	21	
8500000	332.142736	1	0.256486464179	0.812616416744	-0.046635645490	0.000375477959	0.911561369310	N\A	0.025351319459	0.005048333838	53	33	
8550000	347.697327	1	0.279792939493	0.759328538470	-0.034238039364	0.000298423002	0.918125879402	N\A	0.023655539984	0.005028459570	49	31	
8600000	336.178415	1	0.274045571042	0.778117275414	-0.037491986179	0.000266054093	0.906375508435	N\A	0.025373137394	0.005112656057	42	33	
8650000	338.095739	1	0.301131881695	0.762144189719	-0.038161195547	0.000351724512	0.914227655053	N\A	0.024932077451	0.005500383609	44	24	
8700000	317.454036	1	0.383693175397	0.690336616523	-0.023197282610	0.000324160233	0.899631577803	N\A	0.025916635758	0.005504580925	46	24	
8750000	323.439144	1	0.333590116184	0.745044641474	-0.032895833954	0.000652826267	0.905672823602	N\A	0.025565081596	0.005151798624	44	22	
8800000	341.567220	1	0.270126112774	0.777263930243	-0.039037517474	0.000259510244	0.923320656369	N\A	0.024115425359	0.005011068841	51	21	
8850000	335.612692	1	0.317957622608	0.742935897049	-0.033650892979	0.000352249193	0.932062556144	N\A	0.020776731702	0.004762146446	58	22	
8900000	327.653325	1	0.279602582619	0.765127226649	-0.038395075349	0.000256242290	0.911996988518	N\A	0.025362139575	0.005267935322	58	31	
8950000	338.342167	1	0.263086628460	0.745297711328	-0.030948691081	0.000236721906	0.914568879057	N\A	0.025011753507	0.005496121085	53	33	
9000000	324.577613	1	0.221120572540	0.791128195465	-0.036586365271	0.000155481454	0.908824795299	N\A	0.026226406966	0.005179061860	45	29	
9050000	329.786391	1	0.320482313377	0.768371277938	-0.039185206566	0.000264275210	0.918777805266	N\A	0.024698590540	0.005172757868	49	30	
9100000	326.014434	1	0.334647814079	0.756545593237	-0.037488218501	0.000241699609	0.935939882579	N\A	0.019906551261	0.004232766710	47	31	
9150000	316.710052	1	0.213011027556	0.811792224889	-0.045810540519	0.000141080324	0.902733476771	N\A	0.026246042751	0.005004661636	44	28	
9200000	323.658182	1	0.305289074836	0.747301744137	-0.036916815138	0.000273591804	0.911555309536	N\A	0.024738544100	0.004875120112	50	29	
9250000	318.246813	1	0.289826399343	0.767264788794	-0.037661015949	0.000454965176	0.916955471871	N\A	0.025919108343	0.006217480862	44	34	
9300000	333.675184	1	0.299285430966	0.755291812815	-0.035344773389	0.000321138735	0.921297282365	N\A	0.024390060702	0.005390305198	59	25	
9350000	333.239851	1	0.350930153172	0.697796673771	-0.025380011397	0.000248231500	0.914105656996	N\A	0.022871166215	0.004430629432	51	23	
9400000	324.414936	1	0.311957219653	0.772633062567	-0.040864036640	0.000289611111	0.912934003673	N\A	0.024336454650	0.005254650801	52	23	
9450000	326.010234	1	0.277218687751	0.796387803724	-0.047224576643	0.000309569497	0.902932617095	N\A	0.026716281939	0.005570057983	43	22	
9500000	324.105566	1	0.285347831174	0.776758793709	-0.043265585196	0.000254875117	0.906389550633	N\A	0.026311010564	0.005587065476	51	24	
9550000	335.978406	1	0.304386994365	0.724423356551	-0.025627247160	0.000250480643	0.919690442110	N\A	0.023839632424	0.005009896173	44	19	
9600000	331.214976	1	0.247796834676	0.786164094859	-0.040456199963	0.000413084338	0.926229349734	N\A	0.023547042482	0.004466862306	60	32	
9650000	321.981656	1	0.355713895152	0.763142006670	-0.045848320088	0.000364052928	0.912485237573	N\A	0.025112866960	0.005522933734	57	18	
9700000	332.678842	1	0.270328629159	0.785178681470	-0.041329146931	0.000293407275	0.914596698882	N\A	0.025291691454	0.005440870900	56	22	
9750000	328.151504	1	0.377044608874	0.727724554986	-0.033460497497	0.000192579726	0.920122679563	N\A	0.023868749596	0.004956613519	55	29	
9800000	320.800643	1	0.303321957043	0.769910937960	-0.039264183662	0.000289109766	0.918925923646	N\A	0.025374577205	0.005387169426	46	27	
9850000	339.152550	1	0.251258575355	0.795821346721	-0.039866466196	0.000361270257	0.913034734057	N\A	0.024885746096	0.005522060369	37	31	
