Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-003.txt
Log File Name:                   HIP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935320726
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	378.358973	1	-0.717008770354	0.869007579482	0.000277961372	0.921236535494	N\A	0.014075870865	
13500000	377.863743	1	-0.702159193755	0.864521361806	0.000278762844	0.921009429679	N\A	0.014096149373	
13550000	379.295091	1	-0.791796430675	0.891601740431	0.000276452664	0.921664044810	N\A	0.014037618652	
13600000	379.309191	1	-0.788445645229	0.890589431912	0.000276430002	0.921670466559	N\A	0.014037043259	
13650000	377.193040	1	-0.685609978508	0.859521664913	0.000279851983	0.920700809715	N\A	0.014123659696	
13700000	378.545190	1	-0.838744026337	0.905785116780	0.000277660597	0.921321763504	N\A	0.014068253227	
13750000	378.972013	1	-0.819775456395	0.900054506671	0.000276972429	0.921516763786	N\A	0.014050808662	
13800000	377.793212	1	-0.862042553566	0.912823853810	0.000278877177	0.920977031949	N\A	0.014099039822	
13850000	376.610513	1	-0.889070440930	0.920989270867	0.000280801389	0.920431784984	N\A	0.014147596867	
13900000	379.037390	1	-0.815974752734	0.898906272994	0.000276867173	0.921546589258	N\A	0.014048138590	
13950000	379.201226	1	-0.803813278310	0.895232160054	0.000276603573	0.921621283186	N\A	0.014041449521	
14000000	378.904588	1	-0.738965831244	0.875641045024	0.000277081026	0.921485991569	N\A	0.014053562958	
14050000	379.301643	1	-0.771913593082	0.885594920178	0.000276442133	0.921667029113	N\A	0.014037351260	
14100000	378.777942	1	-0.829329282449	0.902940820839	0.000277285120	0.921428159277	N\A	0.014058737832	
14150000	379.067084	1	-0.814104550072	0.898341264545	0.000276819379	0.921560132213	N\A	0.014046926013	
14200000	378.925836	1	-0.740055747605	0.875970320543	0.000277046798	0.921495690290	N\A	0.014052694923	
14250000	378.971409	1	-0.742496424024	0.876707675283	0.000276973401	0.921516488171	N\A	0.014050833333	
14300000	377.873982	1	-0.702438227163	0.864605660815	0.000278746250	0.921014131552	N\A	0.014095729834	
14350000	379.256138	1	-0.764438988568	0.883336761323	0.000276515279	0.921646302336	N\A	0.014039208267	
14400000	379.224895	1	-0.801464363541	0.894522527501	0.000276565512	0.921632068134	N\A	0.014040483432	
14450000	379.014451	1	-0.817353645803	0.899322851501	0.000276904100	0.921536125400	N\A	0.014049075406	
14500000	379.321109	1	-0.779605457808	0.887918715693	0.000276410849	0.921675893769	N\A	0.014036556959	
14550000	378.868563	1	-0.825125911400	0.901670936989	0.000277139066	0.921469545342	N\A	0.014055034772	
14600000	378.950419	1	-0.741353764645	0.876362465528	0.000277007205	0.921506909634	N\A	0.014051690726	
14650000	379.255710	1	-0.797920860225	0.893451996829	0.000276515968	0.921646107049	N\A	0.014039225763	
14700000	379.235903	1	-0.762031293102	0.882609370485	0.000276547812	0.921637083628	N\A	0.014040034135	
14750000	379.321436	1	-0.780153610522	0.888084318556	0.000276410322	0.921676042895	N\A	0.014036543597	
14800000	379.319698	1	-0.784051855429	0.889262020498	0.000276413115	0.921675251431	N\A	0.014036614516	
14850000	379.005439	1	-0.744424046521	0.877290030885	0.000276918608	0.921532014439	N\A	0.014049443438	
14900000	378.997856	1	-0.818319366573	0.899614606190	0.000276930817	0.921528555012	N\A	0.014049753134	
14950000	379.320719	1	-0.779138617311	0.887777678130	0.000276411475	0.921675716135	N\A	0.014036572876	
15000000	378.532457	1	-0.839215415818	0.905927528640	0.000277681154	0.921315938414	N\A	0.014068774002	
15050000	379.078242	1	-0.813373796705	0.898120496050	0.000276801421	0.921565220838	N\A	0.014046470373	
15100000	378.643343	1	-0.727331809972	0.872126281386	0.000277502195	0.921366648575	N\A	0.014064239762	
15150000	378.214189	1	-0.849965534668	0.909175255798	0.000278195450	0.921170207040	N\A	0.014081796419	
15200000	378.298487	1	-0.715018587597	0.868406323749	0.000278059138	0.921208832603	N\A	0.014078346049	
15250000	378.343142	1	-0.845823220710	0.907923817956	0.000277986957	0.921229285880	N\A	0.014076518642	
15300000	379.267042	1	-0.796412372426	0.892996266352	0.000276497750	0.921651269222	N\A	0.014038763283	
15350000	378.994317	1	-0.743783106308	0.877096395916	0.000276936516	0.921526940024	N\A	0.014049897709	
15400000	378.995113	1	-0.743828604644	0.877110141455	0.000276935235	0.921527303135	N\A	0.014049865203	
15450000	378.677366	1	-0.728701547060	0.872540093772	0.000277447307	0.921382201678	N\A	0.014062848792	
15500000	378.343832	1	-0.716504893360	0.868855352793	0.000277985842	0.921229601660	N\A	0.014076490427	
15550000	378.506347	1	-0.722134988447	0.870556265404	0.000277723309	0.921303993489	N\A	0.014069841843	
15600000	378.854481	1	-0.736500342848	0.874896194318	0.000277161757	0.921463115596	N\A	0.014055610144	
15650000	379.119476	1	-0.810516593440	0.897257304045	0.000276735071	0.921584021727	N\A	0.014044786796	
15700000	379.263608	1	-0.765420546741	0.883633300662	0.000276503270	0.921649705124	N\A	0.014038903412	
15750000	378.498597	1	-0.721854460505	0.870471514878	0.000277735824	0.921300447150	N\A	0.014070158859	
15800000	377.690762	1	-0.697583246342	0.863138918607	0.000279043337	0.920929948624	N\A	0.014103239429	
15850000	378.958352	1	-0.820523526212	0.900280506653	0.000276994429	0.921510529839	N\A	0.014051366681	
15900000	377.610106	1	-0.866773589133	0.914253150817	0.000279174221	0.920892861390	N\A	0.014106546553	
15950000	379.315959	1	-0.786086555230	0.889876725312	0.000276419125	0.921673548495	N\A	0.014036767107	
16000000	378.917968	1	-0.739648830825	0.875847386584	0.000277059472	0.921492098999	N\A	0.014053016350	
16050000	379.247422	1	-0.798943360770	0.893760905301	0.000276529292	0.921642331452	N\A	0.014039564009	
16100000	374.239130	1	-0.929424493067	0.933180666413	0.000284699640	0.919327171993	N\A	0.014245461037	
16150000	376.296242	1	-0.895206008850	0.922842892286	0.000281314927	0.920286268312	N\A	0.014160527727	
16200000	379.307522	1	-0.788918218989	0.890732201556	0.000276432685	0.921669706205	N\A	0.014037111389	
16250000	379.043854	1	-0.815576245111	0.898785879531	0.000276856767	0.921549537689	N\A	0.014047874609	
16300000	379.235355	1	-0.800334940187	0.894181316492	0.000276548693	0.921636834087	N\A	0.014040056489	
16350000	379.277435	1	-0.794884138175	0.892534570258	0.000276481044	0.921656003113	N\A	0.014038339160	
16400000	379.220498	1	-0.760384524672	0.882111863934	0.000276572581	0.921630065006	N\A	0.014040662873	
16450000	379.215042	1	-0.759831677368	0.881944842785	0.000276581355	0.921627578807	N\A	0.014040885583	
16500000	379.010086	1	-0.817610117732	0.899400334445	0.000276911127	0.921534134325	N\A	0.014049253657	
16550000	378.244573	1	-0.713293253428	0.867885081638	0.000278146310	0.921184131403	N\A	0.014080552672	
16600000	379.101058	1	-0.750479586284	0.879119474933	0.000276764706	0.921575624291	N\A	0.014045538792	
16650000	379.289564	1	-0.792850811803	0.891920280372	0.000276461547	0.921661527824	N\A	0.014037844169	
16700000	378.091209	1	-0.708606659879	0.866469211046	0.000278394430	0.921113823796	N\A	0.014086831542	
16750000	378.433766	1	-0.719557539771	0.869777590286	0.000277840529	0.921270777701	N\A	0.014072810809	
16800000	378.964891	1	-0.742138011788	0.876599395071	0.000276983898	0.921513513752	N\A	0.014051099585	
16850000	379.155764	1	-0.807749999281	0.896421486032	0.000276676692	0.921600563988	N\A	0.014043305307	
16900000	379.263520	1	-0.765408566466	0.883629681291	0.000276503412	0.921649664833	N\A	0.014038907022	
16950000	378.858891	1	-0.736711902678	0.874960108830	0.000277154649	0.921465129497	N\A	0.014055429930	
17000000	379.262537	1	-0.797029171190	0.893182607929	0.000276504992	0.921649217249	N\A	0.014038947121	
17050000	379.085262	1	-0.812905482744	0.897979013338	0.000276790124	0.921568421960	N\A	0.014046183734	
17100000	379.028408	1	-0.816521023727	0.899071307368	0.000276881631	0.921542492428	N\A	0.014048505381	
17150000	379.053150	1	-0.747310260756	0.878161987418	0.000276841806	0.921553777297	N\A	0.014047495017	
17200000	379.243110	1	-0.762852465918	0.882857455673	0.000276536225	0.921640366978	N\A	0.014039739998	
17250000	378.995145	1	-0.818474792023	0.899661561899	0.000276935182	0.921527317996	N\A	0.014049863873	
17300000	379.008487	1	-0.744601640932	0.877343684078	0.000276913701	0.921533404947	N\A	0.014049318954	
17350000	378.935848	1	-0.740579426526	0.876128529608	0.000277030672	0.921500260009	N\A	0.014052285915	
17400000	376.922380	1	-0.679677462370	0.857729387633	0.000280292706	0.920575926000	N\A	0.014134776589	
17450000	377.636305	1	-0.866112525567	0.914053436365	0.000279131701	0.920904909943	N\A	0.014105472250	
17500000	378.944986	1	-0.821241958835	0.900497552917	0.000277015954	0.921504430297	N\A	0.014051912647	
17550000	379.319188	1	-0.777899602234	0.887403358277	0.000276413936	0.921675018859	N\A	0.014036635356	
17600000	379.080753	1	-0.749098203805	0.878702144348	0.000276797379	0.921566365952	N\A	0.014046367836	
17650000	379.301608	1	-0.771905527694	0.885592483537	0.000276442189	0.921667013183	N\A	0.014037352687	
17700000	379.246252	1	-0.763222298343	0.882969186048	0.000276531173	0.921641798640	N\A	0.014039611741	
17750000	379.318972	1	-0.784543703528	0.889410613128	0.000276414282	0.921674920861	N\A	0.014036644137	
17800000	378.394347	1	-0.718201516786	0.869367921078	0.000277904212	0.921252732617	N\A	0.014074423492	
17850000	377.431395	1	-0.871156052430	0.915577140372	0.000279464438	0.920810624918	N\A	0.014113876936	
17900000	378.814366	1	-0.827685188644	0.902444122321	0.000277226406	0.921444796475	N\A	0.014057249319	
17950000	376.479384	1	-0.670634708863	0.854997474009	0.000281015548	0.920371100619	N\A	0.014152990820	
18000000	379.316037	1	-0.786052829358	0.889866536361	0.000276419000	0.921673583933	N\A	0.014036763932	
18050000	378.567658	1	-0.724402415562	0.871241279655	0.000277624330	0.921332040249	N\A	0.014067334418	
18100000	378.823845	1	-0.827247779816	0.902311976383	0.000277211129	0.921449125498	N\A	0.014056861980	
18150000	379.057797	1	-0.814700610556	0.898521340863	0.000276834325	0.921555897025	N\A	0.014047305224	
18200000	378.414082	1	-0.843428509154	0.907200349698	0.000277872328	0.921261767315	N\A	0.014073616087	
18250000	379.256038	1	-0.797879114159	0.893439384891	0.000276515441	0.921646256450	N\A	0.014039212378	
18300000	378.700894	1	-0.832635398644	0.903939634294	0.000277409359	0.921392954804	N\A	0.014061887020	
18350000	379.167905	1	-0.806757824487	0.896121739297	0.000276657162	0.921606098017	N\A	0.014042809657	
18400000	378.722370	1	-0.730569818366	0.873104518738	0.000277374723	0.921402769175	N\A	0.014061009154	
18450000	378.933363	1	-0.740448804547	0.876089067296	0.000277034675	0.921499125663	N\A	0.014052387445	
18500000	378.403994	1	-0.718530701228	0.869467371257	0.000277888625	0.921257149309	N\A	0.014074028791	
18550000	379.316546	1	-0.785825999066	0.889798008477	0.000276418181	0.921673815958	N\A	0.014036743142	
18600000	378.623399	1	-0.726544768493	0.871888507644	0.000277534373	0.921357530500	N\A	0.014065055161	
18650000	379.321665	1	-0.780994010325	0.888338212424	0.000276409955	0.921676146844	N\A	0.014036534282	
18700000	378.951146	1	-0.741392794574	0.876374256892	0.000277006034	0.921507241411	N\A	0.014051661029	
18750000	379.321462	1	-0.780210541615	0.888101518054	0.000276410281	0.921676054702	N\A	0.014036542539	
18800000	377.549878	1	-0.694030606089	0.862065627568	0.000279271994	0.920865156194	N\A	0.014109016560	
18850000	379.039350	1	-0.746450879859	0.877902359155	0.000276864017	0.921547483434	N\A	0.014048058532	
18900000	379.226227	1	-0.760981296942	0.882292155291	0.000276563369	0.921632675435	N\A	0.014040429030	
18950000	379.210975	1	-0.802876517097	0.894949154361	0.000276587895	0.921625725630	N\A	0.014041051586	
19000000	378.943307	1	-0.740973939158	0.876247716141	0.000277018659	0.921503663895	N\A	0.014051981246	
19050000	379.272874	1	-0.795574701707	0.892743196969	0.000276488375	0.921653925816	N\A	0.014038525273	
19100000	379.315288	1	-0.786368408996	0.889961876383	0.000276420204	0.921673242835	N\A	0.014036794496	
19150000	379.312338	1	-0.787459566001	0.890291526714	0.000276424945	0.921671899441	N\A	0.014036914869	
19200000	378.163284	1	-0.710770800807	0.867123021423	0.000278277796	0.921146873199	N\A	0.014083880390	
19250000	375.307524	1	-0.912716772152	0.928133083244	0.000282936683	0.919826725692	N\A	0.014201286165	
19300000	379.302689	1	-0.790147310316	0.891103523337	0.000276440453	0.921667505172	N\A	0.014037308605	
19350000	378.688358	1	-0.729151705203	0.872676091416	0.000277429577	0.921387225605	N\A	0.014062399454	
19400000	378.673890	1	-0.833745269901	0.904274938403	0.000277452914	0.921380612902	N\A	0.014062990888	
19450000	379.321670	1	-0.781204708446	0.888401866605	0.000276409947	0.921676149242	N\A	0.014036534068	
19500000	378.777696	1	-0.829340171624	0.902944110576	0.000277285515	0.921428047160	N\A	0.014058747862	
19550000	378.683673	1	-0.728959347479	0.872617978067	0.000277437135	0.921385084122	N\A	0.014062590989	
19600000	374.456987	1	-0.636139463952	0.844576087484	0.000284339265	0.919429288336	N\A	0.014236442170	
19650000	379.319586	1	-0.784133448322	0.889286670594	0.000276413296	0.921675200169	N\A	0.014036619110	
19700000	377.626744	1	-0.695950926271	0.862645777061	0.000279147216	0.920900513576	N\A	0.014105864259	
19750000	379.254532	1	-0.764235329730	0.883275233785	0.000276517861	0.921645570517	N\A	0.014039273830	
19800000	379.296942	1	-0.770886330793	0.885284573132	0.000276449688	0.921664888214	N\A	0.014037543084	
19850000	379.025585	1	-0.745614234864	0.877649599655	0.000276886176	0.921541204470	N\A	0.014048620691	
19900000	379.235879	1	-0.762028635107	0.882608567476	0.000276547850	0.921637072766	N\A	0.014040035108	
19950000	379.111037	1	-0.751181812473	0.879331625059	0.000276748648	0.921580174436	N\A	0.014045131329	
20000000	379.181960	1	-0.805559095598	0.895759590336	0.000276634557	0.921612503526	N\A	0.014042235931	
20050000	378.599964	1	-0.836671196273	0.905158892402	0.000277572190	0.921346814553	N\A	0.014066013392	
20100000	379.232043	1	-0.761605632237	0.882480773735	0.000276554019	0.921635324973	N\A	0.014040191680	
20150000	378.707992	1	-0.729965592334	0.872921975519	0.000277397910	0.921396198955	N\A	0.014061596846	
20200000	379.197509	1	-0.804160391209	0.895337026615	0.000276609550	0.921619589441	N\A	0.014041601236	
20250000	379.084992	1	-0.812923606825	0.897984488819	0.000276790558	0.921568298946	N\A	0.014046194749	
20300000	378.273539	1	-0.714214740245	0.868163472771	0.000278099473	0.921197403256	N\A	0.014079367105	
20350000	377.985352	1	-0.705538797594	0.865542376673	0.000278565821	0.921065258323	N\A	0.014091167082	
20400000	379.320247	1	-0.778689785373	0.887642081148	0.000276412233	0.921675501442	N\A	0.014036592114	
20450000	379.319118	1	-0.777854480039	0.887389726373	0.000276414048	0.921674987275	N\A	0.014036638186	
20500000	379.321000	1	-0.782843478516	0.888896956765	0.000276411024	0.921675844061	N\A	0.014036561414	
20550000	377.236517	1	-0.875708548727	0.916952498735	0.000279781254	0.920720851656	N\A	0.014121874788	
20600000	378.528059	1	-0.722927919078	0.870795818322	0.000277688255	0.921313926504	N\A	0.014068953866	
20650000	377.125836	1	-0.878201285828	0.917705581570	0.000279961350	0.920669819522	N\A	0.014126419196	
20700000	379.236426	1	-0.762089765447	0.882627035613	0.000276546970	0.921637322187	N\A	0.014040012764	
20750000	377.849720	1	-0.860526672050	0.912365889611	0.000278785572	0.921002989428	N\A	0.014096724005	
20800000	379.296384	1	-0.791534145507	0.891522501246	0.000276450585	0.921664634030	N\A	0.014037565859	
20850000	379.244756	1	-0.763045244341	0.882915696119	0.000276533578	0.921641116891	N\A	0.014039672817	
20900000	379.112766	1	-0.811000098394	0.897403376121	0.000276745866	0.921580962809	N\A	0.014045060729	
20950000	379.043446	1	-0.815601553701	0.898793525530	0.000276857425	0.921549351448	N\A	0.014047891284	
21000000	378.924892	1	-0.822298550982	0.900816760831	0.000277048319	0.921495259369	N\A	0.014052733492	
21050000	378.411013	1	-0.843533992904	0.907232217479	0.000277877286	0.921260362354	N\A	0.014073741647	
21100000	378.980701	1	-0.743013099587	0.876863768558	0.000276958440	0.921520727688	N\A	0.014050453830	
21150000	379.320993	1	-0.779453163989	0.887872706083	0.000276411035	0.921675840939	N\A	0.014036561693	
21200000	378.536509	1	-0.839065825441	0.905882335769	0.000277674613	0.921317792087	N\A	0.014068608282	
21250000	378.125116	1	-0.709616731902	0.866774364727	0.000278339554	0.921129373533	N\A	0.014085443103	
21300000	379.109631	1	-0.811223415201	0.897470842543	0.000276750912	0.921579533119	N\A	0.014045188759	
21350000	379.211212	1	-0.759452084446	0.881830163658	0.000276587513	0.921625833929	N\A	0.014041041885	
21400000	379.292568	1	-0.770015216785	0.885021400169	0.000276456718	0.921662896049	N\A	0.014037721580	
21450000	377.366410	1	-0.689606539667	0.860729069259	0.000279570044	0.920780700280	N\A	0.014116543410	
21500000	378.340861	1	-0.845898766911	0.907946641280	0.000277990643	0.921228241245	N\A	0.014076611981	
21550000	378.983563	1	-0.819131589696	0.899859987578	0.000276953831	0.921522033612	N\A	0.014050336927	
21600000	378.415326	1	-0.843385698265	0.907187416065	0.000277870318	0.921262336845	N\A	0.014073565188	
21650000	378.671479	1	-0.833843237813	0.904304535569	0.000277456803	0.921379510844	N\A	0.014063089453	
21700000	379.320153	1	-0.778609294244	0.887617763907	0.000276412385	0.921675458388	N\A	0.014036595972	
21750000	379.256384	1	-0.797834907880	0.893426029696	0.000276514884	0.921646414249	N\A	0.014039198241	
21800000	379.302120	1	-0.772024201896	0.885628336297	0.000276441367	0.921667246184	N\A	0.014037331810	
21850000	379.020527	1	-0.816993513957	0.899214051776	0.000276894317	0.921538897495	N\A	0.014048827230	
21900000	379.321558	1	-0.781845193430	0.888595364045	0.000276410127	0.921676098284	N\A	0.014036538634	
21950000	378.711486	1	-0.832193472568	0.903806123648	0.000277392274	0.921397795802	N\A	0.014061454014	
22000000	379.299338	1	-0.771396396405	0.885438669469	0.000276445837	0.921665979420	N\A	0.014037445312	
22050000	378.840984	1	-0.735859044394	0.874702451119	0.000277183507	0.921456952445	N\A	0.014056161637	
22100000	378.892329	1	-0.823955682269	0.901317398113	0.000277100775	0.921480395438	N\A	0.014054063787	
22150000	379.233806	1	-0.800506297360	0.894233085347	0.000276551183	0.921636128534	N\A	0.014040119695	
22200000	379.143651	1	-0.753600913783	0.880062461725	0.000276696178	0.921595042467	N\A	0.014043799820	
22250000	379.316549	1	-0.785824750426	0.889797631249	0.000276418177	0.921673817205	N\A	0.014036743030	
22300000	378.992416	1	-0.818630572795	0.899708624955	0.000276939576	0.921526072973	N\A	0.014049975328	
22350000	379.217294	1	-0.802247119195	0.894759006449	0.000276577733	0.921628605129	N\A	0.014040793647	
22400000	376.395483	1	-0.893303582468	0.922268148703	0.000281152660	0.920332248438	N\A	0.014156443131	
22450000	378.343175	1	-0.845822115899	0.907923484180	0.000277986903	0.921229301148	N\A	0.014076517278	
22500000	379.247924	1	-0.798883075255	0.893742692395	0.000276528485	0.921642560255	N\A	0.014039543511	
22550000	379.119298	1	-0.810529485949	0.897261199012	0.000276735357	0.921583940810	N\A	0.014044794042	
22600000	378.932114	1	-0.821921918822	0.900702976182	0.000277036686	0.921498555795	N\A	0.014052438450	
22650000	379.318148	1	-0.777277726391	0.887215482859	0.000276415608	0.921674545241	N\A	0.014036677795	
22700000	376.579656	1	-0.672617546017	0.855596510555	0.000280851770	0.920417509131	N\A	0.014148865967	
22750000	378.922743	1	-0.822409959556	0.900850418566	0.000277051781	0.921494278470	N\A	0.014052821284	
22800000	378.108705	1	-0.709126103246	0.866626140504	0.000278366113	0.921121847692	N\A	0.014086115104	
22850000	378.815547	1	-0.734674339483	0.874344538954	0.000277224503	0.921445335787	N\A	0.014057201064	
22900000	378.691283	1	-0.833033110823	0.904059787444	0.000277424859	0.921388562460	N\A	0.014062279884	
22950000	379.264378	1	-0.796780021506	0.893107337115	0.000276502032	0.921650055911	N\A	0.014038871985	
23000000	379.204996	1	-0.803455616707	0.895124106616	0.000276597509	0.921623001471	N\A	0.014041295606	
23050000	379.317876	1	-0.777131323375	0.887171252925	0.000276416044	0.921674421723	N\A	0.014036688862	
23100000	379.165435	1	-0.755342446643	0.880588597636	0.000276661136	0.921604971897	N\A	0.014042910518	
23150000	379.321617	1	-0.781630178765	0.888530405790	0.000276410032	0.921676125165	N\A	0.014036536225	
23200000	379.212425	1	-0.802733676185	0.894906000577	0.000276585563	0.921626386554	N\A	0.014040992382	
23250000	379.308159	1	-0.788741243059	0.890678735213	0.000276431660	0.921669996542	N\A	0.014037085374	
23300000	379.315511	1	-0.786276265621	0.889934038872	0.000276419845	0.921673344629	N\A	0.014036785375	
23350000	379.028065	1	-0.745763494547	0.877694692619	0.000276882184	0.921542335616	N\A	0.014048519420	
23400000	379.023605	1	-0.816809753651	0.899158535801	0.000276889363	0.921540301301	N\A	0.014048701550	
23450000	378.986631	1	-0.818958720723	0.899807761992	0.000276948891	0.921523433399	N\A	0.014050211621	
23500000	377.271087	1	-0.687388534408	0.860058985884	0.000279725027	0.920736784233	N\A	0.014120455694	
23550000	379.220220	1	-0.801949294986	0.894669030534	0.000276573029	0.921629938170	N\A	0.014040674234	
23600000	378.258503	1	-0.848570404571	0.908753771908	0.000278123784	0.921190514285	N\A	0.014079982505	
23650000	378.318802	1	-0.715680360664	0.868606252549	0.000278026297	0.921218138263	N\A	0.014077514660	
23700000	379.261635	1	-0.765155396656	0.883553195953	0.000276506442	0.921648806219	N\A	0.014038983946	
23750000	377.776668	1	-0.862481125347	0.912956351088	0.000278904004	0.920969430398	N\A	0.014099717929	
23800000	379.263203	1	-0.796939462131	0.893155505852	0.000276503921	0.921649520747	N\A	0.014038919931	
23850000	379.008102	1	-0.817726131399	0.899435383428	0.000276914322	0.921533229056	N\A	0.014049334701	
23900000	379.308569	1	-0.773679987935	0.886128567165	0.000276431002	0.921670183168	N\A	0.014037068652	
23950000	379.177844	1	-0.805916122344	0.895867451977	0.000276641176	0.921610627832	N\A	0.014042403935	
24000000	379.015070	1	-0.817317095636	0.899311809301	0.000276903103	0.921536408007	N\A	0.014049050105	
24050000	375.504344	1	-0.652891264962	0.849636987726	0.000282613102	0.919918415788	N\A	0.014193163197	
24100000	379.239888	1	-0.762480887351	0.882745197770	0.000276541405	0.921638899120	N\A	0.014039871496	
24150000	378.994616	1	-0.818505060774	0.899670706416	0.000276936034	0.921527076490	N\A	0.014049885493	
24200000	379.286562	1	-0.768919714165	0.884690436981	0.000276466372	0.921660160530	N\A	0.014037966675	
24250000	379.320023	1	-0.778502764078	0.887585579992	0.000276412594	0.921675399277	N\A	0.014036601269	
24300000	379.297854	1	-0.791228001892	0.891430011949	0.000276448223	0.921665303184	N\A	0.014037505903	
24350000	378.351318	1	-0.845551721167	0.907841795008	0.000277973743	0.921233030043	N\A	0.014076184093	
24400000	379.319094	1	-0.784466282461	0.889387223386	0.000276414086	0.921674976323	N\A	0.014036639167	
24450000	377.260881	1	-0.875151168436	0.916784108121	0.000279741625	0.920732080881	N\A	0.014120874631	
24500000	377.289077	1	-0.874502074608	0.916588009856	0.000279695771	0.920745074133	N\A	0.014119717267	
24550000	377.272548	1	-0.687422152502	0.860069142274	0.000279722650	0.920737457711	N\A	0.014120395705	
24600000	379.302361	1	-0.772080762179	0.885645423770	0.000276440978	0.921667356173	N\A	0.014037321955	
24650000	379.320866	1	-0.783004808606	0.888945696330	0.000276411240	0.921675782987	N\A	0.014036566886	
24700000	379.123314	1	-0.752068881816	0.879599618301	0.000276728895	0.921585771657	N\A	0.014044630084	
24750000	378.656032	1	-0.834466679154	0.904492883940	0.000277481723	0.921372449589	N\A	0.014063720973	
24800000	378.842193	1	-0.826389151201	0.902052575394	0.000277181559	0.921457504420	N\A	0.014056112246	
24850000	379.319619	1	-0.778195312157	0.887492695442	0.000276413244	0.921675215079	N\A	0.014036617774	
24900000	378.897186	1	-0.738592697080	0.875528317158	0.000277092949	0.921482612871	N\A	0.014053865339	
24950000	379.079082	1	-0.748987099393	0.878668578504	0.000276800070	0.921565603588	N\A	0.014046436101	
25000000	379.260307	1	-0.797325807311	0.893272224909	0.000276508577	0.921648201446	N\A	0.014039038127	
25050000	379.302505	1	-0.790190588874	0.891116598257	0.000276440747	0.921667421786	N\A	0.014037316076	
25100000	379.102854	1	-0.811700444004	0.897614958103	0.000276761815	0.921576443450	N\A	0.014045465438	
25150000	378.807865	1	-0.827982812913	0.902534037831	0.000277236884	0.921441827523	N\A	0.014057514959	
25200000	378.353886	1	-0.716839069953	0.868956311156	0.000277969592	0.921234206312	N\A	0.014076078989	
25250000	378.415601	1	-0.843376234313	0.907184556903	0.000277869874	0.921262462694	N\A	0.014073553941	
25300000	379.224621	1	-0.801493070221	0.894531200099	0.000276565952	0.921631943445	N\A	0.014040494602	
25350000	379.258026	1	-0.764681458480	0.883410014105	0.000276512245	0.921647162059	N\A	0.014039131245	
25400000	379.198255	1	-0.758214107788	0.881456157522	0.000276608351	0.921619929350	N\A	0.014041570789	
25450000	379.190086	1	-0.757466860454	0.881230406022	0.000276621488	0.921616206822	N\A	0.014041904226	
25500000	378.968488	1	-0.742335367376	0.876659018328	0.000276978106	0.921515154978	N\A	0.014050952673	
25550000	379.317619	1	-0.776997246307	0.887130746793	0.000276416457	0.921674304586	N\A	0.014036699358	
25600000	379.145242	1	-0.808580889306	0.896672506894	0.000276693619	0.921595767706	N\A	0.014043734868	
25650000	378.919256	1	-0.739715204035	0.875867438648	0.000277057396	0.921492687198	N\A	0.014052963705	
25700000	379.028736	1	-0.745804008094	0.877706932200	0.000276881103	0.921542641821	N\A	0.014048492006	
25750000	378.686138	1	-0.729060485868	0.872648533068	0.000277433158	0.921386211063	N\A	0.014062490195	
25800000	378.965452	1	-0.742168745288	0.876608679994	0.000276982994	0.921513769881	N\A	0.014051076658	
25850000	379.316530	1	-0.785833486469	0.889800270502	0.000276418208	0.921673808475	N\A	0.014036743812	
25900000	378.391025	1	-0.718088574451	0.869333799977	0.000277909578	0.921251211926	N\A	0.014074559387	
25950000	379.320284	1	-0.778721989923	0.887651810491	0.000276412174	0.921675518280	N\A	0.014036590605	
26000000	378.440080	1	-0.842527753001	0.906928221523	0.000277830330	0.921273667844	N\A	0.014072552501	
26050000	378.995152	1	-0.743830839783	0.877110816715	0.000276935172	0.921527320962	N\A	0.014049863607	
26100000	379.092303	1	-0.812428750614	0.897834987406	0.000276778793	0.921571632484	N\A	0.014045896247	
26150000	378.890609	1	-0.738263836859	0.875428964929	0.000277103545	0.921479610404	N\A	0.014054134043	
26200000	379.299041	1	-0.771331692154	0.885419121615	0.000276446315	0.921665844074	N\A	0.014037457439	
26250000	378.953301	1	-0.820796546188	0.900362988940	0.000277002563	0.921508224874	N\A	0.014051572999	
26300000	379.101356	1	-0.750500315805	0.879125737546	0.000276764227	0.921575760120	N\A	0.014045526629	
26350000	378.664433	1	-0.728176733623	0.872381541958	0.000277468170	0.921376289901	N\A	0.014063377520	
