Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-006.txt
Log File Name:                   MES_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3671828598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	554.982620	1	-0.779359575711	0.870480369691	0.000064929347	0.973726991503	N\A	0.007797342276	37	6	
1050000	565.504110	1	-0.800373160093	0.870981272011	0.000077516531	0.972045450852	N\A	0.007954457831	25	4	
1100000	568.758881	1	-0.809864897255	0.873458627933	0.000055905839	0.976452227176	N\A	0.007390873305	44	4	
1150000	554.389300	1	-0.855407288943	0.888581865067	0.000076059808	0.974896610137	N\A	0.007597653343	41	2	
1200000	551.562841	1	-0.769503925707	0.866150914075	0.000079027067	0.980922184524	N\A	0.006557913645	38	3	
1250000	560.790190	1	-0.888840577247	0.882591056187	0.000100230146	0.976663552305	N\A	0.007305700315	34	5	
1300000	551.301758	1	-0.771121676085	0.866261932680	0.000111619126	0.972005374989	N\A	0.007952623597	29	4	
1350000	564.554058	1	-0.958928399059	0.868746586779	0.000094605108	0.974675549755	N\A	0.007608005570	35	5	
1400000	563.928461	1	-0.827858567351	0.883498361827	0.000064296983	0.977707157255	N\A	0.007162958261	44	3	
1450000	566.506647	1	-0.721269027401	0.859644784813	0.000065566258	0.975574411795	N\A	0.007419123943	43	5	
1500000	557.490283	1	-0.765364777031	0.859701054275	0.000067593829	0.975834331152	N\A	0.007399894609	32	5	
1550000	572.002882	1	-0.825488520249	0.875245454879	0.000056940880	0.973892753685	N\A	0.007784081637	38	5	
1600000	542.643657	1	-0.704359195740	0.849881224457	0.000089304979	0.981136381713	N\A	0.006466976728	46	2	
1650000	580.256864	1	-0.825502685667	0.876776932189	0.000081809291	0.976005478131	N\A	0.007489506501	44	8	
1700000	551.625706	1	-0.807397569553	0.881409493098	0.000084474212	0.977663304830	N\A	0.007217070559	30	5	
1750000	572.221711	1	-0.785469190086	0.868467744216	0.000040384494	0.982272029980	N\A	0.006394623814	56	3	
1800000	567.660212	1	-0.951297146409	0.872417390779	0.000060182191	0.983654386353	N\A	0.006100306644	36	4	
1850000	550.065501	1	-0.847162944093	0.884425431860	0.000076899887	0.972806507258	N\A	0.007890387729	36	4	
1900000	555.368041	1	-0.715474491495	0.858089596966	0.000063348928	0.979990520323	N\A	0.006679468201	34	3	
1950000	570.174930	1	-0.800602284624	0.868968456265	0.000077519231	0.975912311787	N\A	0.007398637930	27	5	
2000000	567.634782	1	-0.866910786769	0.894301039048	0.000084747127	0.975070049744	N\A	0.007595641227	34	4	
2050000	580.693983	1	-0.869294545175	0.893405867318	0.000081261335	0.980904692112	N\A	0.006736792554	36	6	
2100000	561.477310	1	-0.816257883265	0.865904778942	0.000052232263	0.975106459322	N\A	0.007553074337	40	6	
2150000	569.753756	1	-0.827156848098	0.879625163533	0.000114758611	0.979692285446	N\A	0.006830375008	52	5	
2200000	554.688097	1	-0.735540986673	0.871485869747	0.000082885363	0.972189131373	N\A	0.007847768112	30	7	
2250000	574.115515	1	-0.798961021788	0.870843786809	0.000079476979	0.980505002187	N\A	0.006693276756	41	4	
2300000	559.958935	1	-0.755927349274	0.853263829941	0.000041267230	0.974921674200	N\A	0.007468214179	40	4	
2350000	561.757647	1	-0.845806407664	0.886762944420	0.000077743188	0.975360781011	N\A	0.007518682401	46	6	
2400000	571.061183	1	-0.896416583688	0.904881905973	0.000044868149	0.983319391481	N\A	0.006292621088	49	5	
2450000	573.498522	1	-0.885900980205	0.898532127447	0.000098809364	0.982036721852	N\A	0.006489381369	54	4	
2500000	560.962100	1	-0.874653201192	0.893047957011	0.000052947059	0.977991449035	N\A	0.007198462282	39	6	
2550000	552.449576	1	-0.865467790291	0.882028098303	0.000048142890	0.974779625965	N\A	0.007692193027	42	4	
