Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-fab-003.txt
Log File Name:                   MED_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1387107270
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
3100000	608.764455	1	-0.338436740348	0.696202946623	0.144022284116	0.000103845210	0.978680237340	N\A	0.025823366719	0.017872541885	41	3	
3150000	593.086356	1	-0.315281276876	0.715252389619	0.126564177276	0.000215611664	0.980246130503	N\A	0.023016520606	0.015558321048	47	2	
3200000	593.217975	1	-0.116203567539	0.603153415152	0.195659747751	0.000100344529	0.979806222090	N\A	0.026086533892	0.017909380698	40	3	
3250000	623.553795	1	-0.126253679333	0.590461435163	0.220664691156	0.000046381564	0.982355541466	N\A	0.025424985526	0.017493932380	32	6	
3300000	624.630459	1	-0.178373091551	0.615472078422	0.197651915382	0.000074572625	0.982619688993	N\A	0.023244201540	0.015985889454	43	5	
3350000	630.691104	1	-0.178359526666	0.656488429211	0.159912199316	0.000018631503	0.985344660549	N\A	0.022358318009	0.015353353462	55	4	
3400000	611.770435	1	-0.327894655933	0.715183679049	0.142969448381	0.000149399431	0.983366093119	N\A	0.022895179394	0.015912070718	42	7	
3450000	613.565971	1	-0.271592679298	0.683510338882	0.156881518206	0.000063110890	0.981540284470	N\A	0.025002295186	0.017582060086	38	3	
3500000	608.694315	1	-0.259736006006	0.667445874488	0.173574617655	0.000068177570	0.982023247182	N\A	0.023901692574	0.016910081905	54	3	
3550000	618.805714	1	-0.183613415014	0.640355921658	0.181967047539	0.000021837449	0.983404402509	N\A	0.025180112912	0.017349449703	45	3	
3600000	610.219431	1	-0.215910375197	0.643325228108	0.174886012105	0.000071929789	0.979343558430	N\A	0.025109174359	0.017305026057	34	5	
3650000	609.301287	1	-0.168107169598	0.631039998322	0.183426973624	0.000108649377	0.981049974154	N\A	0.026736729639	0.018429765784	34	6	
3700000	614.540829	1	-0.120078687855	0.594383097223	0.203886219066	0.000096824156	0.982309901755	N\A	0.024692096038	0.016114756977	50	1	
3750000	605.033085	1	-0.165821795771	0.613263176691	0.205669346918	0.000006247437	0.980234224961	N\A	0.026127127430	0.017815149302	32	3	
3800000	613.308703	1	-0.272512104293	0.707317653623	0.124230586692	0.000011252507	0.980784952201	N\A	0.024361800013	0.016756263694	46	4	
3850000	595.506678	1	-0.165288014400	0.619153451972	0.196304604243	0.000004943519	0.980971601397	N\A	0.026470577239	0.017929799481	41	3	
3900000	609.006383	1	-0.034107191119	0.539204571978	0.238580962950	0.000006483903	0.983314583860	N\A	0.025368945652	0.017796676981	48	3	
3950000	617.788291	1	-0.224691166819	0.658424666434	0.178171645660	0.000034685970	0.983542331326	N\A	0.024987454134	0.017423330334	48	6	
4000000	606.849597	1	-0.156974183153	0.613777379904	0.201239184704	0.000046804126	0.980925251814	N\A	0.025200683062	0.017706453925	40	4	
4050000	616.419016	1	-0.331531597582	0.732136461629	0.110761013771	0.000004768698	0.981225227927	N\A	0.025498341282	0.017598381461	37	4	
4100000	635.079804	1	-0.246442284433	0.673345556528	0.161299858295	0.000019290066	0.985180549219	N\A	0.023527815741	0.016113874382	47	8	
4150000	610.083622	1	0.029547711512	0.501415500249	0.270678280449	0.000061192435	0.977590466072	N\A	0.026672528835	0.018476981586	31	7	
4200000	609.882775	1	-0.074081806848	0.558205113929	0.230500048089	0.000065927808	0.979078369212	N\A	0.026812871170	0.018134192045	47	4	
4250000	606.531671	1	-0.358257787252	0.718195259682	0.126510440846	0.000076882687	0.987163442394	N\A	0.024192548362	0.016670350500	44	4	
4300000	625.861630	1	-0.281411369251	0.662532570707	0.169428543237	0.000077423106	0.982743519307	N\A	0.026244310425	0.018047196785	50	8	
4350000	607.581551	1	-0.255784823554	0.659357359633	0.164888365205	0.000086549547	0.983208307114	N\A	0.027429572712	0.018650759669	51	3	
4400000	619.625364	1	-0.300779610685	0.704895130868	0.136576563147	0.000054206620	0.980136056035	N\A	0.024801693341	0.017231185526	37	7	
4450000	616.238920	1	-0.212020092795	0.646540424005	0.185510196360	0.000062193063	0.980089219190	N\A	0.025448126559	0.017712616790	38	5	
4500000	619.692923	1	-0.188003997179	0.625365369695	0.184174472297	0.000068719672	0.981193714824	N\A	0.025936104903	0.017946166161	45	4	
4550000	620.494690	1	-0.330828685142	0.706020353076	0.142636815528	0.000064132045	0.984269194787	N\A	0.024043428211	0.016676216828	33	7	
4600000	628.624592	1	-0.287655023879	0.691061411587	0.150116516633	0.000020433088	0.985198949400	N\A	0.025445158873	0.017707831094	38	9	
4650000	602.793961	1	-0.254131747625	0.665074865718	0.163563663740	0.000057274957	0.981791706376	N\A	0.026664443701	0.018685911867	39	4	
4700000	616.173871	1	-0.183711255240	0.634614875468	0.176639647629	0.000082321578	0.981294226837	N\A	0.024227686334	0.016699859236	41	4	
4750000	611.049693	1	-0.220920050470	0.615877774238	0.201188336198	0.000103327563	0.983628855109	N\A	0.025171048494	0.017826217521	41	5	
4800000	605.105321	1	-0.157114134854	0.625752726042	0.197624339658	0.000053808499	0.984609479256	N\A	0.024122348419	0.016559530345	55	4	
4850000	623.445317	1	-0.126951432116	0.584548751846	0.219473258110	0.000092478692	0.981731969383	N\A	0.025046005586	0.017323326869	41	4	
4900000	616.270162	1	-0.097941456940	0.585567156642	0.219863807328	0.000045590750	0.982475751361	N\A	0.025040576803	0.017243362237	31	4	
4950000	614.936196	1	-0.253055316334	0.686380844293	0.144301882621	0.000057332895	0.981975204118	N\A	0.025519202057	0.017717720374	39	4	
5000000	609.309955	1	-0.198464554478	0.647873388352	0.174891830932	0.000083051438	0.980547336632	N\A	0.026167290269	0.018113290370	33	4	
5050000	626.850044	1	-0.204307396576	0.648284839588	0.178921701561	0.000031363962	0.983318350546	N\A	0.025368812118	0.017469640449	54	3	
5100000	600.362074	1	-0.326729538384	0.723198616009	0.124728673811	0.000062560383	0.978823203741	N\A	0.026068875447	0.018267915857	40	3	
5150000	611.480245	1	-0.248913121129	0.665560642522	0.170195372129	0.000116058069	0.981001151850	N\A	0.025178809923	0.017589002877	38	3	
5200000	613.675910	1	-0.253765244524	0.670109524983	0.168419253800	0.000032757591	0.984389132307	N\A	0.025217954265	0.017484688237	45	6	
5250000	624.997543	1	-0.186937127295	0.628388995978	0.189561153102	0.000049393709	0.982466173145	N\A	0.024487971957	0.016814538331	42	5	
5300000	622.537902	1	-0.152055341972	0.604662299142	0.200427198634	0.000087941275	0.981071826366	N\A	0.026018240364	0.018158789100	41	6	
5350000	633.557410	1	-0.363312635862	0.729504089762	0.124475806461	0.000052743895	0.983667186164	N\A	0.024001342504	0.016474680706	50	8	
5400000	613.986512	1	-0.129070276744	0.615251606521	0.192808010614	0.000106970663	0.978614444089	N\A	0.025453161590	0.017302551167	32	5	
5450000	622.940965	1	-0.189099488413	0.630406051675	0.189336843810	0.000071378638	0.981810975199	N\A	0.025329617458	0.017648001214	37	4	
5500000	609.497043	1	-0.321011607076	0.688741283076	0.151244479749	0.000054707369	0.981677416412	N\A	0.025176242052	0.017257350623	39	3	
5550000	624.104516	1	-0.215343256647	0.650126027154	0.163365022627	0.000039578479	0.981128039228	N\A	0.023916167403	0.016088260870	46	5	
5600000	626.854941	1	-0.253670408718	0.674854132928	0.164454452112	0.000071564906	0.983587384561	N\A	0.023308106462	0.016237707696	43	5	
5650000	617.195676	1	-0.138609115615	0.612666757206	0.194862131531	0.000101852703	0.983767220322	N\A	0.023776083398	0.015485627915	39	4	
5700000	615.095447	1	-0.275201218388	0.702086311268	0.128817915112	0.000067372593	0.979117444596	N\A	0.024180353637	0.016251981281	35	3	
5750000	606.740550	1	-0.226836252166	0.636457172407	0.184448097780	0.000054553810	0.979625642837	N\A	0.025404436617	0.017439215450	35	2	
5800000	625.197677	1	-0.188098826009	0.641681397572	0.174956759753	0.000068947501	0.981920485376	N\A	0.025215239069	0.017478342491	31	5	
5850000	626.150621	1	-0.150489810158	0.616670002218	0.195775589560	0.000067735728	0.983855547869	N\A	0.024666827356	0.017312766052	42	7	
5900000	619.571744	1	-0.146291877479	0.630447786360	0.186180149235	0.000055079380	0.982853561929	N\A	0.025938460744	0.017940418353	41	5	
5950000	613.605783	1	-0.106783525173	0.572420863442	0.226628019537	0.000055298250	0.981899954886	N\A	0.022168597117	0.015187373575	40	3	
6000000	620.128838	1	-0.129876907950	0.611430684408	0.199671260250	0.000053139437	0.981948389420	N\A	0.024429082932	0.017023234759	46	5	
6050000	620.778149	1	-0.231444981318	0.671945284816	0.155010888318	0.000070445753	0.982181584875	N\A	0.025777922210	0.017948508875	41	5	
6100000	614.694325	1	-0.236025196009	0.674099025387	0.156267937621	0.000063220332	0.982222535014	N\A	0.024695743707	0.017088614261	40	6	
6150000	616.716694	1	-0.239309258464	0.671486519717	0.157387437665	0.000028290263	0.986559335540	N\A	0.023296343866	0.016321431938	50	3	
6200000	616.184819	1	-0.207866461550	0.637221752269	0.190970900160	0.000037064128	0.984675571331	N\A	0.026325875941	0.018182898508	44	5	
6250000	609.402023	1	-0.189502218396	0.648006844999	0.169683101768	0.000033253079	0.982838865067	N\A	0.024707168862	0.016796356949	51	4	
6300000	609.655947	1	-0.208001349094	0.662231491995	0.160413278624	0.000015802874	0.982289865968	N\A	0.024238724769	0.016746993706	45	6	
6350000	635.143398	1	-0.366966593840	0.736209406700	0.119741391065	0.000030691440	0.986235195276	N\A	0.022325288918	0.014853038600	49	7	
6400000	603.010922	1	-0.201423757117	0.638052925989	0.184799973815	0.000011195267	0.986360430635	N\A	0.025716441966	0.017945895639	48	3	
6450000	613.507299	1	-0.124677084394	0.607873264587	0.194279446439	0.000022275766	0.980256477599	N\A	0.027240746929	0.018792203880	49	4	
6500000	618.610125	1	-0.293366565090	0.694195315128	0.147491329838	0.000188301046	0.984618657523	N\A	0.022342173922	0.015864384888	44	7	
6550000	606.304122	1	-0.165705051116	0.622578913653	0.198351658093	0.000059288873	0.980468301259	N\A	0.025945746873	0.017849193760	43	4	
6600000	617.610519	1	-0.248885348074	0.655936960397	0.171924467859	0.000057934465	0.980692528005	N\A	0.025968777399	0.018057916385	36	5	
6650000	611.672811	1	-0.188118850837	0.638526814607	0.181986207654	0.000035099360	0.980851305757	N\A	0.025472001054	0.017422861566	45	5	
6700000	607.252257	1	-0.176932825009	0.631586475454	0.172742130789	0.000066045941	0.981250917875	N\A	0.027912273077	0.019050325387	40	2	
6750000	598.300297	1	-0.142451945219	0.594713650935	0.209863212675	0.000089293346	0.978858613881	N\A	0.026675818881	0.018027393682	39	3	
6800000	607.103148	1	-0.025170904953	0.547231103417	0.226613115564	0.000057562399	0.980500288340	N\A	0.025290499762	0.017329222490	35	3	
6850000	621.618804	1	-0.182161916589	0.639915967579	0.181600978738	0.000031089238	0.981291408213	N\A	0.024051165429	0.016737161501	39	5	
6900000	631.778855	1	-0.247969114351	0.689559664048	0.143944966501	0.000032518686	0.984049087771	N\A	0.022047984621	0.014930999323	43	10	
6950000	623.345711	1	-0.268580432893	0.704683203022	0.131085704202	0.000036357872	0.981900483041	N\A	0.023750474385	0.016380945502	42	7	
7000000	641.185798	1	-0.160100394912	0.636905116602	0.180403497266	0.000035683713	0.986796237969	N\A	0.022781503700	0.015564696312	45	7	
7050000	617.933576	1	-0.236455751164	0.660378873260	0.173455534862	0.000089769082	0.980008794301	N\A	0.024879447206	0.017246153044	27	7	
7100000	616.578550	1	-0.269593526642	0.676060784576	0.150706664192	0.000089195036	0.980269623437	N\A	0.024175083739	0.016932572461	32	5	
7150000	608.419991	1	-0.264551828020	0.676971441335	0.162613938958	0.000027293999	0.981896734774	N\A	0.026969124496	0.018796269343	40	3	
7200000	602.985282	1	-0.343873660899	0.737864215978	0.104927243642	0.000038335925	0.981111649128	N\A	0.025348292580	0.017351339358	49	6	
7250000	619.740465	1	-0.269771934373	0.685193556955	0.148627751188	0.000003679942	0.981833140824	N\A	0.026096528324	0.017892333475	41	5	
7300000	621.890072	1	-0.145696296799	0.624412008614	0.183122360824	0.000004691065	0.981238392500	N\A	0.024234198483	0.016876756906	45	5	
7350000	622.102425	1	-0.228916149376	0.640595664937	0.179559650384	0.000083328912	0.978874443173	N\A	0.026086670100	0.017907343014	40	2	
7400000	603.629554	1	-0.156677312303	0.609366399586	0.197934586466	0.000105485718	0.980591613617	N\A	0.027776063229	0.019560623300	39	4	
7450000	619.195823	1	-0.129310119434	0.603190133111	0.196584309170	0.000084669114	0.980290580311	N\A	0.026098439487	0.017634353849	45	6	
7500000	620.264835	1	-0.206485637050	0.643964836998	0.181405969020	0.000076227877	0.983805180183	N\A	0.025059271342	0.017287486452	36	8	
7550000	606.972879	1	-0.356007821435	0.720352029294	0.123374914408	0.000056650534	0.982450315239	N\A	0.022638221708	0.015342787042	39	5	
7600000	613.718304	1	-0.203890823398	0.650973790630	0.172450244064	0.000020459937	0.981554144538	N\A	0.024681843001	0.017010488254	53	5	
7650000	620.128571	1	-0.267624058039	0.659119544998	0.178151486980	0.000061504406	0.985880953110	N\A	0.022437329685	0.015310701765	46	3	
7700000	621.874773	1	-0.203839752137	0.634265280914	0.201283174235	0.000089188215	0.985836555343	N\A	0.024866539004	0.017440938549	44	4	
7750000	617.064892	1	-0.260297744649	0.681132831772	0.158077828958	0.000074205825	0.980702966231	N\A	0.026059584448	0.018187096362	48	4	
7800000	600.743038	1	-0.173696074528	0.618043321757	0.193073447054	0.000049388962	0.981400040562	N\A	0.025470017486	0.017716959487	44	6	
7850000	613.142862	1	-0.372645471781	0.731928782833	0.126061937799	0.000076265558	0.985658596012	N\A	0.025364859136	0.017717893808	41	8	
7900000	604.086368	1	-0.273727470973	0.690795382425	0.146284482525	0.000037863038	0.984644288584	N\A	0.025149210470	0.017293787714	46	4	
7950000	630.427550	1	-0.248040072281	0.676289040347	0.162232351452	0.000076781774	0.983397845758	N\A	0.025096416036	0.017008773252	41	9	
8000000	618.859564	1	-0.324772162920	0.704858926665	0.145741373086	0.000093995402	0.982245200213	N\A	0.025620653133	0.017651552951	38	6	
8050000	620.450949	1	-0.198166913603	0.624447477540	0.196908044475	0.000048866857	0.980158016305	N\A	0.024345285063	0.016168171738	36	7	
8100000	622.032644	1	-0.094627021944	0.579781865105	0.213340535285	0.000088984779	0.980571424340	N\A	0.025746780077	0.018123759404	47	7	
8150000	616.012857	1	-0.239849929884	0.641244866303	0.186039419017	0.000057259211	0.983379108605	N\A	0.025971083840	0.018445378052	34	7	
8200000	620.102418	1	-0.261289590384	0.677516005822	0.159480454291	0.000084749050	0.981525224951	N\A	0.023866352856	0.016543543199	39	7	
8250000	627.324953	1	-0.200495639961	0.632654769757	0.196069788991	0.000081406137	0.981498289533	N\A	0.026126309080	0.018212408622	41	5	
8300000	616.745268	1	-0.234494410938	0.652315848377	0.169729864482	0.000053465768	0.981724137231	N\A	0.024504488008	0.017112040968	39	7	
8350000	618.526438	1	-0.216035395877	0.644732874326	0.179945743759	0.000085182159	0.983635655344	N\A	0.025759806127	0.018101187948	32	6	
8400000	597.081401	1	-0.247482515480	0.654050369991	0.170106328570	0.000099933571	0.980519204469	N\A	0.026763259908	0.018615654766	34	1	
8450000	607.416854	1	-0.206433559767	0.642945094983	0.183262468712	0.000028957975	0.980110492128	N\A	0.026484801065	0.018281238933	44	6	
8500000	588.933297	1	-0.138815141958	0.595150465846	0.208351908990	0.000052721057	0.978035231168	N\A	0.027357032634	0.018754681172	32	4	
8550000	627.917699	1	-0.151701384399	0.605253181399	0.209949140389	0.000020786148	0.982604351088	N\A	0.025161307292	0.017122211707	42	3	
8600000	622.967042	1	-0.182762410349	0.639868381052	0.178294073227	0.000028801573	0.980969816922	N\A	0.023612358685	0.016057761502	28	6	
8650000	621.256818	1	-0.230629576435	0.660731858828	0.173050134647	0.000084134207	0.983736442800	N\A	0.024832744448	0.017435953597	39	4	
8700000	604.496476	1	-0.105877637687	0.624021551740	0.196508102351	0.000059500216	0.982399459988	N\A	0.023989576739	0.016938564675	47	5	
8750000	608.624894	1	-0.147906181762	0.611427709743	0.191893056162	0.000075491393	0.981392494943	N\A	0.027391926451	0.019020737820	34	2	
8800000	588.174045	1	-0.109177001327	0.584272008301	0.211311920738	0.000112149476	0.977220017847	N\A	0.026426980247	0.018557652173	46	4	
8850000	610.716179	1	-0.090163199789	0.556182008717	0.240105964729	0.000043184406	0.984357161053	N\A	0.016925996619	0.011415156804	47	1	
8900000	614.676909	1	-0.239238229443	0.666056686633	0.173807358497	0.000036214424	0.982493144535	N\A	0.025269812623	0.017559764193	45	4	
8950000	618.462582	1	-0.210364003164	0.642746438072	0.175160302018	0.000109960948	0.978728326983	N\A	0.026127404921	0.018046585428	23	4	
9000000	614.562566	1	-0.169760143156	0.627758441200	0.195887181408	0.000030029481	0.981690753640	N\A	0.025741066289	0.017639486502	39	6	
9050000	610.113718	1	-0.242467135539	0.672993578697	0.141135030417	0.000086552438	0.980075582863	N\A	0.026864608295	0.018113282658	38	4	
9100000	617.809246	1	-0.076395209683	0.547198442363	0.250937166311	0.000075188652	0.981402549111	N\A	0.025299578174	0.017698504580	44	5	
9150000	627.372047	1	-0.288228270969	0.692980374138	0.149477218463	0.000042889117	0.982084917998	N\A	0.026304444791	0.018176837335	38	7	
9200000	604.010877	1	-0.142309231636	0.597485979618	0.206022493594	0.000111852410	0.979461068914	N\A	0.027279450686	0.018772060971	38	5	
9250000	625.164410	1	-0.181848475996	0.629317323879	0.179558465275	0.000068150528	0.982115024567	N\A	0.025593552134	0.017556625525	41	5	
9300000	627.757293	1	-0.286175108493	0.699407127166	0.137458863762	0.000061430031	0.982060941775	N\A	0.024453053916	0.016700699362	35	6	
9350000	610.976157	1	-0.238640637516	0.662841965504	0.170093972915	0.000058205148	0.985307749888	N\A	0.026221881011	0.018089093810	46	4	
9400000	626.683940	1	-0.302372464865	0.705554388462	0.139038687614	0.000037930362	0.985142262678	N\A	0.023384620992	0.016358284761	49	4	
9450000	605.720400	1	-0.120294822094	0.578071253812	0.224793945430	0.000107063752	0.980587594194	N\A	0.026036210001	0.018051381772	39	5	
9500000	603.687233	1	-0.175711431112	0.628422610834	0.178292458354	0.000060407649	0.977814535677	N\A	0.026858334764	0.018441901991	38	5	
9550000	602.938120	1	-0.066354847761	0.573733531755	0.221780595179	0.000053602540	0.981845192035	N\A	0.024713885716	0.017594448486	38	4	
9600000	611.308507	1	-0.171572172431	0.625012431609	0.195644217798	0.000052794505	0.985125401620	N\A	0.024392395246	0.017005983139	47	4	
9650000	622.181898	1	-0.100864017848	0.577766569049	0.221695030593	0.000020097170	0.980439339135	N\A	0.026147799840	0.017952600361	40	3	
9700000	606.202175	1	-0.289582552006	0.682867766094	0.163282446202	0.000026659770	0.982157455775	N\A	0.026988031440	0.018963495369	32	3	
9750000	597.773663	1	-0.343900402683	0.661809002250	0.161145662373	0.000060839945	0.978402046775	N\A	0.025814844548	0.017119595377	42	7	
9800000	621.109643	1	-0.201799533009	0.620276474478	0.189678579850	0.000066212379	0.979717270544	N\A	0.026184823471	0.017953802763	42	8	
