Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-005.txt
Log File Name:                   SCH_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1058803982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	338.014940	1	0.405268911910	0.607790047625	0.000078840808	0.914580235515	N\A	0.010074126687	38	11	
1050000	352.528374	1	0.435207002500	0.598214639905	0.000256704636	0.923106310284	N\A	0.009473119779	32	12	
1100000	351.520706	1	0.373178898308	0.611243875321	0.000163044742	0.917732252827	N\A	0.009926472962	40	11	
1150000	351.171436	1	0.393177610789	0.629251105084	0.000135177807	0.927168441462	N\A	0.009393000113	37	14	
1200000	354.200146	1	0.405206182585	0.603845646627	0.000270137842	0.923336314745	N\A	0.009427962459	47	12	
1250000	340.638439	1	0.354340584237	0.630196243079	0.000149228662	0.923014811840	N\A	0.009741990895	42	11	
1300000	334.513409	1	0.374869173689	0.632127412608	0.000283590475	0.910010981497	N\A	0.010424496436	39	7	
1350000	334.113623	1	0.363459610661	0.634979932528	0.000264549837	0.908566391897	N\A	0.010509827922	39	10	
1400000	340.321924	1	0.382283830395	0.626893413164	0.000309007247	0.916482749622	N\A	0.010143277704	42	9	
1450000	338.686478	1	0.415660104036	0.598019679862	0.000469101905	0.896237619460	N\A	0.011051218820	30	11	
1500000	341.430956	1	0.395693423509	0.611342621463	0.000491249224	0.913102201187	N\A	0.010240726214	30	7	
1550000	349.976374	1	0.411545374330	0.618466862417	0.000119564999	0.926923571300	N\A	0.009478192299	41	14	
1600000	345.622060	1	0.402781476644	0.615220738042	0.000418844649	0.917414911819	N\A	0.009776165965	31	12	
1650000	347.143431	1	0.408976617335	0.611701657533	0.000208186518	0.912664106754	N\A	0.010085299579	37	10	
1700000	349.490370	1	0.427031883387	0.605490457221	0.000252999314	0.910842392541	N\A	0.010312802828	38	9	
1750000	347.192360	1	0.358909921216	0.629254700662	0.000226921740	0.912978635093	N\A	0.010501382852	39	10	
1800000	346.774612	1	0.481793216418	0.581555453078	0.000211585693	0.913771551813	N\A	0.009952162054	43	9	
1850000	343.991293	1	0.444090935007	0.606806086340	0.000088300868	0.911493843673	N\A	0.010475978669	40	11	
1900000	325.110387	1	0.318616572742	0.641927472902	0.000057849732	0.907356603865	N\A	0.010838133843	41	9	
1950000	352.852825	1	0.453613929166	0.593387879402	0.000095703785	0.908359682763	N\A	0.010442260775	28	15	
2000000	330.272464	1	0.408093219120	0.604391469835	0.000021824048	0.904744490406	N\A	0.010648429083	38	10	
2050000	360.504864	1	0.447417503428	0.600182010276	0.000201757980	0.915291382830	N\A	0.010048357666	41	14	
2100000	359.447731	1	0.302181362594	0.597102543443	0.000216802297	0.913966868997	N\A	0.010141935704	29	11	
2150000	374.681752	1	0.357420296344	0.621702604068	0.000215070528	0.924016701974	N\A	0.009522656168	34	16	
2200000	360.029555	1	0.376727497874	0.608562086870	0.000076632616	0.915158384811	N\A	0.010083551457	34	8	
2250000	354.874255	1	0.421328526290	0.599831301953	0.000082821514	0.917048113041	N\A	0.009606874808	48	14	
2300000	359.257890	1	0.466483430368	0.590373005471	0.000179684238	0.913717453218	N\A	0.009817836199	34	12	
2350000	348.026639	1	0.430775472640	0.605136672685	0.000451790397	0.926654290161	N\A	0.009302194763	37	11	
2400000	346.573618	1	0.417264327177	0.612806677162	0.000395351226	0.910061165416	N\A	0.010385677246	35	10	
2450000	336.881696	1	0.375535330982	0.620162197868	0.000461236921	0.913696758375	N\A	0.010069751565	43	8	
2500000	363.839830	1	0.443556859196	0.601235656375	0.000172438526	0.917200945607	N\A	0.009928763889	34	12	
2550000	335.191439	1	0.423650248225	0.605985152903	0.000238215502	0.911024697398	N\A	0.010318419414	43	12	
2600000	356.643456	1	0.386007983371	0.621842461323	0.000271285561	0.923082533990	N\A	0.009487832625	35	13	
2650000	369.039413	1	0.350349678271	0.621999241994	0.000445282066	0.930286184266	N\A	0.009181423548	38	12	
2700000	362.091359	1	0.455167945659	0.589792069608	0.000192191377	0.920996401729	N\A	0.009542291124	38	12	
2750000	358.116635	1	0.420037458274	0.609582854842	0.000216702040	0.918090372745	N\A	0.009801493080	37	13	
2800000	355.500924	1	0.365833452513	0.621651889454	0.000061008766	0.917274985685	N\A	0.010112526100	27	11	
2850000	343.627793	1	0.387562163153	0.621068909686	0.000023035173	0.916726543932	N\A	0.010243404415	44	7	
2900000	355.707115	1	0.414088857719	0.618233942972	0.000465296016	0.918568075926	N\A	0.010050326404	33	11	
2950000	350.171729	1	0.421940046896	0.615125180572	0.000108201247	0.925448974650	N\A	0.009436806975	43	11	
3000000	359.119912	1	0.392471806700	0.621835131969	0.000160658639	0.944184533703	N\A	0.008256445617	38	11	
3050000	355.716332	1	0.396953938542	0.615616021795	0.000224284283	0.920475273333	N\A	0.009615286934	32	13	
3100000	369.110293	1	0.430986141880	0.595710218544	0.000151512518	0.917061383405	N\A	0.009847920801	40	14	
3150000	334.919702	1	0.424203258702	0.615034323035	0.000244420969	0.902527351811	N\A	0.011029535689	31	11	
3200000	351.384991	1	0.395644370609	0.600895405907	0.000178929231	0.916216792194	N\A	0.009839080151	41	10	
3250000	352.596578	1	0.386461799328	0.624697611375	0.000122698898	0.923682854688	N\A	0.009646777537	39	11	
3300000	351.328260	1	0.388052764145	0.625956261584	0.000165128600	0.920496960097	N\A	0.010014356604	30	11	
3350000	347.625349	1	0.357439637295	0.637242865568	0.000172390249	0.911695989506	N\A	0.010402224529	38	10	
