Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-fab-001.txt
Log File Name:                   MOB_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2997963429
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	333.752645	1	-1.510071810036	1.353381055903	-0.065499702899	0.000265882589	0.940183996238	N\A	0.062399405610	0.010536080385	40	28	
1050000	347.734078	1	-1.482735270666	1.300241540288	-0.052691776094	0.000296149769	0.932984188316	N\A	0.057553090169	0.009098856778	36	30	
1100000	324.180099	1	-1.445070875686	1.356124988691	-0.066931351207	0.000268197018	0.931717642798	N\A	0.056231110051	0.008544674331	34	27	
1150000	301.665466	1	-1.698120792323	1.429353570366	-0.070779008766	0.000296889651	0.918096941962	N\A	0.062939247180	0.009365234832	39	18	
1200000	298.858852	1	-1.739264150691	1.512329714711	-0.093589362333	0.000269589535	0.930080452907	N\A	0.069766813855	0.011686277482	50	22	
1250000	294.643552	1	-1.732012495018	1.452987648214	-0.081089419084	0.000285650028	0.932337626569	N\A	0.065061772867	0.010806688014	39	19	
1300000	290.250334	1	-1.933455628047	1.573139568921	-0.095499838407	0.000299546748	0.940703898100	N\A	0.077462107404	0.012970132325	39	17	
1350000	286.428665	1	-1.868392113984	1.493497611521	-0.078488843905	0.000324080723	0.925895606222	N\A	0.075971486428	0.012812158182	38	20	
1400000	332.589832	1	-1.644376787614	1.411782157034	-0.071973971776	0.000372028234	0.934498803520	N\A	0.057873587583	0.009775034236	36	22	
1450000	304.985657	1	-1.794122344958	1.462942859434	-0.079872813075	0.000294425132	0.921119520070	N\A	0.075057397402	0.012536878760	36	23	
1500000	310.324373	1	-1.565830310100	1.349200755254	-0.060234044449	0.000235026012	0.932154982924	N\A	0.066952694106	0.011242275212	32	23	
1550000	314.165709	1	-1.410065838203	1.361992954537	-0.068748921467	0.000278523954	0.923740892208	N\A	0.076347566046	0.013151451170	36	23	
1600000	313.736574	1	-1.556685416227	1.372868695369	-0.065395827650	0.000246591941	0.951481468298	N\A	0.054947465766	0.009321369499	44	20	
1650000	311.190459	1	-1.792997242589	1.479208819279	-0.080021888436	0.000220202654	0.935692767183	N\A	0.070412938384	0.011674957283	48	21	
1700000	297.011136	1	-1.495142821834	1.224619826170	-0.036711663189	0.000158944786	0.939903498359	N\A	0.059476103703	0.010489216146	36	23	
1750000	304.881809	1	-1.812235598703	1.433819629170	-0.068069490955	0.000350116869	0.910012556468	N\A	0.068351304037	0.010139577390	34	24	
1800000	309.841756	1	-1.628929519517	1.387813039945	-0.067138739735	0.000223134447	0.927129799656	N\A	0.072011235703	0.011406733582	44	19	
1850000	314.262824	1	-1.761040274186	1.444648743668	-0.075233108852	0.000328248477	0.950711900479	N\A	0.050330207385	0.008294922063	53	20	
1900000	305.978872	1	-1.662834883145	1.423261473558	-0.071806896970	0.000324202053	0.942620431780	N\A	0.060654916981	0.010769539857	36	21	
1950000	283.756948	1	-1.808915557268	1.501988030966	-0.084358165623	0.000413729001	0.917541024503	N\A	0.074596500729	0.012692514014	40	20	
2000000	295.877216	1	-1.863243085980	1.518249356270	-0.086776722763	0.000328862547	0.917947444451	N\A	0.073412592217	0.012384481678	35	27	
2050000	302.642674	1	-1.849172796518	1.498447064721	-0.086096364142	0.000239347220	0.917376621517	N\A	0.073574314142	0.012076199893	35	23	
2100000	304.578344	1	-1.693506025554	1.426557826674	-0.075927755078	0.000281280705	0.918402772402	N\A	0.075758711551	0.011992982850	32	18	
2150000	292.800238	1	-1.722956091952	1.468031034494	-0.084318150966	0.000293981131	0.932541587409	N\A	0.063885734037	0.010895142100	41	13	
2200000	336.384507	1	-1.674502324344	1.421636906997	-0.074644320842	0.000327195354	0.942252193407	N\A	0.060243833804	0.010408807522	36	27	
2250000	300.264070	1	-1.497533575289	1.321953527342	-0.058194796460	0.000250494716	0.919928514692	N\A	0.075930550801	0.013223223078	44	23	
2300000	299.256857	1	-1.544370848093	1.338673514741	-0.063510087396	0.000412044823	0.933921693842	N\A	0.066796082880	0.011441215836	37	22	
2350000	297.623209	1	-1.795172474225	1.493814820232	-0.082615102615	0.000358358552	0.919239505378	N\A	0.072578385618	0.012231020656	45	18	
2400000	317.251559	1	-1.445501840199	1.300857770112	-0.049463224657	0.000298358298	0.938132247666	N\A	0.059179245729	0.010054866665	33	22	
2450000	323.669562	1	-1.430400362538	1.315738525794	-0.061071142380	0.000227917663	0.923512778065	N\A	0.068229213605	0.010963029028	42	27	
2500000	333.486493	1	-1.617602885649	1.323547178889	-0.046258408531	0.000265092495	0.942819076180	N\A	0.059580730491	0.010008817481	42	26	
2550000	309.211611	1	-1.504327328071	1.228929870307	-0.037914881542	0.000381656006	0.938362345552	N\A	0.065559104721	0.011226624939	37	23	
2600000	290.743656	1	-1.491895039755	1.295459198741	-0.052949458803	0.000228381572	0.953653710874	N\A	0.063802721118	0.011646186469	41	19	
2650000	299.077244	1	-1.903532838004	1.588195671902	-0.104698261825	0.000343495033	0.910300966796	N\A	0.079971504944	0.012779339541	46	16	
2700000	305.315485	1	-1.435792634478	1.257957385635	-0.044701706585	0.000512963041	0.921838645563	N\A	0.069988278755	0.011710994715	49	22	
2750000	299.522938	1	-1.577445497451	1.296500026462	-0.044939102328	0.000270979557	0.921875788229	N\A	0.076189085652	0.012616954680	37	20	
2800000	315.238955	1	-1.965047723760	1.554781009810	-0.092661267301	0.000743565586	0.928780061440	N\A	0.064979234732	0.011214231964	36	21	
2850000	310.125513	1	-1.643774147335	1.318964781312	-0.050153980455	0.000235285012	0.931762175766	N\A	0.065981031203	0.011095414211	39	21	
2900000	306.812047	1	-1.775375934769	1.458978521310	-0.079786241297	0.000304893770	0.923470745968	N\A	0.072301620720	0.012089106811	45	22	
2950000	293.769533	1	-1.826978769799	1.443520336108	-0.074751378316	0.000427260615	0.927265536496	N\A	0.065524013354	0.010898426597	22	24	
3000000	310.086217	1	-1.849413049818	1.528471381456	-0.089284247816	0.000269781300	0.928885704022	N\A	0.066819735601	0.011221863707	37	24	
3050000	314.697544	1	-1.697810281354	1.283882104433	-0.050605419887	0.000657043873	0.937158164264	N\A	0.066278527591	0.011371473654	42	23	
3100000	296.086333	1	-2.093520693686	1.575530071767	-0.096234137680	0.000283204945	0.907991089977	N\A	0.083234864657	0.013539936622	35	24	
3150000	292.064006	1	-1.253014784536	1.220271456940	-0.043613569497	0.000353312650	0.904133034474	N\A	0.076892126745	0.012421604177	44	19	
3200000	296.539941	1	-1.708224996519	1.508683764959	-0.090116811984	0.000258736288	0.940401375412	N\A	0.063082947704	0.010980972800	39	18	
