Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-002.txt
Log File Name:                   SEP_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3917132854
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1700000	534.396175	1	-1.508538221178	0.894818083848	0.000079030390	0.970165714842	N\A	0.008508261869	37	22	
1750000	540.109491	1	-1.606342737243	0.921932103906	0.000072169471	0.971400065549	N\A	0.008414865006	39	20	
1800000	536.182870	1	-1.595059004958	0.899408658915	0.000089631912	0.972059294040	N\A	0.008284980060	42	21	
1850000	534.093504	1	-1.628648710580	0.917747489295	0.000093322601	0.976341276185	N\A	0.007632000350	41	29	
1900000	522.112017	1	-1.626122280126	0.917268733508	0.000082073402	0.971901586266	N\A	0.008295111753	49	28	
1950000	522.744444	1	-1.549382354157	0.894968921002	0.000140533879	0.974556489051	N\A	0.007947758447	37	31	
2000000	526.576507	1	-1.588064968225	0.910874848138	0.000074253054	0.972856533913	N\A	0.008266070211	44	18	
2050000	543.878278	1	-1.537920503134	0.900030918354	0.000095313142	0.974166121055	N\A	0.008062186380	39	28	
2100000	535.226635	1	-1.550793583518	0.904970871218	0.000074464419	0.970807327399	N\A	0.008587919000	54	28	
2150000	535.828106	1	-1.583185703416	0.905427792639	0.000089371845	0.974733935414	N\A	0.007973786827	54	30	
2200000	535.125204	1	-1.555490178044	0.906326527383	0.000086267368	0.974457711696	N\A	0.007936210146	32	30	
2250000	525.660498	1	-1.574379257189	0.913228447637	0.000062491802	0.972385949179	N\A	0.008324409099	42	23	
2300000	523.072476	1	-1.620764719536	0.916966230404	0.000113551440	0.977636389384	N\A	0.007561584160	44	24	
2350000	525.458846	1	-1.560985372314	0.899689000138	0.000068222121	0.970048928612	N\A	0.008600154998	45	18	
2400000	532.460981	1	-1.642105101053	0.934222820302	0.000072118361	0.969578118572	N\A	0.008848239576	44	24	
2450000	531.538660	1	-1.565344772020	0.893965027293	0.000109959304	0.972530940897	N\A	0.008226107006	43	23	
2500000	537.519541	1	-1.584434490986	0.915865032356	0.000078341102	0.974787508885	N\A	0.007903873432	54	17	
2550000	521.356205	1	-1.539881562467	0.897259646077	0.000101524532	0.975612468111	N\A	0.007728363441	40	24	
2600000	520.965004	1	-1.543533881844	0.900038345274	0.000059924912	0.973650127194	N\A	0.008101723666	54	27	
2650000	533.005382	1	-1.648447728857	0.934364327244	0.000123926436	0.979807344046	N\A	0.007088324409	50	35	
2700000	524.241265	1	-1.611928006545	0.895111443081	0.000098054175	0.969587540368	N\A	0.008646149178	57	22	
2750000	532.148866	1	-1.536036394762	0.904173344658	0.000086178692	0.973597399790	N\A	0.008109101284	49	23	
2800000	530.745398	1	-1.573496077312	0.901736318333	0.000075606949	0.973926340962	N\A	0.008029575772	53	18	
2850000	537.223679	1	-1.644686449939	0.922755164876	0.000098805078	0.973322293552	N\A	0.008207888546	29	25	
2900000	522.787871	1	-1.555195516765	0.901196179403	0.000102066062	0.971664776323	N\A	0.008361511507	47	26	
2950000	528.719012	1	-1.567508359649	0.903897230340	0.000083607338	0.970738183397	N\A	0.008498251447	47	17	
3000000	530.704733	1	-1.613181362426	0.908944937166	0.000099597885	0.976068903479	N\A	0.007689054219	41	16	
3050000	525.983068	1	-1.592328541698	0.908897990297	0.000083408025	0.974026752498	N\A	0.008072169783	47	33	
3100000	526.488100	1	-1.533312063926	0.892672825819	0.000062445765	0.969388973261	N\A	0.008519489740	53	26	
3150000	520.692387	1	-1.681856726504	0.934970092109	0.000069533483	0.969983214122	N\A	0.008596371420	39	24	
3200000	539.690567	1	-1.568259237792	0.914497373236	0.000057493741	0.977459189225	N\A	0.007572881990	40	29	
3250000	541.062028	1	-1.601289508319	0.925570041198	0.000070548023	0.971617732810	N\A	0.008582500614	37	26	
3300000	534.426502	1	-1.544747537133	0.896876985753	0.000083362407	0.973663180494	N\A	0.008011197355	59	24	
3350000	521.897397	1	-1.585045016457	0.913922152617	0.000067688960	0.972004085506	N\A	0.008356902374	44	25	
3400000	529.611982	1	-1.548123272170	0.903777473696	0.000053979553	0.971492287239	N\A	0.008347832139	36	29	
3450000	528.612925	1	-1.525388991255	0.895783379899	0.000090590794	0.972174835030	N\A	0.008290598474	56	36	
3500000	533.611419	1	-1.553951911982	0.906544550610	0.000072445919	0.973878977899	N\A	0.008065571214	51	27	
3550000	529.854736	1	-1.566536052432	0.899091682687	0.000087119957	0.970819178067	N\A	0.008453383520	64	19	
3600000	516.740783	1	-1.500767645362	0.886199522997	0.000054133624	0.976011146509	N\A	0.007692418817	44	27	
3650000	527.320577	1	-1.582640363070	0.915737342894	0.000063047905	0.974116975380	N\A	0.008016699111	51	33	
3700000	534.139812	1	-1.543353017187	0.906004104493	0.000060536954	0.972619142317	N\A	0.008236322102	47	33	
3750000	537.064157	1	-1.601991345245	0.918810012524	0.000113801061	0.972911472930	N\A	0.008228502963	45	28	
3800000	528.007779	1	-1.599306501147	0.920775428973	0.000071796319	0.973650499245	N\A	0.008148204794	55	30	
3850000	517.392985	1	-1.640332943693	0.902286995655	0.000096947830	0.972832719774	N\A	0.008178727716	55	26	
3900000	520.584891	1	-1.573065722597	0.910404637558	0.000088698438	0.971836982461	N\A	0.008352047625	53	32	
3950000	523.743072	1	-1.589487114683	0.912588790855	0.000107618852	0.976217474649	N\A	0.007680680941	44	26	
4000000	526.566678	1	-1.536235798702	0.914436287122	0.000067827044	0.976019656948	N\A	0.007723635382	45	19	
4050000	521.075940	1	-1.575556135445	0.906776569652	0.000096177087	0.969046247064	N\A	0.008786618529	54	26	
4100000	538.264955	1	-1.528396046167	0.902972764110	0.000073336090	0.972660367272	N\A	0.008317263862	43	18	
4150000	545.437628	1	-1.519563095675	0.897816999101	0.000089602673	0.973688886772	N\A	0.008120827156	27	32	
4200000	525.133233	1	-1.582971416873	0.908676225467	0.000088026068	0.969905472901	N\A	0.008724206547	51	30	
4250000	528.838496	1	-1.570733722707	0.901612094279	0.000080645590	0.970114495451	N\A	0.008605446116	35	21	
4300000	528.017803	1	-1.665813788954	0.929315768645	0.000058710076	0.972017539215	N\A	0.008378563885	55	24	
4350000	530.194579	1	-1.611205299950	0.899459366076	0.000065768864	0.975514222215	N\A	0.007771327843	51	25	
4400000	537.464335	1	-1.573830036226	0.910294800970	0.000081722144	0.980174045510	N\A	0.007026320771	33	25	
4450000	526.712743	1	-1.549333031614	0.893073551768	0.000067596525	0.974668901370	N\A	0.007889192896	52	24	
4500000	530.802596	1	-1.629999448316	0.916055727295	0.000115563313	0.976350726675	N\A	0.007805669421	43	29	
4550000	519.085269	1	-1.592365169799	0.917767725684	0.000107684666	0.975705827962	N\A	0.007807465961	46	26	
4600000	519.273540	1	-1.612404817473	0.915628670056	0.000065070606	0.968729053138	N\A	0.008757181338	50	25	
4650000	519.038630	1	-1.603874869617	0.910796354673	0.000089052449	0.971665995723	N\A	0.008350840989	41	20	
4700000	525.512241	1	-1.532567565312	0.901239580713	0.000080388756	0.973413104577	N\A	0.008066225876	53	23	
4750000	524.137506	1	-1.618588609236	0.925668139108	0.000072066324	0.974860858296	N\A	0.007965351838	42	21	
4800000	518.247497	1	-1.512273096197	0.880769771509	0.000137608189	0.973496724967	N\A	0.008051653907	46	31	
4850000	540.056332	1	-1.597309186473	0.911945817816	0.000074582944	0.973002043102	N\A	0.008245422463	36	22	
4900000	525.772261	1	-1.600573828991	0.907439466589	0.000082904732	0.977760473861	N\A	0.007415581745	55	17	
4950000	519.832600	1	-1.615309317471	0.913797724503	0.000049115677	0.973816071482	N\A	0.008073239276	48	23	
5000000	530.601856	1	-1.520710481788	0.894281280384	0.000084199321	0.973942377721	N\A	0.008079428867	39	23	
5050000	533.278676	1	-1.568189548673	0.904227708739	0.000069683554	0.975649733855	N\A	0.007844539468	51	36	
5100000	537.830974	1	-1.605903924337	0.911080571426	0.000089114573	0.969546776859	N\A	0.008655836599	37	20	
5150000	529.700103	1	-1.578312305337	0.913360725408	0.000073079570	0.974188174827	N\A	0.008072381655	47	23	
5200000	536.320752	1	-1.629442127024	0.932236414152	0.000052972840	0.973477806761	N\A	0.008188093926	40	27	
5250000	536.802320	1	-1.568233896730	0.904128233669	0.000054817651	0.974440132236	N\A	0.007927798715	49	27	
5300000	529.300507	1	-1.532857384108	0.896475724190	0.000100405321	0.969949263788	N\A	0.008600642439	48	19	
5350000	528.643776	1	-1.588322412096	0.920817592187	0.000058319851	0.972889630512	N\A	0.008224609982	49	22	
5400000	545.801428	1	-1.574797177739	0.908740622414	0.000077154481	0.977485244909	N\A	0.007479451522	49	29	
5450000	532.485979	1	-1.571368675837	0.908624681155	0.000067548211	0.974742707433	N\A	0.007910473653	47	26	
5500000	517.556161	1	-1.563040176339	0.899400296673	0.000087550813	0.972003605324	N\A	0.008305339778	38	24	
5550000	536.026205	1	-1.579762603878	0.904333046820	0.000071257243	0.974778086317	N\A	0.007929281012	53	28	
5600000	524.812782	1	-1.602685165147	0.908940776409	0.000081719924	0.972826843617	N\A	0.008153695153	44	28	
5650000	517.401281	1	-1.629949945394	0.908899867116	0.000100841245	0.972535595484	N\A	0.008260744084	56	23	
5700000	523.545249	1	-1.562503916981	0.912173427049	0.000078813745	0.972536543258	N\A	0.008179216924	51	24	
5750000	543.978935	1	-1.624994677096	0.922161046650	0.000058571435	0.978401447329	N\A	0.007417427212	63	19	
5800000	523.810846	1	-1.639782070642	0.922889465939	0.000097267962	0.972107783565	N\A	0.008326458510	46	27	
5850000	539.198654	1	-1.568805284571	0.900597445965	0.000066226026	0.972870274208	N\A	0.008142036055	40	19	
5900000	533.418033	1	-1.551068056291	0.901129694323	0.000066666153	0.975641060497	N\A	0.007847551688	51	25	
5950000	531.267533	1	-1.566568735884	0.909330232520	0.000061078044	0.975234737282	N\A	0.007874451637	47	21	
6000000	533.284952	1	-1.585513852894	0.902329433607	0.000101252191	0.972214195494	N\A	0.008313639208	46	21	
6050000	532.423932	1	-1.520774402394	0.894929673232	0.000089277156	0.972372944807	N\A	0.008255984423	38	19	
6100000	521.468842	1	-1.579708855948	0.902887618782	0.000085164291	0.970964267027	N\A	0.008479393023	46	19	
6150000	539.028343	1	-1.586999603362	0.908998364015	0.000089933993	0.976049661521	N\A	0.007671479104	53	19	
6200000	533.329054	1	-1.558138371843	0.896224901789	0.000074971492	0.970970594167	N\A	0.008369217301	38	27	
6250000	527.240109	1	-1.584142577208	0.913490692095	0.000065407493	0.973131679530	N\A	0.008128754800	42	21	
6300000	542.984200	1	-1.566165089576	0.911835562872	0.000056751631	0.975186222979	N\A	0.007889357533	52	23	
6350000	518.938469	1	-1.553761435348	0.893144387479	0.000075444704	0.972431462933	N\A	0.008245435425	44	25	
6400000	529.189628	1	-1.550695069152	0.901897242113	0.000057751210	0.973290613547	N\A	0.008134864474	41	31	
6450000	535.884691	1	-1.561814804590	0.893796680962	0.000134659160	0.969864015639	N\A	0.008607753594	38	19	
6500000	527.736593	1	-1.583681958798	0.904413317441	0.000095783507	0.978362347350	N\A	0.007336801930	52	19	
6550000	543.092676	1	-1.579322102198	0.912161546637	0.000071451865	0.973511452816	N\A	0.008154467120	57	18	
6600000	531.125722	1	-1.603418200958	0.905300834321	0.000076844703	0.971199496128	N\A	0.008329504816	47	18	
6650000	523.698590	1	-1.568966040748	0.895902064391	0.000094796797	0.971601632813	N\A	0.008383583609	38	31	
6700000	535.980352	1	-1.527297699374	0.891968746989	0.000057612483	0.973607386954	N\A	0.008061725509	49	35	
6750000	530.073021	1	-1.524284814731	0.888618757577	0.000044744417	0.973945831725	N\A	0.007897113371	37	33	
6800000	533.158117	1	-1.545646854543	0.899586086771	0.000068352443	0.971642052022	N\A	0.008397715219	49	19	
6850000	539.124480	1	-1.559621994826	0.907180540116	0.000065338932	0.973415886938	N\A	0.008147584840	63	27	
6900000	529.756677	1	-1.578715415798	0.904258199471	0.000091202639	0.974373732633	N\A	0.007988649085	43	31	
6950000	528.659041	1	-1.581019641501	0.905669278837	0.000088592173	0.972144251075	N\A	0.008346190051	35	21	
7000000	539.254402	1	-1.581854927843	0.908773242319	0.000095445573	0.979661397693	N\A	0.007128737895	54	25	
7050000	511.796006	1	-1.555751018946	0.896363848111	0.000091858147	0.968426888540	N\A	0.008872872242	46	26	
7100000	539.353550	1	-1.614939102717	0.912964941929	0.000073470137	0.975102523935	N\A	0.007845231510	50	23	
7150000	538.416718	1	-1.592096094976	0.916827786730	0.000064930315	0.976051660029	N\A	0.007750623310	40	21	
7200000	527.306538	1	-1.569500210089	0.899719252525	0.000079802608	0.972447252386	N\A	0.008184281869	41	21	
7250000	539.444322	1	-1.626273924181	0.929456294185	0.000077459682	0.971596369586	N\A	0.008466602518	37	23	
7300000	530.601016	1	-1.585160428069	0.916778816163	0.000067563124	0.972376048053	N\A	0.008305251284	45	28	
7350000	543.258580	1	-1.590573865789	0.910060067019	0.000064248378	0.981199022258	N\A	0.006823488810	40	22	
7400000	531.265849	1	-1.624950619706	0.908069111624	0.000107007370	0.973383928918	N\A	0.008115627527	50	28	
7450000	532.777482	1	-1.567023873719	0.910574202870	0.000066114531	0.976134612142	N\A	0.007675121964	37	27	
7500000	538.067990	1	-1.543735929054	0.895208246209	0.000067375094	0.975995851250	N\A	0.007696511272	39	22	
7550000	519.396478	1	-1.554711760820	0.905219473042	0.000066821210	0.976309111219	N\A	0.007636128852	41	22	
7600000	530.331122	1	-1.541632869881	0.907680717120	0.000069377619	0.973793258556	N\A	0.008072245476	53	27	
7650000	531.811328	1	-1.583287906782	0.913852866274	0.000060278046	0.973544234691	N\A	0.008144617913	50	26	
7700000	515.320705	1	-1.656970435347	0.919346696738	0.000092785517	0.971370309776	N\A	0.008480814091	41	25	
7750000	533.881615	1	-1.645552554291	0.923120049669	0.000109288505	0.978105034554	N\A	0.007459587343	34	27	
7800000	541.630661	1	-1.586514971185	0.906408714232	0.000111406400	0.973660580467	N\A	0.008083550732	51	18	
7850000	528.576328	1	-1.573752612715	0.909365826898	0.000106227790	0.968890799485	N\A	0.008805995525	43	22	
7900000	529.766481	1	-1.563839377586	0.889928674298	0.000098708023	0.970379440796	N\A	0.008483351897	48	18	
7950000	528.744960	1	-1.513822225973	0.890843102063	0.000096361079	0.973203088549	N\A	0.008065412796	51	18	
8000000	535.942211	1	-1.617291375973	0.922402717944	0.000094140037	0.980984587402	N\A	0.006858451817	38	14	
8050000	523.412060	1	-1.546951556111	0.889021080561	0.000086958135	0.972559008649	N\A	0.008107191913	59	24	
8100000	536.042112	1	-1.567549084552	0.898337004582	0.000082949458	0.970454102281	N\A	0.008465401832	38	20	
8150000	537.197476	1	-1.590810129303	0.909200073841	0.000066494035	0.974775502551	N\A	0.007947934561	44	27	
8200000	536.087443	1	-1.659213028750	0.935957645624	0.000081362936	0.974158606775	N\A	0.008101647404	43	26	
8250000	520.815911	1	-1.570307900867	0.901150034714	0.000071500039	0.972507219813	N\A	0.008297710549	53	32	
8300000	544.386223	1	-1.591370097790	0.911889026233	0.000058003026	0.979287368831	N\A	0.007194786688	44	30	
8350000	531.606710	1	-1.606847383012	0.919760035465	0.000087364952	0.972572587840	N\A	0.008230411156	43	30	
8400000	533.073684	1	-1.540287402412	0.901298831248	0.000092739260	0.973123839836	N\A	0.008139644987	50	27	
8450000	540.414943	1	-1.579102720790	0.912361787288	0.000106558258	0.973075342822	N\A	0.008126374598	45	20	
8500000	521.069370	1	-1.608139227998	0.909928827007	0.000088589938	0.970934795343	N\A	0.008511074807	44	20	
8550000	527.202266	1	-1.548350813510	0.909339031898	0.000098832245	0.970014249096	N\A	0.008603925688	51	27	
8600000	521.475331	1	-1.561440176155	0.908275550235	0.000096455632	0.975829059924	N\A	0.007799687933	53	29	
8650000	528.880498	1	-1.591131600798	0.916772864770	0.000068952479	0.975882082075	N\A	0.007830270289	47	28	
8700000	530.898963	1	-1.546500150184	0.894334071638	0.000088393086	0.971737757521	N\A	0.008301428311	50	22	
8750000	536.679878	1	-1.641816549861	0.931984260420	0.000083002677	0.974759640823	N\A	0.008031541736	59	22	
8800000	526.364582	1	-1.530236972712	0.897975329211	0.000079707336	0.976182767601	N\A	0.007715240174	54	29	
8850000	524.724888	1	-1.616760085560	0.908873726797	0.000093767300	0.976168074375	N\A	0.007748644111	44	31	
8900000	517.265872	1	-1.620442571118	0.912759678521	0.000087894361	0.970074056973	N\A	0.008547842561	40	24	
8950000	525.743152	1	-1.622912184106	0.914736053808	0.000069044870	0.971366248837	N\A	0.008392517470	43	25	
9000000	530.797879	1	-1.587279407231	0.907717094664	0.000085356608	0.971614786546	N\A	0.008362373912	41	23	
9050000	534.747107	1	-1.593881996733	0.918949436592	0.000087003151	0.975379716451	N\A	0.007858561834	62	28	
9100000	538.166977	1	-1.569214318412	0.892072590795	0.000084092769	0.974547606507	N\A	0.007884224497	46	19	
9150000	529.622219	1	-1.553626119463	0.905897828562	0.000071110300	0.972335551202	N\A	0.008331084724	49	25	
9200000	517.221262	1	-1.563285469429	0.910325376164	0.000059801052	0.973367974054	N\A	0.008123681384	48	31	
9250000	543.957381	1	-1.576345478783	0.910074968318	0.000109262279	0.974838903288	N\A	0.007912065231	48	21	
9300000	535.430956	1	-1.618528025432	0.924627146192	0.000094453255	0.987075279771	N\A	0.005694319090	42	21	
9350000	526.195168	1	-1.596391459409	0.910636161098	0.000089691304	0.971155099793	N\A	0.008446926324	56	20	
9400000	535.178033	1	-1.592305882624	0.907608707737	0.000113501994	0.971718352972	N\A	0.008430913779	45	31	
9450000	519.525113	1	-1.591761025196	0.903505986009	0.000068888014	0.972601776368	N\A	0.008246129831	43	28	
9500000	543.811244	1	-1.624076201568	0.924729142791	0.000067940601	0.978642738003	N\A	0.007318522885	49	22	
9550000	531.308940	1	-1.595473307063	0.916934897131	0.000102152922	0.967292018289	N\A	0.008989022764	39	25	
9600000	548.269206	1	-1.563472137335	0.908810100632	0.000059090425	0.978258678163	N\A	0.007366979150	46	30	
9650000	538.951927	1	-1.608491325691	0.920308998344	0.000073939679	0.978562212048	N\A	0.007313890105	40	29	
9700000	521.552342	1	-1.668308079885	0.919446571271	0.000096749044	0.967615379800	N\A	0.008950716887	46	26	
9750000	527.935200	1	-1.488758257119	0.880889265144	0.000090248673	0.974190135340	N\A	0.007953376571	56	27	
9800000	522.442945	1	-1.592920880799	0.904799555804	0.000105978787	0.971967645715	N\A	0.008408647320	41	20	
9850000	529.880888	1	-1.600264705025	0.919645068521	0.000064699945	0.973307135719	N\A	0.008175610093	49	18	
9900000	515.563376	1	-1.575189981000	0.898866108603	0.000074015321	0.970991446049	N\A	0.008401037997	52	20	
9950000	531.261873	1	-1.517947040240	0.894844513234	0.000083878426	0.971381061794	N\A	0.008360385808	42	27	
10000000	511.830887	1	-1.616617971937	0.912965985573	0.000099237274	0.979519617446	N\A	0.007095047157	55	21	
10050000	517.117882	1	-1.639838503558	0.922398802248	0.000089676138	0.968588906136	N\A	0.009023534693	41	22	
10100000	540.541364	1	-1.605654580916	0.911456664204	0.000100638011	0.974756508018	N\A	0.007963883419	52	29	
10150000	537.697860	1	-1.583789312722	0.909983155237	0.000070142392	0.971646715064	N\A	0.008418289542	49	20	
10200000	529.015382	1	-1.635126243004	0.915038207871	0.000071606633	0.970876956303	N\A	0.008510264692	45	21	
10250000	529.557795	1	-1.593505628998	0.910121484377	0.000096987940	0.974049891550	N\A	0.008101524526	36	24	
10300000	533.704585	1	-1.556511120314	0.906352664313	0.000081243188	0.973833129494	N\A	0.008082010276	44	24	
10350000	532.050543	1	-1.567445259790	0.902787856093	0.000076814012	0.969701638678	N\A	0.008663569747	62	25	
10400000	523.687679	1	-1.550412435959	0.893025750529	0.000110803530	0.971334206475	N\A	0.008378027610	40	25	
10450000	526.414549	1	-1.627738707686	0.928748249038	0.000077054987	0.972773676378	N\A	0.008268150324	45	18	
10500000	532.302482	1	-1.614766159179	0.927909312054	0.000072556449	0.976762891481	N\A	0.007712862186	31	27	
10550000	536.575727	1	-1.545829174399	0.910674991161	0.000090407745	0.972599777345	N\A	0.008215338443	43	23	
10600000	536.580183	1	-1.628346141789	0.908373118255	0.000074068388	0.973229055346	N\A	0.008154567538	49	21	
10650000	533.691304	1	-1.540651376711	0.905586153092	0.000059196138	0.972838579257	N\A	0.008210197971	41	22	
10700000	530.200786	1	-1.565020472386	0.897701465424	0.000084525602	0.973847964447	N\A	0.007993099482	42	27	
10750000	555.423860	1	-1.610538487355	0.928163120573	0.000066157989	0.977130293349	N\A	0.007630435681	45	33	
10800000	519.234847	1	-1.565590577919	0.905664088674	0.000065960782	0.969843717525	N\A	0.008592267804	45	20	
10850000	536.474638	1	-1.585838090645	0.914788453158	0.000089362087	0.975991326645	N\A	0.007789253282	38	22	
10900000	512.530002	1	-1.568640690887	0.904769765186	0.000083540345	0.970597122625	N\A	0.008531932917	61	24	
10950000	527.428710	1	-1.598523362222	0.910294362556	0.000086217329	0.971193922416	N\A	0.008410820506	47	15	
11000000	524.724383	1	-1.544162946528	0.894054114675	0.000083872331	0.971108700878	N\A	0.008410688122	43	28	
11050000	530.714510	1	-1.591269109023	0.921013984939	0.000069861756	0.974072994128	N\A	0.007985042400	48	20	
11100000	532.581538	1	-1.498390034187	0.887389911761	0.000083352589	0.968780610758	N\A	0.008826594366	43	25	
11150000	514.799641	1	-1.510327851390	0.884653864366	0.000077085847	0.972109762674	N\A	0.008287033666	35	22	
11200000	527.425209	1	-1.526252146568	0.894608101875	0.000116462516	0.979703256362	N\A	0.007078186881	41	21	
11250000	535.498342	1	-1.586472367758	0.905230214924	0.000069159448	0.971598126293	N\A	0.008356916134	35	22	
11300000	540.732700	1	-1.550742041405	0.902632599255	0.000068586306	0.972834997371	N\A	0.008162706870	60	19	
11350000	528.092771	1	-1.585102094751	0.916301962852	0.000059836686	0.973776546795	N\A	0.008179644280	61	33	
11400000	537.739374	1	-1.585508221007	0.903853233807	0.000073063599	0.984550560842	N\A	0.006144461298	47	29	
11450000	529.396638	1	-1.593156205985	0.904482583214	0.000090010376	0.972549466745	N\A	0.008233804223	40	26	
11500000	535.762593	1	-1.566484228394	0.910443959801	0.000074708523	0.977250427268	N\A	0.007469021769	38	25	
11550000	531.341012	1	-1.547699192737	0.901141083538	0.000082353905	0.972569621450	N\A	0.008167830997	44	22	
11600000	527.381036	1	-1.549424896573	0.892303462473	0.000094545291	0.970933341791	N\A	0.008422160983	43	24	
11650000	521.061789	1	-1.608361213815	0.910467196452	0.000084150588	0.968690030403	N\A	0.008857862808	56	29	
11700000	522.684924	1	-1.571391576475	0.906610261374	0.000068835425	0.972699903505	N\A	0.008203954976	49	29	
11750000	534.808347	1	-1.597240880435	0.916964467503	0.000098820336	0.972399637872	N\A	0.008312250337	40	24	
11800000	529.095707	1	-1.589858549804	0.915384979968	0.000074593800	0.971750984724	N\A	0.008356478381	49	20	
11850000	527.456167	1	-1.618066319210	0.914555797559	0.000082464734	0.973288318340	N\A	0.008113003463	40	25	
11900000	543.581859	1	-1.578849873564	0.914384822654	0.000059296638	0.974268019381	N\A	0.008107768711	52	24	
11950000	541.265839	1	-1.568228970105	0.909361963325	0.000067002165	0.974611600290	N\A	0.007907188855	40	23	
12000000	531.200557	1	-1.559866998398	0.905089787518	0.000090557121	0.971900416867	N\A	0.008327194696	60	23	
12050000	523.689453	1	-1.564065799672	0.906986283798	0.000091195051	0.971550504460	N\A	0.008308000922	45	29	
12100000	540.636109	1	-1.573113740653	0.901487076885	0.000076904413	0.975345589335	N\A	0.007774796757	44	27	
12150000	530.635959	1	-1.546295523089	0.893268208460	0.000090593008	0.970680728337	N\A	0.008465432742	49	28	
