Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-005.txt
Log File Name:                   SEP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2089822829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
4550000	298.122329	1	0.107849065382	0.575459242801	0.000443179230	0.870527694522	N\A	0.012189889783	
4600000	298.259947	1	0.079200698467	0.588222738752	0.000442824781	0.870631244555	N\A	0.012185014161	
4650000	298.131572	1	0.072482260503	0.591215954945	0.000443155415	0.870534651741	N\A	0.012189562265	
4700000	297.515875	1	0.055064951205	0.598975760500	0.000444744592	0.870070382862	N\A	0.012211398880	
4750000	298.181265	1	0.105216522738	0.576632100139	0.000443027399	0.870572050971	N\A	0.012187801512	
4800000	298.303284	1	0.082763871051	0.586635264710	0.000442713221	0.870663836235	N\A	0.012183479188	
4850000	297.504909	1	0.125112159954	0.567768143397	0.000444772948	0.870062098799	N\A	0.012211788162	
4900000	298.121549	1	0.107881316270	0.575444874300	0.000443181239	0.870527107398	N\A	0.012189917422	
4950000	298.185980	1	0.074958592524	0.590112692976	0.000443015255	0.870575598672	N\A	0.012187634473	
5000000	298.248786	1	0.101484493965	0.578294803437	0.000442853517	0.870622849471	N\A	0.012185409514	
5050000	298.256750	1	0.100961153685	0.578527963378	0.000442833012	0.870628839994	N\A	0.012185127401	
5100000	297.050857	1	0.046269110568	0.602894506609	0.000445948627	0.869718630609	N\A	0.012227917377	
5150000	298.112260	1	0.108261052386	0.575275693265	0.000443205175	0.870520114747	N\A	0.012190246598	
5200000	298.065608	1	0.069884467049	0.592373330733	0.000443325403	0.870484990703	N\A	0.012191899911	
5250000	297.926254	1	0.114667934761	0.572421282139	0.000443684730	0.870380015542	N\A	0.012196839831	
5300000	297.823364	1	0.062361843274	0.595724829909	0.000443950221	0.870302453644	N\A	0.012200488452	
5350000	298.277632	1	0.080491669580	0.587647581899	0.000442779254	0.870644545080	N\A	0.012184387769	
5400000	298.327493	1	0.093994905153	0.581631584789	0.000442650915	0.870682038488	N\A	0.012182621831	
5450000	298.180814	1	0.105238388725	0.576622358347	0.000443028561	0.870571711585	N\A	0.012187817491	
5500000	298.192073	1	0.075261780002	0.589977616091	0.000442999562	0.870580183267	N\A	0.012187418610	
5550000	298.321727	1	0.085002158364	0.585638057045	0.000442665754	0.870677703539	N\A	0.012182826020	
5600000	295.427848	1	0.155835506149	0.554080197207	0.000450176557	0.868483464733	N\A	0.012285745587	
5650000	298.338412	1	0.089761886154	0.583517490572	0.000442622816	0.870690247657	N\A	0.012182235145	
5700000	298.205555	1	0.103988732429	0.577179108514	0.000442964840	0.870590327186	N\A	0.012186940976	
5750000	298.163368	1	0.106061465889	0.576255658839	0.000443073500	0.870558582667	N\A	0.012188435628	
5800000	298.081372	1	0.109470750387	0.574736745422	0.000443284773	0.870496860631	N\A	0.012191341210	
5850000	296.309355	1	0.035050546268	0.607892630950	0.000447875288	0.869155767519	N\A	0.012254303442	
5900000	298.336784	1	0.091537732995	0.582726310606	0.000442627006	0.870689023556	N\A	0.012182292806	
5950000	298.120462	1	0.107926188588	0.575424882667	0.000443184041	0.870526288740	N\A	0.012189955960	
6000000	297.788312	1	0.118508242006	0.570710338331	0.000444040702	0.870276020279	N\A	0.012201731666	
6050000	297.753352	1	0.060542153625	0.596535542839	0.000444130965	0.870249650440	N\A	0.012202971766	
6100000	298.327837	1	0.086013414620	0.585187519492	0.000442650030	0.870682297061	N\A	0.012182609651	
6150000	297.074323	1	0.046670659779	0.602715607346	0.000445887791	0.869736403615	N\A	0.012227083281	
6200000	296.209562	1	0.033708024192	0.608490754925	0.000448135216	0.869079831056	N\A	0.012257858866	
6250000	298.294570	1	0.098024862092	0.579836147749	0.000442735652	0.870657283041	N\A	0.012183787840	
6300000	298.318147	1	0.084495637384	0.585863723608	0.000442674968	0.870675011626	N\A	0.012182952815	
6350000	298.314066	1	0.083970161183	0.586097835150	0.000442685472	0.870671943102	N\A	0.012183097348	
6400000	298.285538	1	0.098815079307	0.579484088093	0.000442758901	0.870650491145	N\A	0.012184107726	
6450000	298.331553	1	0.093162948992	0.582002240091	0.000442640466	0.870685091356	N\A	0.012182478030	
6500000	298.146487	1	0.073124942947	0.590929625369	0.000443116987	0.870545878201	N\A	0.012189033751	
6550000	297.925834	1	0.065264110000	0.594431804386	0.000443685813	0.870379699056	N\A	0.012196854721	
6600000	298.286822	1	0.081237505531	0.587315295100	0.000442755597	0.870651456417	N\A	0.012184062264	
6650000	294.332951	1	0.012584375497	0.617901818578	0.000453051379	0.867643601932	N\A	0.012324911460	
6700000	297.447528	1	0.053640043678	0.599610589058	0.000444921354	0.870018742774	N\A	0.012213825329	
6750000	297.855874	1	0.116695988507	0.571517738287	0.000443866317	0.870326965704	N\A	0.012199335488	
6800000	298.261042	1	0.079276102270	0.588189144652	0.000442821963	0.870632068049	N\A	0.012184975379	
6850000	298.153035	1	0.106529686293	0.576047056051	0.000443100118	0.870550806498	N\A	0.012188801732	
6900000	297.634582	1	0.122257219313	0.569040084078	0.000444437753	0.870160024104	N\A	0.012207185700	
6950000	297.743769	1	0.119642933450	0.570204807608	0.000444155710	0.870242421144	N\A	0.012203311717	
7000000	297.971068	1	0.066659329308	0.593810202602	0.000443569144	0.870413783328	N\A	0.012195251005	
7050000	298.328167	1	0.093869107322	0.581687630570	0.000442649181	0.870682545295	N\A	0.012182597959	
7100000	297.768347	1	0.060922369317	0.596366148141	0.000444092246	0.870260961851	N\A	0.012202439837	
7150000	297.349187	1	0.051681824808	0.600483019891	0.000445175810	0.869944404727	N\A	0.012217317456	
7200000	298.257165	1	0.079011431985	0.588307061255	0.000442831944	0.870629152072	N\A	0.012185112704	
7250000	298.185068	1	0.074913740477	0.590132675577	0.000443017604	0.870574912509	N\A	0.012187666780	
7300000	298.335398	1	0.092093331148	0.582478779052	0.000442630572	0.870687981610	N\A	0.012182341887	
7350000	298.319672	1	0.084705429732	0.585770256367	0.000442671043	0.870676158239	N\A	0.012182898807	
7400000	298.316148	1	0.084232186093	0.585981097121	0.000442680114	0.870673508317	N\A	0.012183023624	
7450000	298.064033	1	0.110118098178	0.574448337328	0.000443329462	0.870483805056	N\A	0.012191955717	
7500000	298.162804	1	0.073857252206	0.590603365017	0.000443074954	0.870558158034	N\A	0.012188455620	
7550000	298.291184	1	0.081614803098	0.587147200493	0.000442744367	0.870654737097	N\A	0.012183907750	
7600000	298.087625	1	0.109231961585	0.574843131239	0.000443268657	0.870501568829	N\A	0.012191119595	
7650000	296.762155	1	0.138347814787	0.561871359564	0.000446697779	0.869499770122	N\A	0.012238183944	
7700000	297.704962	1	0.120597477167	0.569779536774	0.000444255933	0.870213141806	N\A	0.012204688457	
7750000	296.649926	1	0.039896112224	0.605733821632	0.000446989344	0.869414591199	N\A	0.012242177291	
7800000	298.307863	1	0.096694938305	0.580428658901	0.000442701436	0.870667279302	N\A	0.012183317018	
7850000	297.575665	1	0.056360461674	0.598398581261	0.000444590018	0.870115540573	N\A	0.012209276628	
7900000	297.087321	1	0.046894672332	0.602615804682	0.000445854096	0.869746247366	N\A	0.012226621285	
7950000	296.632908	1	0.039643147875	0.605846522975	0.000447033572	0.869401670237	N\A	0.012242782936	
8000000	298.338354	1	0.089612973528	0.583583834518	0.000442622964	0.870690204494	N\A	0.012182237178	
8050000	297.105129	1	0.047203457242	0.602478234015	0.000445807937	0.869759732562	N\A	0.012225988356	
8100000	297.945338	1	0.114088785210	0.572679306373	0.000443635503	0.870394396792	N\A	0.012196163196	
8150000	298.326473	1	0.085766575492	0.585297491911	0.000442653540	0.870681271810	N\A	0.012182657944	
8200000	297.626281	1	0.122447448004	0.568955332890	0.000444459204	0.870153757076	N\A	0.012207480300	
8250000	296.471867	1	0.142636344359	0.559960722564	0.000447452317	0.869279336290	N\A	0.012248515618	
8300000	297.485137	1	0.125527511541	0.567583094863	0.000444824079	0.870047161112	N\A	0.012212490076	
8350000	298.258486	1	0.100843761387	0.578580264304	0.000442828543	0.870630145485	N\A	0.012185065921	
8400000	298.032191	1	0.111255871163	0.573941433708	0.000443411543	0.870459825446	N\A	0.012193084320	
8450000	297.893601	1	0.115628700562	0.571993239226	0.000443768969	0.870355405475	N\A	0.012197997641	
8500000	297.076707	1	0.133232965905	0.564150140522	0.000445881609	0.869738209604	N\A	0.012226998522	
8550000	298.244822	1	0.101736319405	0.578182609503	0.000442863724	0.870619867593	N\A	0.012185549937	
8600000	298.335903	1	0.091909219195	0.582560805095	0.000442629271	0.870688361680	N\A	0.012182323984	
8650000	298.331805	1	0.093104205814	0.582028411506	0.000442639819	0.870685280297	N\A	0.012182469130	
8700000	298.214828	1	0.076453997502	0.589446456208	0.000442940958	0.870597304198	N\A	0.012186612447	
8750000	297.191235	1	0.048728627468	0.601798736155	0.000445584814	0.869824916570	N\A	0.012222928478	
8800000	297.961699	1	0.113581036753	0.572905519805	0.000443593306	0.870406724285	N\A	0.012195583161	
8850000	298.277911	1	0.080513475691	0.587637866783	0.000442778535	0.870644755180	N\A	0.012184377874	
8900000	298.326756	1	0.085816586558	0.585275210849	0.000442652812	0.870681484539	N\A	0.012182647924	
8950000	297.296773	1	0.050677540968	0.600930451075	0.000445311491	0.869904766491	N\A	0.012219179106	
9000000	297.686264	1	0.058897613042	0.597268222895	0.000444304232	0.870199031448	N\A	0.012205351882	
9050000	298.315033	1	0.084090465120	0.586044237023	0.000442682982	0.870672670415	N\A	0.012183063091	
9100000	296.523634	1	0.038047613361	0.606557369718	0.000447317669	0.869318672826	N\A	0.012246672564	
9150000	297.775440	1	0.061103934443	0.596285256768	0.000444073935	0.870266311522	N\A	0.012202188256	
9200000	298.327913	1	0.086027771294	0.585181123269	0.000442649833	0.870682354784	N\A	0.012182606932	
9250000	297.319826	1	0.051116089930	0.600735067585	0.000445251810	0.869922201863	N\A	0.012218360271	
9300000	298.216599	1	0.103393423286	0.577444332213	0.000442936398	0.870598636514	N\A	0.012186549711	
9350000	298.331843	1	0.086849503785	0.584815022843	0.000442639720	0.870685309164	N\A	0.012182467770	
9400000	298.099422	1	0.108773281195	0.575047483735	0.000443238257	0.870510449881	N\A	0.012190701552	
9450000	298.332117	1	0.093029587522	0.582061655645	0.000442639015	0.870685515236	N\A	0.012182458063	
9500000	298.146525	1	0.073126602162	0.590928886151	0.000443116890	0.870545906640	N\A	0.012189032412	
9550000	298.021879	1	0.068333086642	0.593064505822	0.000443438127	0.870452058946	N\A	0.012193449829	
9600000	297.386788	1	0.052418632693	0.600154755300	0.000445078500	0.869972833301	N\A	0.012215982104	
9650000	295.090307	1	0.159584095379	0.552410115851	0.000451060874	0.868225116523	N\A	0.012297806592	
9700000	297.675671	1	0.121298839482	0.569467063987	0.000444331594	0.870191037643	N\A	0.012205727710	
9750000	298.165404	1	0.105967598106	0.576297479062	0.000443068256	0.870560114776	N\A	0.012188363495	
9800000	296.428833	1	0.036701325090	0.607157171618	0.000447564283	0.869246626042	N\A	0.012250047996	
9850000	297.158389	1	0.131804276216	0.564786654119	0.000445669914	0.869800055129	N\A	0.012224095618	
9900000	298.262812	1	0.079399112082	0.588134340996	0.000442817407	0.870633399036	N\A	0.012184912697	
9950000	296.466949	1	0.037238574588	0.606917814805	0.000447465112	0.869275598133	N\A	0.012248690749	
10000000	298.100611	1	0.108726421650	0.575068360723	0.000443235193	0.870511345133	N\A	0.012190659411	
10050000	298.317681	1	0.084433158074	0.585891559554	0.000442676167	0.870674661494	N\A	0.012182969307	
10100000	298.179731	1	0.105290800543	0.576599007696	0.000443031352	0.870570896112	N\A	0.012187855886	
10150000	298.317627	1	0.095518648812	0.580952722497	0.000442676305	0.870674621062	N\A	0.012182971212	
10200000	298.046247	1	0.110761259763	0.574161794283	0.000443375307	0.870470411667	N\A	0.012192586091	
10250000	298.319532	1	0.084685911669	0.585778952107	0.000442671402	0.870676053453	N\A	0.012182903743	
10300000	298.053744	1	0.110492635668	0.574281472398	0.000443355984	0.870476056757	N\A	0.012192320403	
10350000	297.129312	1	0.047626330803	0.602289834271	0.000445745261	0.869778042818	N\A	0.012225128910	
10400000	297.621295	1	0.057383475136	0.597942805606	0.000444472088	0.870149993212	N\A	0.012207657229	
10450000	297.710301	1	0.059476710574	0.597010221836	0.000444242144	0.870217169959	N\A	0.012204499059	
10500000	297.125618	1	0.132383167859	0.564528744788	0.000445754834	0.869775246163	N\A	0.012225260184	
10550000	297.825089	1	0.117536448375	0.571143294392	0.000443945769	0.870303754495	N\A	0.012200427268	
10600000	297.710436	1	0.120464646107	0.569838716019	0.000444241796	0.870217271745	N\A	0.012204494273	
10650000	298.181990	1	0.105181331457	0.576647778652	0.000443025533	0.870572596160	N\A	0.012187775842	
10700000	298.054770	1	0.069489040003	0.592549502434	0.000443353339	0.870476829352	N\A	0.012192284040	
10750000	298.249282	1	0.078492017947	0.588538471966	0.000442852241	0.870623222299	N\A	0.012185391956	
10800000	298.213613	1	0.076387658814	0.589476011595	0.000442944089	0.870596389532	N\A	0.012186655517	
10850000	298.071836	1	0.109829390309	0.574576963219	0.000443309351	0.870489680330	N\A	0.012191679180	
10900000	297.960935	1	0.066339650793	0.593952626617	0.000443595277	0.870406148708	N\A	0.012195610244	
10950000	298.317437	1	0.084400697305	0.585906021562	0.000442676795	0.870674478017	N\A	0.012182977949	
11000000	298.231092	1	0.102569727955	0.577811307129	0.000442899079	0.870609539053	N\A	0.012186036320	
11050000	298.098944	1	0.071152581775	0.591808356918	0.000443239487	0.870510090569	N\A	0.012190718466	
11100000	297.084555	1	0.046846902472	0.602637087236	0.000445861267	0.869744152505	N\A	0.012226719604	
11150000	298.209665	1	0.076174458907	0.589570996979	0.000442954255	0.870593419652	N\A	0.012186795361	
11200000	298.018457	1	0.068216339143	0.593116519476	0.000443446950	0.870449481628	N\A	0.012193571121	
11250000	298.028222	1	0.068551187099	0.592967337132	0.000443421774	0.870456836580	N\A	0.012193224984	
11300000	298.205101	1	0.075931979255	0.589679027153	0.000442966009	0.870589985694	N\A	0.012186957056	
11350000	298.058997	1	0.110302268013	0.574366285498	0.000443342442	0.870480012852	N\A	0.012192134204	
11400000	297.889799	1	0.064206402298	0.594903037110	0.000443778777	0.870352540103	N\A	0.012198132439	
11450000	295.941413	1	0.149698343741	0.556814441982	0.000448834408	0.868875566241	N\A	0.012267417643	
11500000	298.218815	1	0.076673833079	0.589348514481	0.000442930692	0.870600303248	N\A	0.012186471227	
11550000	298.337438	1	0.091189922936	0.582881267861	0.000442625320	0.870689515977	N\A	0.012182269611	
11600000	297.280219	1	0.050365589194	0.601069432652	0.000445354351	0.869892245136	N\A	0.012219767125	
11650000	297.611226	1	0.122789635996	0.568802880394	0.000444498110	0.870142391113	N\A	0.012208014574	
11700000	297.822376	1	0.062335354228	0.595736631379	0.000443952770	0.870301709157	N\A	0.012200523469	
11750000	298.031701	1	0.111272887370	0.573933852603	0.000443412805	0.870459456818	N\A	0.012193101669	
11800000	298.337993	1	0.089158100998	0.583786490527	0.000442623893	0.870689932929	N\A	0.012182249971	
11850000	297.055111	1	0.046341630611	0.602862197288	0.000445937599	0.869721852564	N\A	0.012227766173	
11900000	298.225626	1	0.077058089465	0.589177319564	0.000442913153	0.870605427278	N\A	0.012186229942	
11950000	298.298277	1	0.082267527897	0.586856396820	0.000442726111	0.870660070649	N\A	0.012183656546	
12000000	298.270783	1	0.099972685957	0.578968348126	0.000442796884	0.870639394477	N\A	0.012184630342	
12050000	296.099999	1	0.032269151312	0.609131805364	0.000448420768	0.868996408813	N\A	0.012261763594	
12100000	297.961990	1	0.113571904277	0.572909588529	0.000443592556	0.870406943609	N\A	0.012195572841	
12150000	298.109668	1	0.108365601149	0.575229114424	0.000443211853	0.870518163777	N\A	0.012190338437	
12200000	297.920234	1	0.065096793832	0.594506347527	0.000443700259	0.870375478636	N\A	0.012197053283	
12250000	297.758108	1	0.119282424871	0.570365422340	0.000444118684	0.870253238079	N\A	0.012202803057	
12300000	297.934422	1	0.114421735692	0.572530969397	0.000443663660	0.870386170777	N\A	0.012196550233	
12350000	292.515560	1	-0.003582704122	0.625104618510	0.000457863803	0.866237679465	N\A	0.012390197679	
12400000	298.304381	1	0.082877236564	0.586584757807	0.000442710398	0.870664661138	N\A	0.012183440335	
12450000	295.090954	1	0.020367546346	0.614434239783	0.000451059176	0.868225612587	N\A	0.012297783444	
12500000	298.277191	1	0.099487239902	0.579184625332	0.000442780388	0.870644213894	N\A	0.012184403366	
12550000	298.338441	1	0.090007229545	0.583408184538	0.000442622741	0.870690269564	N\A	0.012182234113	
12600000	296.548563	1	0.141537278053	0.560450381481	0.000447252839	0.869337612455	N\A	0.012245785077	
12650000	295.123173	1	0.159227700406	0.552568897879	0.000450974693	0.868250293853	N\A	0.012296631707	
12700000	298.290743	1	0.081575834706	0.587164561794	0.000442745504	0.870654404966	N\A	0.012183923393	
12750000	297.897062	1	0.064416078074	0.594809621806	0.000443760039	0.870358014442	N\A	0.012197874905	
12800000	298.182981	1	0.105133056447	0.576669286261	0.000443022980	0.870573341994	N\A	0.012187740726	
12850000	296.827678	1	0.137327194905	0.562326068824	0.000446527644	0.869549474235	N\A	0.012235853121	
12900000	296.988281	1	0.134728974392	0.563483634877	0.000446110898	0.869671224124	N\A	0.012230141908	
12950000	298.327969	1	0.086038154574	0.585176497283	0.000442649690	0.870682396400	N\A	0.012182604972	
13000000	296.977483	1	0.045036343427	0.603443732275	0.000446138905	0.869663042058	N\A	0.012230525807	
13050000	298.138625	1	0.072783163304	0.591081895937	0.000443137244	0.870539960268	N\A	0.012189312356	
13100000	297.798756	1	0.118235653561	0.570831782654	0.000444013741	0.870283896696	N\A	0.012201361236	
13150000	297.022345	1	0.134158582899	0.563737757198	0.000446022556	0.869697032637	N\A	0.012228930903	
13200000	298.220618	1	0.076774507994	0.589303661528	0.000442926047	0.870601660264	N\A	0.012186407327	
13250000	298.160532	1	0.106191325683	0.576197803362	0.000443080806	0.870556448319	N\A	0.012188536115	
13300000	297.786018	1	0.061376870797	0.596163657444	0.000444046624	0.870274290266	N\A	0.012201813028	
13350000	298.327737	1	0.085994816416	0.585195805413	0.000442650287	0.870682221972	N\A	0.012182613188	
13400000	298.170227	1	0.074201639925	0.590449932493	0.000443055832	0.870563744315	N\A	0.012188192611	
13450000	298.108979	1	0.071551341595	0.591630700392	0.000443213628	0.870517645108	N\A	0.012190362853	
13500000	298.070758	1	0.070075123736	0.592288388864	0.000443312128	0.870488868885	N\A	0.012191717374	
13550000	297.966145	1	0.113441162048	0.572967837152	0.000443581840	0.870410074184	N\A	0.012195425536	
13600000	298.010704	1	0.111990535268	0.573614124219	0.000443466939	0.870443641925	N\A	0.012193845940	
13650000	297.941311	1	0.114212147299	0.572624345771	0.000443645891	0.870391362109	N\A	0.012196305981	
