Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-003.txt
Log File Name:                   MES_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1504029690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	588.294618	1	-0.980051584891	1.146476683266	-0.046171916593	0.000085341107	0.976245557656	N\A	0.027409033629	0.004128338142	34	9	
1050000	618.202463	1	-1.083025981272	1.086857134420	-0.037921309832	0.000059948052	0.987369097798	N\A	0.019139074885	0.003218463772	41	11	
1100000	591.993002	1	-0.996895382339	1.070140733258	-0.036235773043	0.000088767075	0.982823640380	N\A	0.021899982236	0.003427972376	34	8	
1150000	592.152082	1	-1.093099371292	1.084736381911	-0.038052944888	0.000074996550	0.978543886244	N\A	0.024292835674	0.003514778652	34	11	
1200000	598.921728	1	-1.201993798119	1.143602700889	-0.044791548711	0.000056328808	0.979449370496	N\A	0.023898185572	0.003414210229	35	10	
1250000	584.272519	1	-1.077806073396	1.090416692872	-0.039866431661	0.000071914568	0.991420442318	N\A	0.018039447137	0.003338153640	43	8	
1300000	581.977890	1	-1.113361729430	1.125546087908	-0.041905732963	0.000085005688	0.976790902895	N\A	0.028923709987	0.004405655176	31	5	
1350000	576.582886	1	-1.118593614631	1.114869697883	-0.040625517932	0.000058208309	0.975612964932	N\A	0.026554725852	0.003744753555	37	9	
1400000	600.294611	1	-1.095457630650	1.083732587522	-0.037898879060	0.000055997211	0.988743708710	N\A	0.018516782250	0.003160029307	35	9	
1450000	598.622477	1	-1.129706058232	1.104012353257	-0.039273680224	0.000067817556	0.984415580861	N\A	0.021478121001	0.003450211691	40	10	
