Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-001.txt
Log File Name:                   PAL_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2296023761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	334.918284	1	-1.440218585707	1.226372793987	-0.035265733063	-0.061393074070	0.000357825094	0.903841844521	N\A	0.081714650474	0.009444229553	0.034736196315	
1050000	334.976959	1	-1.396410189144	1.206449786713	-0.034423376612	-0.055845001551	0.000357703048	0.903874641865	N\A	0.081700713788	0.009442618810	0.034730271949	
1100000	331.181009	1	-1.401543002400	1.222692387272	-0.049417840564	-0.000706103330	0.000365685122	0.901729622932	N\A	0.082607252263	0.009547392647	0.035115633671	
1150000	334.628567	1	-1.496530865978	1.257034032724	-0.038125804912	-0.066870848008	0.000358428322	0.903679739163	N\A	0.081783499573	0.009452186837	0.034765463475	
1200000	333.737513	1	-1.311980192767	1.134777740228	-0.018468844981	-0.069488505019	0.000360289994	0.903179453106	N\A	0.081995615661	0.009476702306	0.034855632203	
1250000	334.297744	1	-1.252666941508	1.127167102055	-0.021992936036	-0.066639298739	0.000359118382	0.903494299750	N\A	0.081862188062	0.009461281316	0.034798913276	
1300000	332.748689	1	-1.628458658681	1.341758589492	-0.037064531499	-0.138473367670	0.000362367259	0.902621230742	N\A	0.082231650277	0.009503982177	0.034955968492	
1350000	334.934130	1	-1.388829023032	1.206448932297	-0.030858441758	-0.077481732713	0.000357792129	0.903850703002	N\A	0.081710886444	0.009443794522	0.034734596258	
1400000	334.200426	1	-1.455864872439	1.257262475082	-0.038275323301	-0.084559485146	0.000359321630	0.903439681026	N\A	0.081885350299	0.009463958308	0.034808759345	
1450000	333.557019	1	-1.516956774214	1.291890468702	-0.046448142552	-0.066544495670	0.000360668275	0.903077797732	N\A	0.082038649441	0.009481675967	0.034873925494	
1500000	334.949353	1	-1.371738230155	1.195470979980	-0.029639628577	-0.075149927443	0.000357760464	0.903859212293	N\A	0.081707270624	0.009443376621	0.034733059204	
1550000	333.830582	1	-1.395189585683	1.192118368417	-0.036328481672	-0.025495891086	0.000360095096	0.903231828032	N\A	0.081973434960	0.009474138756	0.034846203377	
1600000	333.859341	1	-1.355078067883	1.191235275004	-0.039397404981	-0.026344457213	0.000360034890	0.903248007148	N\A	0.081966581915	0.009473346710	0.034843290207	
1650000	334.696749	1	-1.325431119693	1.169433210538	-0.025978847860	-0.076134264860	0.000358286267	0.903717913692	N\A	0.081767291373	0.009450313563	0.034758573509	
1700000	333.660561	1	-1.269968570750	1.145616512012	-0.034701008896	-0.021044715104	0.000360451223	0.903136125952	N\A	0.082013960111	0.009478822479	0.034863430271	
1750000	334.424806	1	-1.332170545233	1.154079613653	-0.021773128139	-0.072032414533	0.000358853189	0.903565565027	N\A	0.081831956641	0.009457787297	0.034786062159	
1800000	331.275929	1	-1.206351599275	1.113104566816	-0.037892305236	0.014904378412	0.000365483370	0.901783839650	N\A	0.082584461509	0.009544758589	0.035105945517	
1850000	332.142119	1	-1.178569019627	1.051798329100	-0.010911285540	-0.045268059373	0.000363647427	0.902277211803	N\A	0.082376775874	0.009520755172	0.035017660137	
