Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-001.txt
Log File Name:                   SEP_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1685762601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	547.989127	1	-1.565382700221	0.907394476924	0.000081334839	0.976300378674	N\A	0.007690720012	38	4	
1050000	543.319083	1	-1.584383442308	0.926055704485	0.000054686347	0.975687337623	N\A	0.007923158965	43	4	
1100000	545.125800	1	-1.536666318632	0.903358576284	0.000095229529	0.972760419652	N\A	0.008163648090	32	3	
1150000	554.298827	1	-1.585887329376	0.916765770019	0.000014626380	0.976822070484	N\A	0.007556207669	34	3	
1200000	561.989980	1	-1.588974156311	0.917884086151	0.000010163077	0.976377084241	N\A	0.007749731122	48	5	
1250000	540.825592	1	-1.566633598602	0.914091356629	0.000007899422	0.977086471242	N\A	0.007584958768	55	2	
1300000	550.930752	1	-1.603375735300	0.915714088166	0.000025558600	0.972056809396	N\A	0.008378851921	36	4	
1350000	551.206327	1	-1.625769837997	0.926555784392	0.000087917353	0.982726103538	N\A	0.006568577263	31	3	
1400000	544.014558	1	-1.579233268774	0.918030621393	0.000059954629	0.975172246554	N\A	0.007834392571	36	4	
1450000	549.153281	1	-1.600163592733	0.913559176893	0.000109413000	0.975038872626	N\A	0.007888265680	34	2	
1500000	536.649991	1	-1.599548937750	0.925266845814	0.000073147488	0.971629173835	N\A	0.008492453284	38	1	
1550000	546.482595	1	-1.594718479496	0.915662445004	0.000070317162	0.976046648197	N\A	0.007805298235	34	3	
1600000	567.076071	1	-1.594163939337	0.924673362806	0.000081578321	0.978129579217	N\A	0.007516835013	35	5	
1650000	563.213475	1	-1.532508860565	0.900381406555	0.000095116949	0.981640614689	N\A	0.006754195292	30	3	
1700000	553.923997	1	-1.610370687308	0.926841259429	0.000073626208	0.976510613730	N\A	0.007698815257	39	4	
1750000	545.632119	1	-1.607272131030	0.921534042996	0.000096365891	0.986262961900	N\A	0.005879990143	34	3	
1800000	545.091475	1	-1.547236281889	0.901523747786	0.000078482942	0.973718564275	N\A	0.008115085726	35	5	
1850000	552.655824	1	-1.618818528294	0.917443775618	0.000096357252	0.977770785594	N\A	0.007434306250	36	2	
1900000	552.107160	1	-1.564102024921	0.903785324893	0.000084500089	0.974333420143	N\A	0.008052469156	27	3	
1950000	548.225893	1	-1.616178898158	0.919779423535	0.000089387010	0.974569508073	N\A	0.007962304327	30	3	
2000000	563.583646	1	-1.595389780279	0.923024839586	0.000072054652	0.975099922935	N\A	0.008008141414	24	3	
2050000	542.744037	1	-1.572325859398	0.905146840864	0.000109678108	0.977099037040	N\A	0.007554145403	29	2	
2100000	544.489642	1	-1.570369762407	0.907549758799	0.000022959889	0.973131240194	N\A	0.008154137758	41	2	
2150000	558.275065	1	-1.549298272434	0.904889613533	0.000017646724	0.975211869093	N\A	0.007874084461	46	4	
2200000	554.712878	1	-1.564038295391	0.918677574536	0.000065780061	0.977069400552	N\A	0.007566178020	37	6	
2250000	548.403156	1	-1.548398202320	0.912878222130	0.000103476040	0.976566263092	N\A	0.007755574797	37	3	
2300000	547.895736	1	-1.607496118292	0.913149411388	0.000091786993	0.975560767311	N\A	0.007801698823	29	2	
2350000	549.444483	1	-1.586188696932	0.920409946383	0.000060800697	0.973605311065	N\A	0.008222874979	35	2	
2400000	557.198591	1	-1.568637715021	0.913766981077	0.000094005881	0.977368382601	N\A	0.007515290995	32	6	
2450000	553.941235	1	-1.595634273332	0.923295505487	0.000083168985	0.974427408687	N\A	0.008002430011	30	3	
2500000	566.612878	1	-1.612908714587	0.928635661564	0.000019324058	0.983141036528	N\A	0.006548727009	50	5	
2550000	541.518886	1	-1.601080512748	0.910307689962	0.000061978539	0.975017784152	N\A	0.007740671559	45	4	
2600000	572.033233	1	-1.612214229512	0.921704331317	0.000066909394	0.977579528934	N\A	0.007585704896	31	5	
2650000	543.239485	1	-1.534332092376	0.901718760784	0.000078677655	0.971734531552	N\A	0.008409564381	39	3	
2700000	542.744692	1	-1.567974666028	0.921827023784	0.000071795843	0.997228299550	N\A	0.002626874725	41	4	
2750000	551.025820	1	-1.614275356935	0.930576108949	0.000017965070	0.974078935965	N\A	0.008181452279	24	2	
2800000	563.559701	1	-1.571191047774	0.909426020841	0.000015015774	0.985945084608	N\A	0.005943347807	37	5	
2850000	561.969694	1	-1.612928967796	0.921057976388	0.000013160378	0.977551931140	N\A	0.007485465121	41	2	
2900000	542.593180	1	-1.641827375743	0.920738431487	0.000077783632	0.972747892765	N\A	0.008317283269	42	5	
2950000	544.890274	1	-1.544739169923	0.901920402784	0.000068021392	0.976186889845	N\A	0.007687828532	53	4	
3000000	556.622337	1	-1.606905531598	0.922155878942	0.000080651135	0.972789100021	N\A	0.008335696838	39	3	
3050000	542.848322	1	-1.580579916633	0.903665388330	0.000068295883	0.975242297371	N\A	0.007839734717	42	2	
3100000	564.375694	1	-1.522552304173	0.897556915509	0.000095515646	0.973724555718	N\A	0.008084403329	30	7	
3150000	556.026920	1	-1.507435900913	0.906013510429	0.000080323041	0.976382747952	N\A	0.007666556047	44	5	
3200000	550.502635	1	-1.608077142533	0.922489137359	0.000076092673	0.973338942599	N\A	0.008175096458	28	3	
3250000	555.751156	1	-1.595192547334	0.923870631095	0.000076675964	0.976646774395	N\A	0.007693495438	36	3	
3300000	556.200908	1	-1.560304936135	0.911419018892	0.000082250542	0.977120339436	N\A	0.007542061961	37	2	
3350000	555.877167	1	-1.587043324701	0.921937321180	0.000067152020	0.973350011783	N\A	0.008262117150	37	3	
