Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-003.txt
Log File Name:                   MES_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1410900834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	456.334299	1	0.769638753266	0.709617116115	-0.028013800600	0.000103639271	0.968282675888	N\A	0.016141022156	0.004533862925	39	6	
1050000	452.697358	1	0.762214899691	0.710038842997	-0.031153969348	0.000131809747	0.948276788523	N\A	0.018247569284	0.004381637304	49	7	
1100000	451.223459	1	0.691043432231	0.741147313341	-0.039354687062	0.000246325212	0.939966055047	N\A	0.018921794227	0.004317191480	36	6	
1150000	464.286736	1	0.677632214630	0.734128136921	-0.038695939482	0.000256647281	0.943579174257	N\A	0.017928457783	0.003862534803	28	6	
1200000	470.597978	1	0.625614655192	0.740565224340	-0.040981052831	0.000109898425	0.956052035831	N\A	0.015866164433	0.003343504648	41	9	
1250000	460.327648	1	0.691126900734	0.740979859178	-0.041847958811	0.000334162117	0.956334010939	N\A	0.017370925794	0.004450300916	35	5	
1300000	472.818296	1	0.650592150038	0.774353193786	-0.046610868641	0.000087489001	0.959815733557	N\A	0.017440879994	0.004342751391	35	7	
1350000	463.533450	1	0.660033105219	0.730597189836	-0.032522672038	0.000190512764	0.953262672666	N\A	0.017998493732	0.004473417897	41	8	
1400000	464.789689	1	0.439712718593	0.753618781413	-0.046185856639	0.000094863433	0.943934153866	N\A	0.018850868677	0.004193587991	35	9	
1450000	463.256171	1	0.689628933596	0.711455785373	-0.034120601046	0.000186934967	0.948210205446	N\A	0.017416318119	0.003986615873	36	7	
1500000	455.374187	1	0.702680408273	0.724613224339	-0.035245593492	0.000273248524	0.951884604897	N\A	0.018448449450	0.004560849049	33	5	
