Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-005.txt
Log File Name:                   CEREB_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            130364575
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	569.963816	1	-0.920164722397	1.020357436085	0.000060514776	0.982729649396	N\A	0.007306588437	38	1	
1050000	562.170336	1	-0.927484853961	1.020067302283	0.000015059794	0.983770152685	N\A	0.007149996268	38	0	
1100000	574.289061	1	-0.971692299415	1.028358891584	0.000006016093	0.990062291236	N\A	0.005581683106	38	1	
1150000	574.808082	1	-0.965723638116	1.030053178083	0.000014029142	0.984540429215	N\A	0.006980611721	49	1	
1200000	566.957747	1	-0.959222844424	1.025477596508	0.000019013487	0.986042425007	N\A	0.006606598400	42	0	
1250000	573.554384	1	-0.915732419295	1.016151167913	0.000027156663	0.984085145461	N\A	0.007070028628	23	2	
1300000	560.095328	1	-0.940232246319	1.026412106200	0.000050216934	0.983741505335	N\A	0.007171627922	43	0	
1350000	571.496000	1	-0.889745971283	1.012309816543	0.000092938488	0.980950930818	N\A	0.007784697095	38	0	
1400000	567.382924	1	-0.955008298608	1.033155221482	0.000066842975	0.985556484731	N\A	0.006725615451	38	0	
1450000	578.393417	1	-0.938820853170	1.025697342265	0.000085055294	0.983447662010	N\A	0.007205546551	38	0	
1500000	575.035499	1	-0.915773521881	1.022177823348	0.000076178100	0.982792568522	N\A	0.007302194199	40	2	
1550000	576.280545	1	-0.944253929911	1.026190691953	0.000052846719	0.984636362622	N\A	0.006980297181	30	3	
1600000	568.538563	1	-0.960494060786	1.034301081367	0.000079192720	0.983207330010	N\A	0.007253271460	39	0	
1650000	575.769802	1	-0.922724232435	1.026269166020	0.000061131533	0.986325132483	N\A	0.006557514314	37	2	
1700000	566.014406	1	-0.892311582223	1.014010331990	0.000079977573	0.983052768343	N\A	0.007269760795	29	0	
1750000	567.144971	1	-0.942251948696	1.028334202530	0.000058727728	0.984009974456	N\A	0.007105001570	43	0	
1800000	549.290226	1	-0.910008395645	1.020377066061	0.000016753230	0.981481486201	N\A	0.007643621475	39	2	
1850000	567.786099	1	-0.961557100964	1.031096281699	0.000022025138	0.980322132923	N\A	0.007877938615	24	0	
1900000	564.210854	1	-0.973650536667	1.039402635131	0.000085532821	0.984045511487	N\A	0.007103578203	31	0	
1950000	575.480644	1	-0.957584155775	1.037159488129	0.000074303649	0.988493609860	N\A	0.006006725023	38	1	
2000000	562.510334	1	-0.979375012862	1.027946423295	0.000081454181	0.986223825540	N\A	0.006657459925	30	1	
2050000	578.528747	1	-0.864696429905	1.006984804058	0.000062559720	0.986612037994	N\A	0.006442503151	35	1	
2100000	569.658494	1	-0.918148851460	1.018089519209	0.000066842116	0.984292385372	N\A	0.006988176194	42	1	
