Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-002.txt
Log File Name:                   SEP_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2937203343
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	402.526644	1	0.183644551796	0.543080329274	0.000251781676	0.929726220959	N\A	0.008281913327	43	9	
1700000	399.726557	1	0.106636883926	0.577198864124	0.000162906963	0.929678547228	N\A	0.008515340436	36	10	
1750000	408.977841	1	0.095890864390	0.580608622441	0.000160558210	0.936977217864	N\A	0.008168326594	36	11	
1800000	396.707315	1	0.118776418037	0.565763931604	0.000227413920	0.926169328048	N\A	0.008720937516	38	7	
1850000	410.029037	1	0.189718778323	0.596726409065	0.000225917891	0.937165555564	N\A	0.008200341759	37	11	
1900000	406.098485	1	0.149689549834	0.567832784561	0.000222124751	0.927805610530	N\A	0.008418237982	43	8	
1950000	421.755018	1	0.093646367410	0.580151145265	0.000163934160	0.937446819750	N\A	0.008023350189	32	14	
2000000	404.644527	1	0.025413669862	0.583737782042	0.000120518224	0.925910040968	N\A	0.008678921239	22	13	
2050000	395.465023	1	0.065598767672	0.584772139688	0.000347030585	0.925996567217	N\A	0.008897695802	28	6	
2100000	418.575243	1	0.114490819372	0.551110178901	0.000165387214	0.931836267024	N\A	0.008278066581	36	13	
2150000	394.459497	1	0.173801946434	0.546233396232	0.000214204419	0.919152979604	N\A	0.009061813622	35	9	
2200000	389.325332	1	0.101073230948	0.576846179057	0.000037557482	0.923640260187	N\A	0.008948323428	43	9	
2250000	408.617635	1	0.101313908667	0.575982470528	0.000069908211	0.937451029357	N\A	0.008053486717	37	8	
2300000	411.599271	1	0.201597409562	0.572557432320	0.000164941549	0.939347476531	N\A	0.007836574570	38	12	
2350000	400.132900	1	0.055115116913	0.589374104173	0.000258094958	0.922434604138	N\A	0.009011195684	32	11	
2400000	416.221119	1	0.107562266635	0.574714437908	0.000175629249	0.932054529543	N\A	0.008417845918	38	11	
2450000	410.688231	1	0.207117418136	0.558216819623	0.000194848143	0.925517938962	N\A	0.008682495618	29	14	
2500000	394.050020	1	0.106188085944	0.573240580964	0.000202787385	0.926047987934	N\A	0.008721679013	34	8	
2550000	414.211337	1	0.125752633405	0.577421493783	0.000157259950	0.926872456048	N\A	0.008693728263	38	10	
2600000	416.143765	1	0.068148293900	0.593714262178	0.000218855060	0.942213317070	N\A	0.007819241850	37	9	
2650000	410.343875	1	0.109458227366	0.571689476222	0.000188051629	0.933397506014	N\A	0.008344016122	31	14	
2700000	401.275158	1	0.113445011857	0.556580266877	0.000167899460	0.931717274566	N\A	0.008405601802	34	10	
2750000	407.892983	1	0.209419536315	0.562564404057	0.000205035664	0.935612824491	N\A	0.008014021848	41	11	
2800000	408.197178	1	0.105493339250	0.572010020095	0.000170939132	0.929326885310	N\A	0.008518336106	36	9	
2850000	401.700347	1	0.034264624213	0.559331136698	0.000216943774	0.920838468326	N\A	0.009046670135	32	10	
2900000	393.742909	1	0.092567391815	0.574655984604	0.000152997707	0.914554583035	N\A	0.009389668436	34	10	
2950000	399.402484	1	-0.011746228748	0.588721581977	0.000126054416	0.941491760139	N\A	0.007974856264	47	14	
3000000	405.611131	1	0.093753064018	0.567216994724	0.000438575983	0.934434155630	N\A	0.008193226070	40	14	
3050000	409.573510	1	0.122260315503	0.572395146281	0.000915279017	0.934670516884	N\A	0.008358680061	34	14	
3100000	418.986776	1	0.079318093759	0.588552532845	0.000209736703	0.935152439450	N\A	0.008186227836	40	12	
3150000	429.133383	1	0.081261646123	0.580450015860	0.000194602022	0.938126549302	N\A	0.008021824568	34	13	
3200000	402.403312	1	0.121045746090	0.571434065911	0.000212573883	0.934006815512	N\A	0.008216453903	31	11	
3250000	406.640170	1	0.100863220227	0.577335478340	0.000243842303	0.933400005113	N\A	0.008355826279	39	11	
3300000	403.529065	1	0.065847406750	0.582692635629	0.000127819783	0.928169265217	N\A	0.008749629042	30	9	
3350000	395.478801	1	0.110883065147	0.575779581350	0.000177809677	0.940611775184	N\A	0.007917206064	40	8	
3400000	398.647692	1	0.128226931788	0.569513745479	0.000045629153	0.923062234838	N\A	0.008993501265	27	13	
3450000	408.423278	1	0.185920392035	0.570858172038	0.000021164158	0.935863716077	N\A	0.008085814118	38	10	
3500000	406.864206	1	0.147088943194	0.564188527902	0.000293897409	0.939620476757	N\A	0.007797583295	31	13	
3550000	404.434184	1	0.156683206877	0.556254811209	0.000184251898	0.939101455370	N\A	0.007729059325	27	9	
3600000	395.295792	1	0.142332579972	0.558004480150	0.000279132768	0.952854046229	N\A	0.006831883087	30	6	
3650000	407.785372	1	0.131958961122	0.560521656261	0.000158511540	0.939345316022	N\A	0.007825551293	36	13	
3700000	401.148125	1	0.065480366173	0.591181631309	0.000319677286	0.931268807197	N\A	0.008600632770	33	11	
3750000	416.618688	1	0.132938100420	0.561563132747	0.000192913292	0.937506975870	N\A	0.008050062556	32	12	
3800000	407.062248	1	-0.027270008729	0.590731544731	0.000234106841	0.945490589178	N\A	0.007510708871	33	14	
3850000	404.029822	1	0.090301784077	0.578307758071	0.000117216022	0.929099093649	N\A	0.008395437953	32	10	
3900000	405.708734	1	0.109524938036	0.572773274418	0.000262047716	0.923660990403	N\A	0.008833095079	32	12	
3950000	413.267164	1	0.109705540552	0.573187614351	0.000207220553	0.940201362375	N\A	0.007838683681	49	9	
4000000	391.074231	1	0.100107086371	0.577359474074	0.000193771310	0.923461473644	N\A	0.008674713224	38	8	
4050000	410.310831	1	0.206506833681	0.559067780943	0.000280461720	0.927996832316	N\A	0.008574231873	39	12	
4100000	396.216897	1	0.152485654996	0.557969705217	0.000211955140	0.921826427583	N\A	0.008836330608	34	8	
4150000	427.733538	1	0.085146940583	0.585519923098	0.000264677203	0.935760895556	N\A	0.008226493972	30	13	
4200000	396.610172	1	0.145052099402	0.562214077622	0.000217470596	0.927561812088	N\A	0.008593192751	35	6	
4250000	394.207957	1	0.091112582843	0.569893277707	0.000127801265	0.932567659347	N\A	0.008271292776	41	9	
4300000	393.171023	1	0.150890669832	0.557018671964	0.000193764638	0.927908262302	N\A	0.008513259518	35	6	
4350000	403.414639	1	0.114792754166	0.567975880577	0.000145473791	0.936601559519	N\A	0.008094635780	39	8	
4400000	402.072451	1	0.188469278968	0.538190196680	0.000194259829	0.925435587891	N\A	0.008671408772	37	10	
4450000	396.978067	1	0.153666934565	0.554597195694	0.000227767874	0.920206981552	N\A	0.008899685506	35	11	
4500000	401.290602	1	0.094028934665	0.562714196739	0.000076718479	0.928013583701	N\A	0.008681722193	44	13	
4550000	390.026867	1	0.028162859506	0.571964820221	0.000209676949	0.925559130311	N\A	0.008664767620	52	10	
4600000	393.727814	1	0.121640366155	0.567377765266	0.000239802499	0.921255785656	N\A	0.008952487489	24	9	
4650000	406.083109	1	0.158160725164	0.581026466954	0.000279193639	0.933386199286	N\A	0.008317073257	34	13	
4700000	418.816955	1	0.080119180187	0.583966474985	0.000150847631	0.942707538459	N\A	0.007709823653	39	13	
4750000	402.166875	1	0.109382083291	0.572507437354	0.000201629425	0.926588989108	N\A	0.008716787622	41	10	
4800000	394.392697	1	0.113054718462	0.577556631713	0.000212283966	0.935341711238	N\A	0.008274527453	37	8	
4850000	411.301029	1	0.122055595628	0.570491478362	0.000175062362	0.928912218254	N\A	0.008504924408	26	12	
4900000	402.790759	1	0.098599985312	0.567847157947	0.000231262079	0.942266540374	N\A	0.007712678630	29	8	
4950000	406.227625	1	0.109922851841	0.574129313600	0.000240893238	0.937356517339	N\A	0.007920586435	38	10	
5000000	410.153665	1	0.055165997645	0.595233503433	0.000251813333	0.928149458050	N\A	0.008719255943	34	11	
5050000	404.252336	1	0.104417161155	0.566768434618	0.000127821655	0.922606895673	N\A	0.008958742905	32	10	
5100000	414.442016	1	0.097110773833	0.569772464308	0.000225057500	0.933442330238	N\A	0.008114709493	33	9	
5150000	368.965318	1	0.131250342665	0.562214056535	0.000242394498	0.910953171275	N\A	0.009602669033	28	5	
5200000	390.984613	1	-0.067875001906	0.553451674222	0.000218405675	0.919835316486	N\A	0.008866289806	39	9	
5250000	398.191759	1	0.080725799156	0.578107418637	0.000324159686	0.933970804636	N\A	0.008298035323	38	6	
5300000	405.619992	1	0.082002729874	0.586930365331	0.000174308882	0.937879348600	N\A	0.008107725179	34	11	
5350000	388.877011	1	0.063414677057	0.591367241492	0.000267337837	0.922224080268	N\A	0.009127255341	40	8	
5400000	394.486612	1	0.103334307501	0.575962534551	0.000262500055	0.940248326564	N\A	0.007999227689	29	5	
5450000	396.653826	1	0.118815174804	0.569493989849	0.000319179560	0.930310284787	N\A	0.008445594574	35	8	
5500000	401.513726	1	0.128334290281	0.566919152446	0.000233220426	0.926132732820	N\A	0.008581984541	33	11	
5550000	408.313749	1	0.116084502919	0.575319155167	0.000172267062	0.929757017320	N\A	0.008564456572	32	11	
5600000	410.724676	1	0.132740326281	0.580469404775	0.000182844904	0.939037362589	N\A	0.007989167711	35	16	
5650000	408.243058	1	0.171928616871	0.559681519658	0.000198707237	0.931355644372	N\A	0.008489426151	25	11	
5700000	412.556183	1	0.159008736827	0.560209062385	0.000201804062	0.936990384711	N\A	0.008003391184	38	15	
5750000	426.487559	1	0.103094364918	0.580821891943	0.000185169741	0.933639865704	N\A	0.008279389132	32	11	
5800000	401.236227	1	0.122191122423	0.559589412755	0.000064016677	0.936147698104	N\A	0.008111034422	41	8	
5850000	421.562615	1	0.073879912038	0.588439020809	0.000047593916	0.953611079020	N\A	0.006994345065	36	11	
5900000	412.366374	1	0.086544192145	0.583082155664	0.000052236907	0.939550316988	N\A	0.008013560600	45	10	
5950000	394.644840	1	0.094233961278	0.572045750816	0.000021054936	0.939592590020	N\A	0.007912823470	44	9	
6000000	406.342808	1	0.152328136304	0.552333732660	0.000013849425	0.934391568979	N\A	0.008110917429	48	8	
6050000	407.421590	1	0.084093011376	0.580591918420	0.000071313258	0.932554873639	N\A	0.008522565768	41	13	
6100000	403.640868	1	0.111078881690	0.574776570539	0.000038653593	0.926396502283	N\A	0.008724721127	34	9	
6150000	402.819278	1	0.108386889802	0.563646213205	0.000298984155	0.931995120087	N\A	0.008414232402	29	10	
6200000	410.816038	1	0.119833758058	0.563175924295	0.000186477164	0.926713803384	N\A	0.008559876270	35	12	
6250000	411.242262	1	0.157156229773	0.561702653856	0.000245799192	0.927906577814	N\A	0.008555296012	39	8	
6300000	425.681314	1	0.093896668500	0.580644957726	0.000045890431	0.939862417951	N\A	0.007964776586	40	15	
6350000	423.187117	1	0.100731198446	0.579413789752	0.000108943493	0.935853803711	N\A	0.008043265586	37	12	
6400000	399.029145	1	0.120132900197	0.570416781293	0.000191210911	0.933945275404	N\A	0.008278541095	39	9	
6450000	391.158678	1	0.096026509886	0.588011462582	0.000223541388	0.931066495085	N\A	0.008611018620	38	7	
6500000	395.135889	1	0.099794284542	0.569945502581	0.000269511736	0.931172246503	N\A	0.008423830717	31	7	
6550000	394.087290	1	0.158136686606	0.551315199329	0.000263603417	0.939532679121	N\A	0.007722638150	42	7	
6600000	401.850760	1	0.098584416009	0.578378924078	0.000243406365	0.926188157692	N\A	0.008794423314	44	11	
6650000	411.135715	1	0.098782235995	0.573820474405	0.000157355475	0.947038892944	N\A	0.007518917563	39	11	
6700000	406.503529	1	0.092272795658	0.580060401282	0.000186252522	0.932665588574	N\A	0.008294650768	33	10	
6750000	401.632267	1	0.181965779397	0.560087965633	0.000162221802	0.931862867198	N\A	0.008323395510	38	10	
6800000	395.013996	1	0.081298194185	0.582126696724	0.000386316179	0.927103769032	N\A	0.008729270810	29	4	
6850000	412.595212	1	0.044261548749	0.598407009058	0.000138430109	0.956467427169	N\A	0.006797928194	44	12	
6900000	412.158018	1	0.121627990082	0.567127317956	0.000182527161	0.936451257501	N\A	0.008058038918	40	10	
6950000	403.067866	1	0.111090086890	0.576480613766	0.000208499135	0.935328001214	N\A	0.008240746759	34	9	
7000000	405.237915	1	0.168348801684	0.548717751496	0.000151126154	0.948366050902	N\A	0.006997507409	40	11	
7050000	409.919312	1	0.116254407555	0.579678338159	0.000165958544	0.931093573184	N\A	0.008406167185	30	11	
7100000	421.154533	1	0.043531313465	0.590680868866	0.000162082964	0.941627807633	N\A	0.007878997793	29	12	
7150000	401.478908	1	0.094575201812	0.581701596451	0.000159175900	0.928320016155	N\A	0.008550672760	36	9	
7200000	405.862907	1	0.088279998237	0.575617050606	0.000150036162	0.931390812099	N\A	0.008462745915	49	14	
7250000	415.019575	1	0.062624191908	0.584491155151	0.000041408524	0.935798745733	N\A	0.008262865522	35	13	
7300000	413.488100	1	0.041249804532	0.586368870556	0.000023840855	0.933897181011	N\A	0.008271967124	29	13	
7350000	386.358081	1	0.132343598481	0.564914686695	0.000212887686	0.932482706765	N\A	0.008471314982	40	5	
7400000	406.246686	1	0.121940899081	0.562591872047	0.000202828327	0.927941757413	N\A	0.008575388155	34	10	
7450000	400.780293	1	0.122145259147	0.567925066730	0.000195373584	0.927585328286	N\A	0.008683700856	28	9	
7500000	398.207282	1	0.080939835720	0.585092434575	0.000207478981	0.925378832528	N\A	0.008768075228	29	9	
7550000	392.616881	1	0.136747708783	0.559122657827	0.000207708091	0.920729769786	N\A	0.009040631799	30	6	
7600000	424.985561	1	0.116013360951	0.565997756059	0.000161694618	0.958572639409	N\A	0.006456977139	35	17	
7650000	418.164376	1	0.109921590345	0.574133745993	0.000229063355	0.937834094321	N\A	0.008033553621	32	10	
7700000	406.978752	1	0.130764964623	0.557404211902	0.000284209758	0.928140012528	N\A	0.008640788068	35	10	
7750000	407.844084	1	0.093569389642	0.579074899048	0.000070163455	0.933636603463	N\A	0.008390423656	30	10	
7800000	402.456894	1	0.081567958767	0.579421602288	0.000271071685	0.928572684791	N\A	0.008654756968	35	11	
7850000	409.946736	1	0.054835283113	0.593804232385	0.000139819988	0.932082055288	N\A	0.008573287272	32	15	
7900000	408.491440	1	0.071343638894	0.588258957505	0.000219403025	0.935432155428	N\A	0.008151444495	28	10	
7950000	415.156437	1	0.168954760447	0.547391617816	0.000234644764	0.936684586223	N\A	0.007843739337	27	12	
8000000	399.187260	1	0.090856290979	0.581110331734	0.000173120061	0.936840372904	N\A	0.008090210861	42	12	
8050000	399.912158	1	0.202465936265	0.555597748407	0.000218044363	0.935011815962	N\A	0.008068702774	37	9	
8100000	391.005687	1	0.107174916977	0.576209004295	0.000211320992	0.935201503184	N\A	0.008304443971	33	8	
8150000	408.264036	1	0.177450819063	0.556704152499	0.000030668187	0.928394241454	N\A	0.008538488857	38	10	
8200000	423.432650	1	0.120916647796	0.582396479607	0.000028771963	0.931567253373	N\A	0.008364367434	35	9	
8250000	429.390470	1	0.126794427253	0.578115365423	0.000029702732	0.946332443622	N\A	0.007468728976	40	12	
8300000	424.230590	1	0.158954810615	0.565681888325	0.000167082797	0.948658006622	N\A	0.007132261484	34	13	
8350000	387.614720	1	0.111663630902	0.552029062874	0.000067267134	0.923030342778	N\A	0.008936769090	35	8	
8400000	399.309994	1	0.107762463435	0.573671308893	0.000149590362	0.936706823076	N\A	0.007975077210	39	8	
8450000	405.349405	1	0.099362578877	0.574854725565	0.000203505928	0.946996072063	N\A	0.007369080477	39	9	
8500000	403.762408	1	0.168402784474	0.548022981174	0.000226581011	0.933804206572	N\A	0.008096560406	42	10	
8550000	403.071648	1	0.138937668887	0.560877138039	0.000168323573	0.927080041281	N\A	0.008628002675	39	7	
8600000	418.133538	1	0.153729015973	0.551516053166	0.000179231430	0.940436290786	N\A	0.007619399406	41	12	
8650000	415.395175	1	0.079608461183	0.567608650843	0.000237990068	0.948212750921	N\A	0.007252442683	35	10	
8700000	408.032107	1	0.163593362938	0.573227202989	0.000186104432	0.929100977023	N\A	0.008571336814	37	10	
8750000	412.731184	1	0.084657616090	0.583848020945	0.000195650839	0.930294940414	N\A	0.008412465003	34	10	
8800000	406.240186	1	0.187871234388	0.573341917520	0.000417312929	0.930926385789	N\A	0.008348264235	37	14	
8850000	409.457562	1	0.134474907985	0.562620357078	0.000249328321	0.947337198376	N\A	0.007122468240	30	14	
8900000	397.444252	1	-0.022038817675	0.576670768246	0.000290329027	0.928865434591	N\A	0.008528565810	38	15	
8950000	430.499369	1	0.144983874230	0.575023409444	0.000107283966	0.942816263905	N\A	0.007685838824	32	15	
9000000	413.975945	1	0.159883092492	0.551996800791	0.000255925640	0.928833808876	N\A	0.008418702205	34	13	
9050000	399.278566	1	0.135685810524	0.564997973141	0.000170582343	0.938958020362	N\A	0.007823918707	40	11	
9100000	401.542997	1	0.102701826099	0.572704259085	0.000284903117	0.923806351305	N\A	0.008935691963	40	6	
9150000	416.067018	1	0.137679755956	0.570996083826	0.000149128236	0.934812644354	N\A	0.008143173958	39	12	
9200000	396.490349	1	0.058966711668	0.595696782415	0.000092503190	0.936288329568	N\A	0.008308349389	34	8	
9250000	396.736553	1	0.093635127652	0.580662179418	0.000188671080	0.924634316848	N\A	0.008693233470	31	12	
9300000	404.809487	1	0.131881582898	0.562730362498	0.000023085903	0.936151283456	N\A	0.008159862137	41	9	
9350000	409.791122	1	0.131614799723	0.561848643791	0.000048206348	0.929885366544	N\A	0.008477681693	31	11	
9400000	419.371910	1	0.104006132950	0.569006749554	0.000130160219	0.935302267434	N\A	0.008301508934	30	14	
9450000	404.123703	1	0.056157290148	0.601987620521	0.000330068136	0.937850547672	N\A	0.008270923647	35	10	
9500000	384.153525	1	0.124974837897	0.559573159148	0.000168644051	0.921703306682	N\A	0.008661612393	33	12	
9550000	421.080456	1	0.077974116414	0.565961545534	0.000019868055	0.931136194460	N\A	0.008476106357	34	10	
9600000	420.131472	1	0.131946552181	0.575538544211	0.000038493695	0.933721493410	N\A	0.008332614560	44	12	
9650000	420.649910	1	0.104594475841	0.564385125194	0.000022774270	0.932227218660	N\A	0.008342490825	35	11	
9700000	403.239796	1	0.130782145816	0.562048295060	0.000169156713	0.929793086808	N\A	0.008472010546	38	12	
9750000	415.078114	1	0.123376606657	0.579268521958	0.000191570611	0.930255741798	N\A	0.008584145323	37	12	
9800000	407.118766	1	0.098387269757	0.575974617746	0.000233016280	0.938024417893	N\A	0.007912360484	34	11	
9850000	400.643807	1	0.123513625023	0.567225887499	0.000188755174	0.929193551933	N\A	0.008623271304	49	8	
9900000	401.176892	1	0.094282224700	0.582360148867	0.000154362973	0.935079094673	N\A	0.008251098318	45	8	
9950000	405.913043	1	0.100365946983	0.578872927782	0.000158385504	0.928658033555	N\A	0.008685717176	36	8	
10000000	410.234166	1	0.071814592480	0.569849372927	0.000136606392	0.931767518342	N\A	0.008492313335	29	11	
10050000	405.506821	1	0.113071713017	0.574371105349	0.000038901766	0.935835141281	N\A	0.008199772523	40	6	
10100000	405.363704	1	0.073890684557	0.572601059744	0.000156023322	0.933575753153	N\A	0.008201730835	47	11	
10150000	402.962534	1	0.080888470973	0.557028087803	0.000150915400	0.924222448118	N\A	0.008831217807	41	13	
10200000	397.738170	1	0.105120684915	0.564787494592	0.000241343325	0.931180860317	N\A	0.008514769060	41	8	
10250000	423.690146	1	0.106220563207	0.570819599994	0.000194640323	0.934829616148	N\A	0.008152704609	38	14	
10300000	404.782614	1	0.138367524501	0.564395737348	0.000148290841	0.928865453314	N\A	0.008644897914	38	11	
10350000	402.464844	1	0.074174398500	0.586788032456	0.000133842925	0.935076102105	N\A	0.008286639551	32	12	
10400000	397.890338	1	0.062140919813	0.592472180008	0.000241279983	0.934378081758	N\A	0.008389644827	32	11	
10450000	408.379389	1	0.138825292334	0.575162228870	0.000222129812	0.930530474594	N\A	0.008433419551	21	11	
10500000	402.544803	1	0.133401389511	0.564697751576	0.000211444958	0.952444122162	N\A	0.006881998650	39	8	
10550000	411.464680	1	0.100545732579	0.591461675513	0.000196451845	0.934607484659	N\A	0.008253744730	30	10	
10600000	396.916946	1	0.097870633222	0.551776255653	0.000282214008	0.923665088294	N\A	0.008898030771	30	13	
10650000	419.661600	1	0.131122323833	0.566400198490	0.000167151909	0.937332700880	N\A	0.008092098081	37	9	
10700000	402.905070	1	0.066901002613	0.586455297113	0.000260402327	0.932800385537	N\A	0.008500894085	37	8	
10750000	381.903880	1	0.130572222875	0.568574134075	0.000219339709	0.911965454781	N\A	0.009632489153	26	11	
10800000	396.294598	1	0.114248951037	0.570803496725	0.000256084092	0.930372559718	N\A	0.008438848290	36	9	
10850000	400.548012	1	0.089784821354	0.582800532151	0.000190805276	0.928816831959	N\A	0.008580885501	38	8	
10900000	408.753167	1	0.158524879917	0.568802070607	0.000201417734	0.929396282282	N\A	0.008624699380	49	10	
10950000	407.635800	1	0.068202571724	0.591180019551	0.000199476267	0.943863524306	N\A	0.007562182412	46	10	
11000000	409.945492	1	0.089347686080	0.585130791696	0.000013510926	0.937345698305	N\A	0.008160066913	44	10	
11050000	434.874360	1	0.073076529190	0.580683364158	0.000015735331	0.941069438784	N\A	0.007857683076	39	16	
11100000	417.978940	1	0.119540659293	0.577815983408	0.000081900609	0.932031729352	N\A	0.008350851313	32	16	
11150000	403.492628	1	0.096604634902	0.578786884482	0.000035765760	0.928118100692	N\A	0.008566798797	38	8	
11200000	396.418219	1	0.049720215782	0.572579789149	0.000004866987	0.922118625625	N\A	0.008879598932	48	7	
11250000	413.427871	1	0.141707473750	0.569358949234	0.000046992751	0.930343725871	N\A	0.008322783870	36	11	
11300000	399.668221	1	0.103090244230	0.578215397039	0.000369798315	0.933393987836	N\A	0.008421764319	42	9	
11350000	403.104810	1	0.078466236534	0.582086406828	0.000296225396	0.940009125371	N\A	0.007945488870	33	9	
11400000	381.738694	1	0.114026155829	0.578320265054	0.000200001077	0.918362996755	N\A	0.009342275792	39	9	
11450000	402.971773	1	0.065639145640	0.598834704931	0.000191863633	0.950893475532	N\A	0.007248249821	36	6	
11500000	402.785461	1	0.172271520439	0.543834463376	0.000239092809	0.923342495691	N\A	0.008659900134	23	9	
11550000	405.414455	1	0.154961647946	0.563145834460	0.000220255453	0.930380063376	N\A	0.008402066974	37	11	
11600000	402.770571	1	0.059704868914	0.591902654315	0.000249747322	0.932568626342	N\A	0.008341898775	26	9	
11650000	403.699588	1	0.055003379873	0.564786699831	0.000515377846	0.929598734666	N\A	0.008505451448	44	11	
11700000	409.656941	1	0.145572473386	0.556319796202	0.000171007112	0.936703055080	N\A	0.008062465850	29	8	
11750000	411.643957	1	0.097228774400	0.581846371682	0.000157219731	0.937056657174	N\A	0.008063025520	36	12	
11800000	397.938997	1	0.060195425242	0.593239842779	0.000200032668	0.924221377691	N\A	0.008926713909	25	9	
11850000	393.307286	1	0.053730456291	0.604335549900	0.000194507221	0.931892934940	N\A	0.008717363644	46	11	
11900000	405.627786	1	0.119673901740	0.579496007936	0.000148680179	0.938602995568	N\A	0.008073820344	32	13	
11950000	420.103558	1	0.102774318407	0.572795612974	0.000249688125	0.927979788035	N\A	0.008503348913	30	15	
12000000	397.804692	1	0.173377995320	0.553264347734	0.000182232459	0.927631688111	N\A	0.008497045298	38	12	
12050000	393.612249	1	0.103999873575	0.577960580233	0.000231492998	0.951608627875	N\A	0.007053600215	40	8	
12100000	404.027930	1	0.141561390073	0.559115888336	0.000071493057	0.928618681537	N\A	0.008418562016	30	9	
12150000	398.879487	1	0.101887716348	0.577982146599	0.000194943947	0.934688538883	N\A	0.008261245778	45	8	
12200000	406.335500	1	0.113076576895	0.573537532057	0.000138144142	0.941356768734	N\A	0.007744693743	45	8	
12250000	406.373312	1	0.036754917362	0.573488208691	0.000152695164	0.932749362796	N\A	0.008415225559	42	12	
12300000	423.137408	1	0.157599299339	0.552799204575	0.000186111885	0.941583409491	N\A	0.007764592620	32	12	
