Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-006.txt
Log File Name:                   MED_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1521324890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	493.164437	1	-0.116581659704	0.616054007686	0.169375100693	0.000142595012	0.955926397423	N\A	0.031894970981	0.021887475991	
10800000	494.213893	1	-0.127886964181	0.604057822230	0.192102637235	0.000141727619	0.956194493346	N\A	0.031797815830	0.021820804634	
10850000	493.891049	1	-0.102671469267	0.588068598859	0.204447861572	0.000141993892	0.956112193029	N\A	0.031827672148	0.021841293113	
10900000	493.736291	1	-0.051647044994	0.566101875493	0.214109639313	0.000142121709	0.956072687084	N\A	0.031841993887	0.021851121205	
10950000	491.928644	1	-0.228320974817	0.669621900336	0.140160955811	0.000143623224	0.955608595168	N\A	0.032009757227	0.021966246441	
11000000	494.115345	1	-0.137191062574	0.619273468275	0.173809319594	0.000141808845	0.956169387622	N\A	0.031806926475	0.021827056686	
11050000	493.544647	1	-0.191937846941	0.638459586097	0.169906494860	0.000142280150	0.956023715678	N\A	0.031859738119	0.021863297935	
11100000	494.072305	1	-0.165238563178	0.628585945106	0.172572012012	0.000141844335	0.956158418294	N\A	0.031810906328	0.021829787804	
11150000	493.869143	1	-0.144280069306	0.609756026325	0.191002998490	0.000142011977	0.956106603298	N\A	0.031829698935	0.021842683967	
11200000	493.773448	1	-0.132890742469	0.602649318688	0.196409053057	0.000142091010	0.956082175512	N\A	0.031838554720	0.021848761125	
11250000	494.065177	1	-0.063598441553	0.576072431176	0.204730684536	0.000141850214	0.956156601341	N\A	0.031811565500	0.021830240152	
11300000	494.227895	1	-0.141835156922	0.619577718408	0.175429691262	0.000141716082	0.956198059175	N\A	0.031796521610	0.021819916494	
11350000	494.327918	1	-0.136603347954	0.615418870648	0.179231852232	0.000141633693	0.956223523957	N\A	0.031787277623	0.021813572937	
11400000	492.898707	1	-0.009251046859	0.548040852553	0.221855842142	0.000142815483	0.955858253584	N\A	0.031919618459	0.021904389977	
11450000	493.116590	1	-0.169070602521	0.618974529458	0.188453221166	0.000142634684	0.955914135399	N\A	0.031899407533	0.021890520513	
11500000	494.121526	1	-0.108026972677	0.605139309768	0.181659692443	0.000141803750	0.956170962643	N\A	0.031806354991	0.021826664513	
11550000	493.750976	1	-0.075708748900	0.574822605304	0.211969218055	0.000142109575	0.956076437366	N\A	0.031840634608	0.021850188419	
11600000	493.804971	1	-0.153776588543	0.629385715252	0.166286022302	0.000142064970	0.956090223919	N\A	0.031835637210	0.021846759024	
11650000	493.550949	1	-0.099842390243	0.605254506479	0.177843395179	0.000142274938	0.956025326721	N\A	0.031859154533	0.021862897457	
11700000	491.239591	1	0.029468741723	0.522527315385	0.242230097799	0.000144199750	0.955430401044	N\A	0.032073938998	0.022010290281	
11750000	493.041303	1	-0.014405470754	0.550538086520	0.220469585233	0.000142697131	0.955894834077	N\A	0.031906389741	0.021895311955	
11800000	493.528659	1	-0.102386681389	0.606737268248	0.176790306587	0.000142293376	0.956019627623	N\A	0.031861218932	0.021864314122	
11850000	494.122191	1	-0.160650608430	0.624190575924	0.177009822611	0.000141803202	0.956171132020	N\A	0.031806293533	0.021826622338	
11900000	494.305530	1	-0.101244643491	0.598999395812	0.187692538687	0.000141652131	0.956217825388	N\A	0.031789346497	0.021814992673	
11950000	493.353928	1	-0.029063193718	0.561940275281	0.210185131690	0.000142438002	0.955974926349	N\A	0.031877406555	0.021875422651	
12000000	494.231464	1	-0.095632632989	0.588360058483	0.200882085343	0.000141713141	0.956198968094	N\A	0.031796191709	0.021819690103	
12050000	494.412622	1	-0.112935028609	0.600180607937	0.191158937072	0.000141563961	0.956245076985	N\A	0.031779451542	0.021808202399	
12100000	492.249211	1	0.011161397490	0.540054355562	0.224539318440	0.000143355793	0.955691253292	N\A	0.031979941778	0.021945786008	
12150000	494.039259	1	-0.159743883370	0.621347675352	0.180798279838	0.000141871590	0.956149994457	N\A	0.031813962297	0.021831884920	
12200000	493.464400	1	-0.120251168541	0.616258639079	0.170708180152	0.000142346546	0.956003193673	N\A	0.031867171096	0.021868398711	
12250000	494.384904	1	-0.129275028530	0.608481469180	0.186197501822	0.000141586776	0.956238025201	N\A	0.031782012315	0.021809959693	
12300000	494.034449	1	-0.166145322376	0.626397320737	0.176203556803	0.000141875557	0.956148768215	N\A	0.031814407124	0.021832190176	
12350000	494.357285	1	-0.096914090666	0.595075352492	0.191549963704	0.000141609514	0.956230997535	N\A	0.031784564124	0.021811710836	
12400000	491.729641	1	-0.210819704188	0.664642328887	0.139707114608	0.000143789492	0.955557204812	N\A	0.032028280148	0.021978957536	
12450000	494.285551	1	-0.110928719686	0.596188555347	0.196152158589	0.000141668585	0.956212739480	N\A	0.031791192831	0.021816259694	
12500000	493.688537	1	-0.180334054523	0.631130594956	0.175544801506	0.000142161173	0.956060489356	N\A	0.031846414520	0.021854154802	
12550000	493.814198	1	-0.178089231698	0.637217956168	0.165567654200	0.000142057350	0.956092579302	N\A	0.031834783344	0.021846173071	
12600000	491.279928	1	0.013664068322	0.526509490546	0.243398926239	0.000144165937	0.955440852199	N\A	0.032070178258	0.022007709525	
12650000	494.331103	1	-0.095623190106	0.595036663195	0.191031893367	0.000141631071	0.956224334648	N\A	0.031786983289	0.021813370954	
12700000	494.239196	1	-0.142758122416	0.613320976835	0.185067706323	0.000141706771	0.956200937101	N\A	0.031795477027	0.021819199663	
12750000	494.279420	1	-0.126790935526	0.604395747576	0.191115993355	0.000141673635	0.956211178790	N\A	0.031791759386	0.021816648484	
12800000	493.306105	1	-0.196034820513	0.638159219565	0.172174739670	0.000142477612	0.955962683715	N\A	0.031881838533	0.021878464034	
12850000	494.278598	1	-0.126216306164	0.612214704116	0.179329372453	0.000141674312	0.956210969458	N\A	0.031791835376	0.021816700631	
12900000	492.550343	1	-0.097712436201	0.578271154426	0.216686785508	0.000143105031	0.955768759593	N\A	0.031951959359	0.021926583466	
12950000	493.659946	1	-0.162498536648	0.618827009880	0.185742764087	0.000142184806	0.956053184813	N\A	0.031849061498	0.021855971254	
13000000	493.115388	1	-0.026100095834	0.563023193991	0.207268024937	0.000142635681	0.955913827307	N\A	0.031899518997	0.021890597004	
13050000	493.571383	1	-0.147342481808	0.628410719507	0.164857307748	0.000142258035	0.956030550927	N\A	0.031857262038	0.021861598759	
13100000	492.888089	1	-0.048890539352	0.580097236116	0.192242603746	0.000142824299	0.955855528655	N\A	0.031920603664	0.021905066060	
13150000	492.738885	1	-0.034958398699	0.572276875781	0.197568200404	0.000142948249	0.955817218128	N\A	0.031934451717	0.021914569092	
13200000	494.145133	1	-0.139489342886	0.619891958554	0.173921168255	0.000141784288	0.956176977828	N\A	0.031804172332	0.021825166694	
13250000	493.947728	1	-0.056360467395	0.573945489702	0.204642602523	0.000141947108	0.956126652997	N\A	0.031822428493	0.021837694728	
13300000	492.289165	1	-0.153749733166	0.606223947816	0.200430702153	0.000143322498	0.955701544380	N\A	0.031976227754	0.021943237311	
13350000	491.384179	1	0.002497832574	0.555390003630	0.205783661725	0.000144078583	0.955467851851	N\A	0.032060460670	0.022001040967	
13400000	493.810617	1	-0.181755914056	0.636442653432	0.168344582668	0.000142060307	0.956091665102	N\A	0.031835114759	0.021846400500	
13450000	493.820937	1	-0.179014509437	0.632594648861	0.172797874887	0.000142051784	0.956094299670	N\A	0.031834159667	0.021845745081	
13500000	493.307398	1	-0.026178368326	0.559948413429	0.211837274153	0.000142476540	0.955963014897	N\A	0.031881718649	0.021878381765	
13550000	492.990189	1	-0.213047518918	0.655951795583	0.153515580744	0.000142739543	0.955881725290	N\A	0.031911130943	0.021898565539	
13600000	491.457867	1	-0.257740725390	0.669709629816	0.153138746032	0.000144016870	0.955486926125	N\A	0.032053593771	0.021996328654	
13650000	494.378016	1	-0.133127019361	0.611322121769	0.183724542265	0.000141592447	0.956236272650	N\A	0.031782648701	0.021810396404	
13700000	493.743332	1	-0.086426011286	0.579401401970	0.209991652352	0.000142115891	0.956074485193	N\A	0.031841342175	0.021850673976	
13750000	493.870619	1	-0.119128388516	0.596098523539	0.199938066515	0.000142010758	0.956106979871	N\A	0.031829562397	0.021842590270	
13800000	494.375969	1	-0.115594663900	0.605279985747	0.184823815404	0.000141594132	0.956235751767	N\A	0.031782837842	0.021810526199	
13850000	494.130134	1	-0.072234173802	0.578363146307	0.205199982506	0.000141796653	0.956173156124	N\A	0.031805559085	0.021826118334	
13900000	493.545507	1	-0.183630158374	0.631709814407	0.176159115806	0.000142279439	0.956023935508	N\A	0.031859658488	0.021863243290	
13950000	491.075403	1	-0.254278414065	0.682536586801	0.132680302200	0.000144337466	0.955387835622	N\A	0.032089251172	0.022020798045	
14000000	493.364957	1	-0.125076650355	0.619208383838	0.168508054705	0.000142428870	0.955977749034	N\A	0.031876384623	0.021874721364	
14050000	493.803183	1	-0.125748131021	0.599045798327	0.198540967288	0.000142066448	0.956089767303	N\A	0.031835802738	0.021846872616	
14100000	494.174053	1	-0.087207718450	0.592763625017	0.190634658285	0.000141760451	0.956184345461	N\A	0.031801498722	0.021823331966	
14150000	494.239064	1	-0.146126814596	0.620784793493	0.175561649000	0.000141706879	0.956200903492	N\A	0.031795489226	0.021819208034	
14200000	494.233396	1	-0.118736317365	0.599403657470	0.194889310920	0.000141711550	0.956199460014	N\A	0.031796013161	0.021819567577	
14250000	493.350543	1	-0.181114599411	0.643744391571	0.157290993629	0.000142440806	0.955974059786	N\A	0.031877720282	0.021875637942	
14300000	494.388134	1	-0.106171457028	0.599855741341	0.188624693405	0.000141584117	0.956238847135	N\A	0.031781713850	0.021809754876	
14350000	494.105396	1	-0.074620276464	0.578460733138	0.206119134013	0.000141817048	0.956166852310	N\A	0.031807846372	0.021827687952	
14400000	493.732886	1	-0.185101068775	0.639338835076	0.165563927486	0.000142124522	0.956071817431	N\A	0.031842309082	0.021851337503	
14450000	493.808499	1	-0.048034011574	0.569537080543	0.207434056315	0.000142062056	0.956091124511	N\A	0.031835310733	0.021846534984	
14500000	493.119951	1	-0.210770790063	0.653368684136	0.156310559403	0.000142631897	0.955914996890	N\A	0.031899095855	0.021890306629	
14550000	493.563918	1	-0.043538944399	0.561656646604	0.217052673334	0.000142264210	0.956028642497	N\A	0.031857953390	0.021862073189	
14600000	492.482927	1	-0.234101161442	0.663067822118	0.152401455006	0.000143161132	0.955751419609	N\A	0.031958221812	0.021930880987	
14650000	493.488539	1	-0.076306657830	0.592647115862	0.185949805001	0.000142326571	0.956009367701	N\A	0.031864935074	0.021866864272	
14700000	494.395533	1	-0.127846905007	0.608083679697	0.186147860377	0.000141578026	0.956240729642	N\A	0.031781030253	0.021809285767	
14750000	493.819782	1	-0.180820932650	0.634733940323	0.170447865484	0.000142052737	0.956094004860	N\A	0.031834266544	0.021845818424	
14800000	493.035258	1	-0.207525377620	0.654556917620	0.153112367490	0.000142702146	0.955893284042	N\A	0.031906950397	0.021895696697	
14850000	493.736922	1	-0.163852988665	0.620363117361	0.184080906340	0.000142121188	0.956072848104	N\A	0.031841935527	0.021851081156	
14900000	493.572270	1	-0.040621555826	0.561221193177	0.216395073593	0.000142257302	0.956030777423	N\A	0.031857179986	0.021861542452	
14950000	494.407489	1	-0.115210036774	0.604072379815	0.186433311056	0.000141568186	0.956243771272	N\A	0.031779925712	0.021808527791	
15000000	494.101901	1	-0.104015866794	0.590601056658	0.201312207106	0.000141819930	0.956165961520	N\A	0.031808169575	0.021827909745	
15050000	492.371819	1	-0.214744222462	0.643441357382	0.172720636282	0.000143253641	0.955722826714	N\A	0.031968545652	0.021937965577	
15100000	493.807273	1	-0.048004338670	0.569567764846	0.207375586241	0.000142063069	0.956090811409	N\A	0.031835424237	0.021846612875	
15150000	490.033987	1	-0.149288089388	0.596271077333	0.213120430980	0.000145214044	0.955116900838	N\A	0.032186544526	0.022087564243	
15200000	493.180548	1	-0.037668066535	0.570834077901	0.200903111929	0.000142581656	0.955930525513	N\A	0.031893477248	0.021886450938	
15250000	493.019920	1	-0.199265016733	0.637617896213	0.174412154428	0.000142714872	0.955889350693	N\A	0.031908373064	0.021896672983	
15300000	494.181805	1	-0.105309412084	0.603028413777	0.183561894733	0.000141754062	0.956186320244	N\A	0.031800782063	0.021822840169	
15350000	492.225303	1	-0.002342969612	0.553358730785	0.210935865520	0.000143375721	0.955685093945	N\A	0.031982164462	0.021947311294	
15400000	494.285342	1	-0.092414734084	0.594072032368	0.191024994082	0.000141668757	0.956212686346	N\A	0.031791212120	0.021816272930	
15450000	493.995098	1	-0.124190371887	0.599758870340	0.196795383462	0.000141908020	0.956138734374	N\A	0.031818046730	0.021834687805	
15500000	493.790362	1	-0.084765281661	0.595308963934	0.185792887635	0.000142077037	0.956086494230	N\A	0.031836989238	0.021847686835	
15550000	492.474431	1	-0.015825645032	0.543341276801	0.231715435992	0.000143168204	0.955749233838	N\A	0.031959011131	0.021931422646	
15600000	492.421238	1	-0.215342494088	0.662245594933	0.145256582010	0.000143212487	0.955735546592	N\A	0.031963953385	0.021934814198	
15650000	493.090496	1	-0.052513992186	0.560628304840	0.222567755267	0.000142656325	0.955907446570	N\A	0.031901827374	0.021892181096	
15700000	491.649715	1	-0.186172206497	0.621993883484	0.191619733285	0.000143856324	0.955536548199	N\A	0.032035722512	0.021984064754	
15750000	491.758545	1	-0.074384899401	0.599767621461	0.174593012789	0.000143765330	0.955564672835	N\A	0.032025589071	0.021977110822	
15800000	493.769325	1	-0.101806220306	0.604843832856	0.179323946071	0.000142094415	0.956081122962	N\A	0.031838936244	0.021849022940	
15850000	493.910950	1	-0.125106783343	0.599534554593	0.197534463807	0.000141977463	0.956117270956	N\A	0.031825830825	0.021840029531	
15900000	493.964706	1	-0.169618621600	0.627591737155	0.175989585056	0.000141933097	0.956130983643	N\A	0.031820857892	0.021836616925	
15950000	494.069296	1	-0.068183136217	0.581530091619	0.198724861211	0.000141846817	0.956157651283	N\A	0.031811184593	0.021829978760	
16000000	492.452214	1	-0.110170574649	0.616028691503	0.166556150938	0.000143186697	0.955743517831	N\A	0.031961075186	0.021932839074	
16050000	492.121882	1	-0.174749410137	0.617325915230	0.193414468919	0.000143461957	0.955658439888	N\A	0.031991781162	0.021953910619	
16100000	492.477688	1	-0.040816177022	0.552432664894	0.229442219124	0.000143165493	0.955750071838	N\A	0.031958708517	0.021931214981	
16150000	494.167824	1	-0.082402811973	0.589808182637	0.192852352788	0.000141765585	0.956182758695	N\A	0.031802074556	0.021823727124	
16200000	492.800951	1	-0.192585251866	0.631531959490	0.180411095206	0.000142896675	0.955833158714	N\A	0.031928690425	0.021910615487	
16250000	493.962383	1	-0.138940738097	0.607536574928	0.191897229217	0.000141935014	0.956130391131	N\A	0.031821072784	0.021836764392	
16300000	494.243142	1	-0.144647028290	0.620237813241	0.175709002153	0.000141703519	0.956201941992	N\A	0.031795112280	0.021818949360	
16350000	494.266897	1	-0.110374612038	0.604608674228	0.183488146832	0.000141683951	0.956207990371	N\A	0.031792916800	0.021817442743	
16400000	491.989980	1	-0.049799425408	0.553912826591	0.231261666060	0.000143572017	0.955624422460	N\A	0.032004050346	0.021962330174	
16450000	493.707032	1	-0.110768449972	0.590692163503	0.204186280555	0.000142145887	0.956065213850	N\A	0.031844702368	0.021852979862	
16500000	494.395175	1	-0.125654476132	0.606530824988	0.187461077592	0.000141578321	0.956240638574	N\A	0.031781063323	0.021809308461	
16550000	493.169742	1	-0.179478591111	0.625665577149	0.183222931670	0.000142590614	0.955927756769	N\A	0.031894479114	0.021887138455	
16600000	493.906421	1	-0.144837112132	0.610407576199	0.190290333470	0.000141981201	0.956116115402	N\A	0.031826249853	0.021840317083	
16650000	492.171246	1	-0.052068855474	0.585584233538	0.185566943721	0.000143420789	0.955671164135	N\A	0.031987190655	0.021950760448	
16700000	493.943471	1	-0.163956536176	0.622818991095	0.180505363579	0.000141950621	0.956125567306	N\A	0.031822822230	0.021837964924	
16750000	492.943066	1	-0.119710596399	0.618705899065	0.166858370194	0.000142778655	0.955869636534	N\A	0.031915502595	0.021901565523	
16800000	493.713987	1	-0.180834304984	0.631927297389	0.174592777811	0.000142140139	0.956066990481	N\A	0.031844058495	0.021852538013	
16850000	493.880194	1	-0.162673321401	0.621115287922	0.182446112396	0.000142002853	0.956109423160	N\A	0.031828676494	0.021841982331	
16900000	490.938759	1	-0.029767294909	0.577439121238	0.187642685884	0.000144452179	0.955352379672	N\A	0.032102000261	0.022029546928	
16950000	494.232062	1	-0.088229304630	0.585389672650	0.201964161180	0.000141712649	0.956199120285	N\A	0.031796136470	0.021819652196	
17000000	494.328168	1	-0.103047053119	0.593241791661	0.196986288360	0.000141633488	0.956223587588	N\A	0.031787254521	0.021813557083	
17050000	493.355417	1	-0.166105264916	0.618724511020	0.187500798180	0.000142436769	0.955975307331	N\A	0.031877268626	0.021875327999	
17100000	494.409131	1	-0.105070602185	0.596826272532	0.192601793487	0.000141566834	0.956244188949	N\A	0.031779774034	0.021808423704	
17150000	493.257301	1	-0.133002240876	0.623639764366	0.165504130486	0.000142518044	0.955950186708	N\A	0.031886361961	0.021881568173	
17200000	493.995798	1	-0.059693957166	0.573147750160	0.207304173697	0.000141907443	0.956138912864	N\A	0.031817981990	0.021834643378	
17250000	494.177332	1	-0.074142653262	0.583462656266	0.198530009032	0.000141757748	0.956185180909	N\A	0.031801195535	0.021823123909	
17300000	493.692678	1	-0.102907049865	0.605959890578	0.178168540906	0.000142157750	0.956061547393	N\A	0.031846031096	0.021853891683	
17350000	493.783587	1	-0.051365720941	0.566833219743	0.212905790153	0.000142082634	0.956084764475	N\A	0.031837616262	0.021848117121	
17400000	492.488846	1	-0.196356238282	0.632054433993	0.181320662179	0.000143156205	0.955752942406	N\A	0.031957671893	0.021930503612	
17450000	492.476403	1	-0.139340947075	0.630358709154	0.158419743737	0.000143166563	0.955749741110	N\A	0.031958827948	0.021931296939	
17500000	494.250219	1	-0.079504006263	0.585254066714	0.198276821242	0.000141697690	0.956203743883	N\A	0.031794458234	0.021818500530	
17550000	493.886195	1	-0.058720949212	0.577746303197	0.200089193226	0.000141997898	0.956110954682	N\A	0.031828121173	0.021841601250	
17600000	494.162764	1	-0.075526946466	0.585069807617	0.196776677857	0.000141769755	0.956181469773	N\A	0.031802542295	0.021824048104	
17650000	494.262341	1	-0.098852068972	0.590227166399	0.199562994028	0.000141687703	0.956206830551	N\A	0.031793337811	0.021817731656	
17700000	494.033100	1	-0.070754591976	0.584128767412	0.196038237329	0.000141876670	0.956148424097	N\A	0.031814531954	0.021832275839	
17750000	493.766547	1	-0.122891929696	0.597283420634	0.199867442270	0.000142096711	0.956080413421	N\A	0.031839193434	0.021849199433	
17800000	493.410463	1	-0.199324443519	0.642923804255	0.166614011002	0.000142391192	0.955989394433	N\A	0.031872168144	0.021871827865	
17850000	489.996697	1	-0.295650101853	0.693570207607	0.134841051632	0.000145245530	0.955107169093	N\A	0.032190033749	0.022089958673	
17900000	492.840167	1	-0.019494178121	0.547442763253	0.227301390917	0.000142864098	0.955843227641	N\A	0.031925050749	0.021908117810	
17950000	493.753108	1	-0.184741046097	0.637236137436	0.168504376180	0.000142107814	0.956076981801	N\A	0.031840437274	0.021850053001	
18000000	493.406532	1	-0.201079376662	0.645826768238	0.163114874201	0.000142394446	0.955988388633	N\A	0.031872532338	0.021872077788	
18050000	491.966259	1	-0.081196004985	0.568033937079	0.224425159805	0.000143591818	0.955618302252	N\A	0.032006257243	0.021963844626	
18100000	493.367599	1	-0.117775202419	0.592162845267	0.205139133863	0.000142426681	0.955978425419	N\A	0.031876139737	0.021874553315	
18150000	492.852828	1	-0.217710601260	0.658472863263	0.151875272489	0.000142853582	0.955846477918	N\A	0.031923875763	0.021907311493	
18200000	494.405245	1	-0.102816277093	0.596423189223	0.192191867343	0.000141570033	0.956243200357	N\A	0.031780133038	0.021808670066	
18250000	493.390974	1	-0.190672365638	0.646402522353	0.157629250966	0.000142407327	0.955984407430	N\A	0.031873973869	0.021873067018	
18300000	493.691493	1	-0.107480889620	0.608362172256	0.176663646703	0.000142158730	0.956061244485	N\A	0.031846140868	0.021853967012	
18350000	494.300351	1	-0.122547996352	0.610162139751	0.180721972830	0.000141656395	0.956216507170	N\A	0.031789825060	0.021815321080	
18400000	491.794191	1	-0.227991959486	0.648875366789	0.170609272596	0.000143735539	0.955573880712	N\A	0.032022270732	0.021974833659	
18450000	492.623344	1	-0.096563514129	0.578025717415	0.216536860531	0.000143044306	0.955787528481	N\A	0.031945179463	0.021921930858	
18500000	494.163486	1	-0.121240723225	0.611374810273	0.178351228571	0.000141769160	0.956181653653	N\A	0.031802475567	0.021824002312	
18550000	493.484092	1	-0.031937653643	0.561047248778	0.212782714302	0.000142330251	0.956008230260	N\A	0.031865347028	0.021867146970	
18600000	493.044950	1	-0.071382111990	0.568322463137	0.219627359122	0.000142694106	0.955895769153	N\A	0.031906051515	0.021895079852	
18650000	493.519641	1	-0.033425024956	0.560928056446	0.213621144750	0.000142300837	0.956017321600	N\A	0.031862054211	0.021864887321	
18700000	494.318691	1	-0.097196648873	0.596333693410	0.189820175184	0.000141641292	0.956221175341	N\A	0.031788130308	0.021814158080	
18750000	494.376619	1	-0.115276673821	0.600104711223	0.192314117858	0.000141593596	0.956235917353	N\A	0.031782777715	0.021810484938	
18800000	494.165929	1	-0.138858293596	0.609713322174	0.188650450468	0.000141767146	0.956182276055	N\A	0.031802249703	0.021823847316	
18850000	494.272903	1	-0.116071662125	0.607438664230	0.181852927048	0.000141679003	0.956209519539	N\A	0.031792361708	0.021817061819	
18900000	493.620643	1	-0.093284143707	0.581676063960	0.209692662917	0.000142217300	0.956043141579	N\A	0.031852700548	0.021858468501	
18950000	494.089321	1	-0.065277770275	0.577172813840	0.203856129842	0.000141830303	0.956162755537	N\A	0.031809332764	0.021828707968	
19000000	494.180423	1	-0.096154113729	0.587880118566	0.201822183925	0.000141755200	0.956185968350	N\A	0.031800909768	0.021822927805	
19050000	493.172828	1	-0.160136174371	0.636525608614	0.158590165292	0.000142588055	0.955928547523	N\A	0.031894192984	0.021886942102	
19100000	492.695844	1	-0.189780326887	0.651475998763	0.149749974896	0.000142984024	0.955806160590	N\A	0.031938447553	0.021917311179	
19150000	494.200495	1	-0.128697489995	0.614454551011	0.177131695143	0.000141738660	0.956191080815	N\A	0.031799054361	0.021821654558	
19200000	493.224969	1	-0.207619314262	0.651021265725	0.158368242117	0.000142544837	0.955941905627	N\A	0.031889359036	0.021883624873	
19250000	494.398828	1	-0.115057727736	0.604331370082	0.185983521140	0.000141575314	0.956241567910	N\A	0.031780725848	0.021809076873	
19300000	493.469229	1	-0.198041113036	0.643467653307	0.165240244352	0.000142342550	0.956004428791	N\A	0.031866723791	0.021868091754	
19350000	493.686077	1	-0.090368318968	0.599234240153	0.182500565105	0.000142163206	0.956059860904	N\A	0.031846642263	0.021854311088	
19400000	493.705780	1	-0.140184900433	0.624247313727	0.167808215228	0.000142146922	0.956064894185	N\A	0.031844818217	0.021853059362	
19450000	493.994505	1	-0.157852612237	0.628921821664	0.168786086719	0.000141908510	0.956138583166	N\A	0.031818101575	0.021834725441	
19500000	493.228566	1	-0.192002244357	0.634382251283	0.175948028568	0.000142541856	0.955942826882	N\A	0.031889025631	0.021883396079	
19550000	493.767950	1	-0.133605667575	0.620756461330	0.170024975995	0.000142095552	0.956080771669	N\A	0.031839063579	0.021849110322	
19600000	493.527126	1	-0.066863118824	0.569409730401	0.216010652992	0.000142294645	0.956019235584	N\A	0.031861360937	0.021864411571	
19650000	493.883694	1	-0.168299820747	0.625033888365	0.179174087497	0.000141999963	0.956110316465	N\A	0.031828352588	0.021841760055	
19700000	494.073845	1	-0.165079102064	0.627034895812	0.174788299939	0.000141843065	0.956158811003	N\A	0.031810763855	0.021829690034	
19750000	494.300229	1	-0.099798483901	0.591286470157	0.198422488685	0.000141656496	0.956216476225	N\A	0.031789836294	0.021815328789	
19800000	492.511653	1	-0.021644111732	0.545485594974	0.231145469892	0.000143137224	0.955758809066	N\A	0.031955553210	0.021929049695	
19850000	493.177352	1	-0.065086555096	0.566342323337	0.219742656991	0.000142584305	0.955929706567	N\A	0.031893773586	0.021886654296	
19900000	492.670002	1	-0.212153433706	0.643867873195	0.170937398632	0.000143005508	0.955799520206	N\A	0.031940846933	0.021918957719	
19950000	491.018960	1	-0.105134556348	0.576419523090	0.222724107662	0.000144384839	0.955373193377	N\A	0.032094516778	0.022024411493	
20000000	494.181928	1	-0.154347592537	0.620450806043	0.179716722751	0.000141753961	0.956186351496	N\A	0.031800770721	0.021822832386	
20050000	493.769744	1	-0.048133622528	0.566152935882	0.212469031349	0.000142094070	0.956081229815	N\A	0.031838897513	0.021848996362	
20100000	493.393661	1	-0.035422613179	0.557500186659	0.219566193038	0.000142405102	0.955985095131	N\A	0.031873724868	0.021872896145	
20150000	491.978286	1	-0.222685732029	0.646348360856	0.171971802283	0.000143581778	0.955621405379	N\A	0.032005138300	0.021963076767	
20200000	493.194491	1	-0.150061326115	0.608469894206	0.195475337527	0.000142570098	0.955934097787	N\A	0.031892184578	0.021885563862	
20250000	492.876936	1	-0.215349825154	0.648566369172	0.165432594181	0.000142833561	0.955852666119	N\A	0.031921638588	0.021905776263	
20300000	494.047405	1	-0.166913578181	0.627903334383	0.174324914736	0.000141864871	0.956152071057	N\A	0.031813208982	0.021831367968	
20350000	494.079829	1	-0.113367489812	0.608320291062	0.179348022511	0.000141838131	0.956160336069	N\A	0.031810210563	0.021829310345	
20400000	492.939985	1	-0.043408410354	0.576375477709	0.195288666071	0.000142781213	0.955868845965	N\A	0.031915788467	0.021901761699	
20450000	493.693457	1	-0.146019611914	0.609353656336	0.192371378879	0.000142157107	0.956061746162	N\A	0.031845959064	0.021853842252	
20500000	493.583458	1	-0.041765678864	0.569236690168	0.205084357706	0.000142248049	0.956033637380	N\A	0.031856143902	0.021860831454	
20550000	494.280307	1	-0.099751963862	0.598586580590	0.187636294483	0.000141672905	0.956211404502	N\A	0.031791677449	0.021816592256	
20600000	494.204834	1	-0.143881462513	0.613406092311	0.185442660023	0.000141735083	0.956192186150	N\A	0.031798653200	0.021821379267	
20650000	492.609960	1	-0.064182817832	0.562949857346	0.224342889144	0.000143055437	0.955784088034	N\A	0.031946422365	0.021922783782	
20700000	494.134138	1	-0.070559687410	0.581710583282	0.199517497616	0.000141793352	0.956174176399	N\A	0.031805188872	0.021825864280	
20750000	494.329004	1	-0.141156866739	0.615960408511	0.180461942364	0.000141632800	0.956223800258	N\A	0.031787177308	0.021813504097	
20800000	494.199048	1	-0.081617347616	0.582454021009	0.203347588373	0.000141739851	0.956190712404	N\A	0.031799188067	0.021821746312	
20850000	494.128807	1	-0.115130019455	0.596338663190	0.197802568791	0.000141797747	0.956172817924	N\A	0.031805681803	0.021826202547	
